Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760630229144,5033.8836669921875,3560,0,1.025,5033.883697509766,3560,0,1.025,5710.401275634766,3560,0,1.025,5710.401275634766,3560,0,1.025,19842.760177612305,3560,0,1.025,19842.760177612305,3560,0,1.025,2581.6026611328125,3560,0,1.025,2581.6026611328125,3560,0,1.025,16761.33233642578,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262945792,0
200,1760630229344,5033.894866943359,3560,0,1.025,5033.894866943359,3560,0,1.025,5710.401306152344,3560,0,1.025,5710.401306152344,3560,0,1.025,19842.76040649414,3560,0,1.025,19842.76040649414,3560,0,1.025,2581.602813720703,3560,0,1.025,2581.602813720703,3560,0,1.025,16761.835662841797,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262945792,0
200,1760630229544,5033.904220581055,3560,0,1.025,5033.904220581055,3560,0,1.025,5710.401336669922,3560,0,1.025,5710.401336669922,3560,0,1.025,19842.78790283203,3560,0,1.025,19842.78790283203,3560,0,1.025,2581.6068267822266,3560,0,1.025,2581.6068267822266,3560,0,1.025,16762.57696533203,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262945792,0
200,1760630229745,5033.90934753418,3560,0,1.025,5033.90934753418,3560,0,1.025,5710.4013671875,3560,0,1.025,5710.4013671875,3560,0,1.025,19842.787963867188,3560,0,1.025,19842.787963867188,3560,0,1.025,2581.606948852539,3560,0,1.025,2581.606948852539,3560,0,1.025,16762.996643066406,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,2262945792,0
200,1760630229945,5033.910217285156,3560,0,1.025,5033.910217285156,3560,0,1.025,5710.401397705078,3560,0,1.025,5710.401397705078,3560,0,1.025,19842.788009643555,3560,0,1,19842.788009643555,3560,0,1,2581.606979370117,3560,0,1.00625,2581.606979370117,3560,0,1.025,16763.38705444336,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262945792,0
200,1760630230146,5033.915054321289,3560,0,1.025,5033.915054321289,3560,0,1.025,5710.4039306640625,3560,0,1.025,5710.4039306640625,3560,0,1.025,19842.793975830078,3560,0,1,19842.793975830078,3560,0,1,2581.61083984375,3560,0,1.00625,2581.61083984375,3560,0,1.025,16763.9454498291,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262945792,0
200,1760630230346,5033.92805480957,3560,0,1.025,5033.92805480957,3560,0,1.025,5710.40397644043,3560,0,1.025,5710.40397644043,3560,0,1.025,19842.794342041016,3560,0,1.025,19842.794342041016,3560,0,1.025,2581.611114501953,3560,0,1.025,2581.611114501953,3560,0,1.025,16764.656372070313,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2262945792,0
200,1760630230547,5033.935073852539,3560,0,1.025,5033.935104370117,3560,0,1.025,5710.404006958008,3560,0,1.025,5710.404006958008,3560,0,1.025,19842.794372558594,3560,0,1,19842.794372558594,3560,0,1,2581.6339721679688,3560,0,1.00625,2581.6339721679688,3560,0,1.00625,16765.073928833008,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262945792,0
199,1760630230747,5033.938659667969,3560,0,1.025,5033.938659667969,3560,0,1.025,5710.404083251953,3560,0,1.025,5710.404083251953,3560,0,1.025,19842.796844482422,3560,0,1.025,19842.796844482422,3560,0,1.025,2581.6358337402344,3560,0,1.025,2581.6358337402344,3560,0,1.025,16765.64241027832,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262945792,0
199,1760630230947,5034.089630126953,3250,0,0.95625,5034.089630126953,3250,0,0.95625,5710.549850463867,3250,0,0.95625,5710.549850463867,3250,0,0.95625,19842.965942382813,3250,0,0.95,19842.965942382813,3250,0,0.95,2581.785919189453,3250,0,0.9625,2581.785919189453,3250,0,0.95625,16767.74691772461,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,30.000001907348633,30.000001907348633,35,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,31.57894515991211,30.000001907348633,13958311936,0,2267590656,0
199,1760630231147,5034.136489868164,3560,0,1.025,5034.136489868164,3560,0,1.025,5710.5943603515625,3560,0,1.03125,5710.5943603515625,4450,0,1.2875,19843.010513305664,4450,0,1.2875,19843.010513305664,4450,0,1.2875,2581.827896118164,3560,0,1.03125,2581.827896118164,3560,0,1.03125,16771.701080322266,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,10,10,100,10,14.285715103149414,10,14.285715103149414,10.526315689086914,10,10.526315689086914,10.526315689086914,10,10,10,10,10,13958311936,0,2303078400,0
199,1760630231347,5034.143981933594,3560,0,1.025,5034.143981933594,3560,0,1.025,5710.61279296875,3560,0,1.025,5710.61279296875,3560,0,1.025,19843.017059326172,3560,0,1.025,19843.017059326172,3560,0,1.025,2581.8335876464844,3560,0,1.025,2581.8335876464844,3560,0,1.025,16775.6007232666,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,4.761904716491699,0,52.6315803527832,0,0,0,45,0,0,0,0,0,0,0,0,0,13958311936,0,2355310592,0
199,1760630231547,5034.153671264648,3560,0,1.025,5034.153671264648,3560,0,1.025,5710.614105224609,3560,0,1.03125,5710.614105224609,3560,0,1.03125,19843.020889282227,3560,0,1.025,19843.020889282227,3560,0,1.025,2581.8336791992188,3560,0,1.025,2581.8336791992188,3560,0,1.025,16779.565063476563,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,4.761904716491699,0,52.6315803527832,0,0,0,45,0,0,0,0,0,0,0,0,0,13958311936,0,2410606592,0
199,1760630231747,5034.153839111328,3560,0,1.025,5034.153839111328,3560,0,1.025,5710.614151000977,3560,0,1.03125,5710.614151000977,3560,0,1.03125,19843.021286010742,3560,0,1.025,19843.021286010742,3560,0,1.025,2581.833724975586,3560,0,1.025,2581.833724975586,3560,0,1.025,16783.243942260742,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2429849600,0
199,1760630231947,5034.513580322266,3525,0,1.01875,5034.515319824219,3525,0,1.01875,5711.181015014648,3525,0,1.01875,5711.181015014648,3525,0,1.01875,19843.4765625,3525,0,1.01875,19843.4765625,3375,0,1.01875,2582.1753845214844,3375,0,0.9812500000000001,2582.1753845214844,3375,0,0.9812500000000001,16788.401947021484,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,19.047618865966797,89.47368621826172,85,5,10,90,94.73684692382813,5,85.71428680419922,65,85.71428680419922,85.71428680419922,73.68421173095703,15.000000953674316,5,85.71428680419922,13958311936,0,2479689728,0
199,1760630232147,5034.858139038086,3475,0,1.00625,5034.858139038086,3475,0,1.00625,5711.520370483398,3475,0,1.00625,5711.520370483398,3475,0,1.00625,19843.9715423584,3475,0,1.00625,19843.9715423584,3475,0,1.00625,2582.5157165527344,3475,0,1.0125000000000002,2582.5173950195313,3475,0,1.0125000000000002,16793.39877319336,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,5,100,100,30.000001907348633,70,100,100,0,100,0,100,100,100,0,0,100,13958311936,0,2496696320,0
199,1760630232347,5035.156890869141,3560,0,1.025,5035.156890869141,3560,0,1.025,5711.816711425781,3560,0,1.025,5711.816711425781,3560,0,1.025,19844.409790039063,3560,0,1.025,19844.409790039063,3560,0,1.025,2582.812698364258,3560,0,1.03125,2582.812698364258,3560,0,1.03125,16798.298568725586,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,0,85,85.71428680419922,0,85,85,100,0,90,0,85,90.47618865966797,85,0,0,90,13958311936,0,2587439104,0
199,1760630232547,5035.516891479492,3475,0,1.00625,5035.516891479492,3475,0,1.00625,5712.170867919922,3475,0,1.00625,5712.170867919922,3375,0,1.00625,19844.928634643555,3375,0,0.9812500000000001,19844.928634643555,3375,0,0.9812500000000001,2583.169143676758,3375,0,0.9875,2583.169143676758,3375,0,0.9875,16803.374420166016,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,0,100,100,36.842105865478516,55,100,14.285715103149414,100,95,9.523809432983398,100,95,100,0,5,100,13958311936,0,2586443776,0
199,1760630232747,5035.893218994141,3150,1,0.93125,5035.893218994141,3150,1,0.93125,5712.541839599609,3150,1,0.93125,5712.541839599609,3150,1,0.93125,19845.49087524414,3150,1,0.93125,19845.49087524414,3150,1,0.93125,2583.546646118164,3150,1,0.93125,2583.546646118164,3350,1,0.975,16808.380584716797,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,0,100,100,0,55,100,42.105262756347656,100,100,0,100,100,100,5,0,100,13958311936,0,2610282496,0
199,1760630232947,5036.403656005859,3400,0,0.9875,5036.403656005859,3400,0,0.9875,5712.889190673828,3400,0,0.9875,5712.889190673828,3400,0,0.9875,19846.023513793945,3400,0,0.9875,19846.023513793945,3400,0,0.9875,2583.8916931152344,3400,0,0.9875,2583.8916931152344,3400,0,0.9875,16813.344482421875,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,42.105262756347656,100,100,0,0,100,60.000003814697266,100,100,0,100,100,100,0,0,100,13958311936,0,2631512064,0
199,1760630233147,5036.909576416016,3560,0,1.025,5036.909576416016,3560,0,1.025,5713.104080200195,3560,0,1.025,5713.104080200195,3560,0,1.025,19846.34213256836,3560,0,1.025,19846.34213256836,3560,0,1.025,2584.1040802001953,3560,0,1.03125,2584.1040802001953,3560,0,1.03125,16818.11346435547,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,65,65,100,0,0,65,0,65,65,0,63.15789031982422,65,65,0,0,65,13958311936,0,2638868480,0
199,1760630233348,5036.966613769531,3575,0,1.03125,5036.966613769531,3575,0,1.03125,5713.171661376953,3575,0,1.03125,5713.171661376953,3575,0,1.03125,19846.417678833008,3575,0,1.03125,19846.417678833008,3575,0,1.03125,2584.1687622070313,3575,0,1.03125,2584.1687622070313,3575,0,1.03125,16822.701248168945,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,0,14.285715103149414,95,14.285715103149414,0,5.263157844543457,0,14.285715103149414,10.526315689086914,0,14.285715103149414,10.526315689086914,0,10,0,14.285715103149414,13958311936,0,2651770880,0
199,1760630233548,5037.632385253906,3375,0,0.9812500000000001,5037.632385253906,3375,0,0.9812500000000001,5713.509857177734,3375,0,0.9812500000000001,5713.509857177734,3375,0,0.9812500000000001,19846.90623474121,3375,0,0.9812500000000001,19846.90623474121,3375,0,0.9812500000000001,2584.5088958740234,3375,0,0.9812500000000001,2584.5088958740234,3375,0,0.9812500000000001,16827.705856323242,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,95.23809814453125,100,68.42105102539063,38.095237731933594,5,100,5,100,100,5,100,100,66.66667175292969,36.842105865478516,65,36.842105865478516,13958311936,0,2847916032,0
199,1760630233748,5038.011138916016,3550,0,1.025,5038.011138916016,3550,0,1.025,5713.858734130859,3475,0,1.025,5713.858734130859,3475,0,1.00625,19847.4034576416,3475,0,1.00625,19847.4034576416,3475,0,1.00625,2584.862518310547,3475,0,1.00625,2584.862518310547,3475,0,1.00625,16832.702072143555,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,10,100,0,90,10,90,100,100,0,100,95.23809814453125,100,4.761904716491699,100,0,13958311936,0,2932289536,0
199,1760630233948,5038.395797729492,3575,0,1.03125,5038.395797729492,3575,0,1.03125,5714.240020751953,3575,0,1.03125,5714.240020751953,3575,0,1.03125,19847.7869720459,3575,0,1.03125,19847.788772583008,3575,0,1.03125,2585.248489379883,3575,0,1.0375,2585.248489379883,3575,0,1.0375,16837.69854736328,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2932289536,0
199,1760630234148,5038.808853149414,2800,1,0.8625,5038.808853149414,2800,1,0.8625,5714.651504516602,2800,1,0.86875,5714.651504516602,2800,1,0.86875,19848.20018005371,2800,1,0.8625,19848.201385498047,2800,1,0.8625,2585.6632385253906,2800,1,0.8625,2585.6632385253906,2800,1,0.8625,16842.709106445313,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2932473856,0
199,1760630234348,5039.261627197266,2800,1,0.8625,5039.261627197266,2800,1,0.8625,5715.115020751953,2800,1,0.86875,5715.115020751953,2800,1,0.86875,19848.66195678711,2800,1,0.8625,19848.66195678711,2800,1,0.8625,2586.1248931884766,2800,1,0.8625,2586.1248931884766,2800,1,0.8625,16847.6990814209,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2935791616,0
199,1760630234548,5039.596405029297,3500,0,1.0125000000000002,5039.596405029297,3500,0,1.0125000000000002,5715.44709777832,3500,0,1.0125000000000002,5715.44709777832,3500,0,1.0125000000000002,19849.158142089844,3500,0,1.0125000000000002,19849.160614013672,3500,0,1.0125000000000002,2586.4651641845703,3500,0,1.0125000000000002,2586.4651641845703,3500,0,1.0125000000000002,16852.673614501953,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,3111669760,0
199,1760630234748,5039.678527832031,3425,0,0.99375,5039.678527832031,3425,0,0.99375,5715.520050048828,3425,0,0.99375,5715.520050048828,3425,0,0.99375,19849.24285888672,3425,0,0.99375,19849.24285888672,3425,0,0.99375,2586.5382690429688,3425,0,0.99375,2586.5382690429688,3425,0,0.99375,16857.19140625,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,57.5,2.5,58.536582946777344,2.5641026496887207,56.41025924682617,2.4390242099761963,56.41025924682617,100,57.5,2.5,53.84615707397461,56.41025924682617,56.09756088256836,2.5,57.5,2.5,13958311936,0,3146539008,0
199,1760630234948,5040.045013427734,2500,1,0.8125,5040.045013427734,2500,1,0.8125,5715.886169433594,2500,1,0.8125,5715.886169433594,2500,1,0.8125,19849.68569946289,2500,1,0.80625,19849.68569946289,2500,1,0.80625,2586.9041900634766,2525,1,0.8125,2586.9041900634766,2525,1,0.81875,16862.253479003906,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,57.5,2.5,58.536582946777344,2.5641026496887207,56.41025924682617,2.4390242099761963,56.41025924682617,100,57.5,2.5,53.84615707397461,56.41025924682617,56.09756088256836,2.5,57.5,2.5,13958311936,0,3138646016,0
199,1760630235149,5040.410827636719,3775,0,1.08125,5040.410827636719,3775,0,1.08125,5716.252655029297,3775,0,1.0875,5716.252655029297,3725,0,1.075,19850.125442504883,3725,0,1.075,19850.125442504883,3725,0,1.075,2587.2689819335938,3725,0,1.075,2587.2689819335938,3725,0,1.075,16867.209915161133,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,100,100,100,0,100,75,100,0,27.5,100,100,0,100,0,13958311936,0,3130437632,0
199,1760630235348,5040.7960205078125,3450,0,1,5040.7960205078125,3450,0,1,5716.636444091797,3450,0,1,5716.636444091797,3450,0,1,19850.515426635742,3450,0,1,19850.515426635742,3450,0,1,2587.6556396484375,3450,0,1,2587.6556396484375,3450,0,1,16872.196853637695,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,100,100,100,0,100,75,100,0,27.5,100,100,0,100,0,13958311936,0,3354509312,0
199,1760630235548,5041.178787231445,3100,1,0.91875,5041.178787231445,3100,1,0.91875,5717.018508911133,3100,1,0.925,5717.018508911133,3100,1,0.925,19850.927536010742,3100,1,0.925,19850.927536010742,3100,1,0.925,2588.036148071289,3100,1,0.925,2588.036148071289,3100,1,0.925,16877.20181274414,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,100,100,100,0,100,92.68292999267578,100,0,7.317072868347168,100,100,2.4390242099761963,2.5,97.5,13958311936,0,3372564480,0
199,1760630235749,5041.554016113281,3300,0,1.0375,5041.554016113281,3300,0,0.9625,5717.392852783203,3300,0,0.96875,5717.392852783203,3300,0,0.96875,19851.32762145996,3300,0,0.9625,19851.32762145996,3300,0,0.9625,2588.411087036133,3300,0,0.96875,2588.411087036133,3300,0,0.96875,16882.18327331543,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,100,100,100,0,100,95,100,0,10.526315689086914,100,100,0,0,100,13958311936,0,3498737664,0
199,1760630235949,5041.935577392578,3025,1,0.90625,5041.935577392578,3025,1,0.90625,5717.7734375,3025,1,0.9125,5717.7734375,3025,1,0.9125,19851.736557006836,3025,1,0.90625,19851.736557006836,3025,1,0.90625,2588.795623779297,3025,1,0.90625,2588.795623779297,3025,1,0.90625,16887.20881652832,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,100,100,100,0,100,95,100,0,10.526315689086914,100,100,0,0,100,13958311936,0,3446063104,0
