Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760603566025,45800.13037109375,3560,0,1,45800.13037109375,3560,0,1,46215.561447143555,3560,0,1.00625,46215.561447143555,3560,0,1.00625,55490.15298461914,3560,0,1.025,55490.15298461914,3560,0,1.025,44192.96955871582,3560,0,1.025,44192.96955871582,3560,0,1.025,61985.0862121582,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241220608,0
200,1760603566226,45800.134826660156,3560,0,1,45800.134826660156,3560,0,1,46215.568130493164,3560,0,1.00625,46215.568130493164,3560,0,1.00625,55490.15301513672,3560,0,1.025,55490.15301513672,3560,0,1.025,44192.973236083984,3560,0,1.025,44192.973236083984,3560,0,1.025,61985.48677062988,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241220608,0
200,1760603566426,45800.142974853516,3560,0,1.025,45800.142974853516,3560,0,1.025,46215.57664489746,3560,0,1.00625,46215.57664489746,3560,0,1.00625,55490.167053222656,3560,0,1,55490.167053222656,3560,0,1,44192.97505187988,3560,0,1.025,44192.97505187988,3560,0,1.025,61986.23791503906,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,2241220608,0
200,1760603566627,45800.14695739746,3560,0,1,45800.14695739746,3560,0,1,46215.58265686035,3560,0,1.00625,46215.58265686035,3560,0,1.00625,55490.167404174805,3560,0,1.025,55490.167404174805,3560,0,1.025,44192.99349975586,3560,0,1.025,44192.99349975586,3560,0,1.025,61986.67956542969,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241220608,0
199,1760603566827,45800.14813232422,3560,0,1,45800.14813232422,3560,0,1,46215.58268737793,3560,0,1.00625,46215.58268737793,3560,0,1.00625,55490.16833496094,3560,0,1,55490.16833496094,3560,0,1.025,44192.99383544922,3560,0,1.025,44192.99383544922,3560,0,1.025,61987.07699584961,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241220608,0
199,1760603567027,45800.14848327637,3560,0,1.025,45800.14848327637,3560,0,1.025,46215.58451843262,3560,0,1.025,46215.58451843262,3560,0,1.025,55490.168518066406,3560,0,1.025,55490.168518066406,3560,0,1.025,44192.99768066406,3560,0,1.025,44192.99768066406,3560,0,1.025,61987.67007446289,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2238857216,0
200,1760603567227,45800.15187072754,3560,0,1.025,45800.15187072754,3560,0,1.025,46215.58515930176,3560,0,1.025,46215.58515930176,3560,0,1.025,55490.17137145996,3560,0,1.025,55490.17137145996,3560,0,1.025,44192.99922180176,3560,0,1.025,44192.99922180176,3560,0,1.025,61988.2440032959,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,2238857216,0
200,1760603567428,45800.15377807617,3560,0,1.025,45800.15380859375,3560,0,1.025,46215.5888671875,3560,0,1.025,46215.5888671875,3560,0,1.025,55490.17141723633,3560,0,1.025,55490.17141723633,3560,0,1.025,44192.99935913086,3560,0,1.025,44192.99935913086,3560,0,1.025,61988.662658691406,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238857216,0
200,1760603567628,45800.15856933594,3560,0,1.025,45800.15856933594,3560,0,1.025,46215.59033203125,3560,0,1.025,46215.59033203125,3560,0,1.025,55490.17192077637,3560,0,1.025,55490.17192077637,3560,0,1.025,44193.01583862305,3560,0,1.025,44193.01583862305,3560,0,1.025,61989.152435302734,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238857216,0
199,1760603567829,45800.17127990723,3560,0,1.025,45800.17127990723,3560,0,1.025,46215.59483337402,3560,0,1.025,46215.59483337402,3560,0,1.025,55490.17221069336,3560,0,1,55490.17221069336,3560,0,1,44193.03038024902,3560,0,1.00625,44193.03038024902,3560,0,1.00625,61989.667541503906,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238857216,0
199,1760603568028,45800.37648010254,3560,0,1.025,45800.37648010254,3560,0,1.025,46215.79460144043,3560,0,1.025,46215.79460144043,3560,0,1.025,55490.3733215332,3560,0,1.025,55490.3733215332,3560,0,1.025,44193.23471069336,3560,0,1.025,44193.23471069336,3560,0,1.025,61994.143127441406,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268790784,0
199,1760603568229,45800.38475036621,3560,0,1.025,45800.38475036621,3560,0,1.025,46215.80229187012,3560,0,1.03125,46215.80229187012,3560,0,1.03125,55490.384368896484,3560,0,1.025,55490.384368896484,3560,0,1.025,44193.2526550293,3560,0,1.025,44193.2526550293,3560,0,1.025,61998.13264465332,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,20,20,23.076923370361328,48.71794891357422,22.5,20.512821197509766,56.41025924682617,30.76923179626465,20.512821197509766,20,22.5,20,20,22.5,20.512821197509766,22.5,13958311936,0,2290720768,0
199,1760603568429,45800.39122009277,3560,0,1.025,45800.39122009277,3560,0,1.025,46215.80763244629,3560,0,1.025,46215.80763244629,3560,0,1.025,55490.39149475098,3560,0,1.025,55490.39149475098,3560,0,1.025,44193.25424194336,3560,0,1.025,44193.25424194336,3560,0,1.025,62001.596450805664,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,0,0,61.11111068725586,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2340503552,0
199,1760603568629,45800.394134521484,3560,0,1.025,45800.394134521484,3560,0,1.025,46215.81042480469,3560,0,1.03125,46215.81042480469,3560,0,1.03125,55490.39225769043,3560,0,1.025,55490.39225769043,3560,0,1.025,44193.25428771973,3560,0,1.03125,44193.25428771973,3560,0,1.03125,62005.607177734375,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,0,0,38.095237731933594,55,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2385170432,0
199,1760603568829,45800.40187072754,3560,0,1.025,45800.40187072754,3560,0,1.025,46215.81532287598,3560,0,1.025,46215.81532287598,3560,0,1.03125,55490.399505615234,3560,0,1.025,55490.399505615234,3560,0,1.025,44193.25498962402,3560,0,1.025,44193.25498962402,3560,0,1.025,62009.32019042969,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,0,0,0,90.47618865966797,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2388488192,0
199,1760603569029,45800.49481201172,3525,0,1.01875,45800.49655151367,3525,0,1.01875,46215.925231933594,3525,0,1.01875,46215.925231933594,3525,0,1.01875,55490.52967834473,3375,0,0.9812500000000001,55490.52967834473,3375,0,0.9812500000000001,44193.33544921875,3375,0,0.9875,44193.33544921875,3375,0,0.9875,62012.89385986328,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,23.809524536132813,9.523809432983398,10,52.6315803527832,0,20,10,4.761904716491699,23.809524536132813,20,10,20,0,20,0,18.18181800842285,13958311936,0,2420932608,0
199,1760603569229,45800.961853027344,3475,0,1.00625,45800.961853027344,3475,0,1.00625,46216.416900634766,3475,0,1.00625,46216.416900634766,3475,0,1.00625,55490.96934509277,3475,0,1.00625,55490.96934509277,3475,0,1.00625,44193.689453125,3475,0,1.00625,44193.689453125,3475,0,1.00625,62017.89978027344,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,100,35,26.3157901763916,75,0,100,75,26.3157901763916,100,100,50,75,5,100,38.095237731933594,100,13958311936,0,2472812544,0
199,1760603569429,45801.65197753906,3425,0,0.99375,45801.65197753906,3425,0,0.99375,46216.907135009766,3425,0,0.99375,46216.907135009766,3425,0,0.99375,55491.31069946289,3425,0,0.99375,55491.31069946289,3425,0,0.99375,44194.02951049805,3425,0,0.99375,44194.02951049805,3425,0,0.99375,62022.873306274414,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,100,100,100,0,0,100,0,100,100,100,100,4.761904716491699,0,100,4.761904716491699,100,13958311936,0,2533347328,0
199,1760603569629,45802.16946411133,3550,0,1.025,45802.17120361328,3550,0,1.025,46217.31559753418,3550,0,1.025,46217.31559753418,3550,0,1.025,55491.72100830078,3425,0,1.025,55491.72100830078,3425,0,0.99375,44194.31137084961,3425,0,0.99375,44194.31137084961,3425,0,0.99375,62027.89891052246,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,80.95238494873047,63.15789031982422,75,15.789472579956055,10,80,0,80.95238494873047,80,80,90,0,0,80,0,84.21052551269531,13958311936,0,2566336512,0
199,1760603569829,45802.529373168945,3400,0,0.9875,45802.529373168945,3400,0,0.9875,46217.84649658203,3400,0,0.9875,46217.84649658203,3400,0,0.9875,55492.081802368164,3400,0,0.9875,55492.08332824707,3400,0,0.9875,44194.67509460449,3400,0,0.9875,44194.67509460449,3325,0,0.9875,62032.914154052734,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,100,0,28.571430206298828,100,73.68421173095703,100,5,100,100,100,100,5,5,100,0,100,13958311936,0,2580258816,0
199,1760603570029,45802.89387512207,3125,1,0.925,45802.89387512207,3125,1,0.925,46218.40098571777,3125,1,0.93125,46218.40098571777,3125,1,0.93125,55492.45014953613,3125,1,0.925,55492.45014953613,3125,1,0.925,44195.03713989258,3125,1,0.925,44195.03713989258,3125,1,0.925,62037.8896484375,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,100,0,5.555555820465088,90,95,100,4.761904716491699,100,100,100,100,0,0,100,5,100,13958311936,0,2597502976,0
199,1760603570229,45803.23915100098,3450,0,1,45803.23915100098,3450,0,1,46218.90768432617,3450,0,1,46218.90768432617,3400,0,1,55493.037170410156,3400,0,0.9875,55493.037170410156,3400,0,0.9875,44195.38130187988,3400,0,0.99375,44195.38130187988,3400,0,0.99375,62042.88070678711,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,52.6315803527832,47.619049072265625,100,0,90,55,47.36842346191406,55,100,100,100,57.894737243652344,0,100,0,100,13958311936,0,2609246208,0
199,1760603570429,45803.39775085449,3560,0,1.025,45803.39775085449,3560,0,1.025,46219.13507080078,3560,0,1.025,46219.13507080078,3560,0,1.025,55493.4100189209,3560,0,1.025,55493.4100189209,3560,0,1.025,44195.53698730469,3560,0,1.03125,44195.53698730469,3560,0,1.03125,62047.586853027344,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,0,50,95.45454406738281,0,47.36842346191406,0,45,0,47.619049072265625,47.36842346191406,45,47.619049072265625,0,45,0,47.619049072265625,13958311936,0,2618314752,0
199,1760603570629,45803.505111694336,3475,0,1,45803.505111694336,3475,0,1,46219.26982116699,3475,0,1.00625,46219.26982116699,3475,0,1.00625,55493.5090637207,3475,0,1.00625,55493.5090637207,3475,0,1.00625,44195.637283325195,3475,0,1.00625,44195.637283325195,3475,0,1.00625,62052.18566894531,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,5,23.809524536132813,78.94737243652344,21.052631378173828,23.809524536132813,5,25,14.285715103149414,21.052631378173828,23.809524536132813,25,0,0,25,0,21.052631378173828,13958311936,0,2619125760,0
199,1760603570829,45803.843505859375,3475,0,1,45803.843505859375,3475,0,1,46219.75260925293,3400,0,0.9875,46219.75260925293,3400,0,0.9875,55493.84396362305,3400,0,0.9875,55493.84396362305,3400,0,0.9875,44195.971755981445,3400,0,0.99375,44195.971755981445,3400,0,0.99375,62057.1904296875,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,75,31.57894515991211,5,100,100,5,100,100,100,100,100,4.761904716491699,76.19047546386719,30.000001907348633,0,100,13958311936,0,2823430144,0
199,1760603571029,45804.193267822266,3625,0,1.0437500000000002,45804.193267822266,3625,0,1.0437500000000002,46220.29684448242,3625,0,1.0437500000000002,46220.29684448242,3625,0,1.0437500000000002,55494.13523864746,2900,1,0.88125,55494.13525390625,2900,1,0.88125,44196.32243347168,3625,0,1.0437500000000002,44196.32243347168,3625,0,1.0437500000000002,62062.18409729004,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,100,0,95,4.761904716491699,100,0,90,100,100,100,90,0,100,0,100,4.761904716491699,13958311936,0,2903572480,0
199,1760603571230,45804.581283569336,3475,0,1,45804.581283569336,3475,0,1,46220.72146606445,3475,0,1.00625,46220.72146606445,3475,0,1.00625,55494.46635437012,3475,0,1.00625,55494.46635437012,3475,0,1.00625,44196.70608520508,3475,0,1.0125000000000002,44196.70608520508,3475,0,1.0125000000000002,62067.15856933594,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,100,0,100,0,100,0,0,100,15.000000953674316,100,85,0,5,95,100,0,13958311936,0,2895511552,0
199,1760603571430,45804.97961425781,2800,1,0.8625,45804.97961425781,2800,1,0.8625,46221.11541748047,2800,1,0.86875,46221.11541748047,2800,1,0.86875,55494.86361694336,2800,1,0.8625,55494.86361694336,2800,1,0.8625,44197.104064941406,2800,1,0.8625,44197.104064941406,2800,1,0.8625,62072.20129394531,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,100,0,100,0,100,0,0,100,0,100,100,0,0,100,100,0,13958311936,0,2899824640,0
199,1760603571630,45805.44369506836,3500,0,1.0125000000000002,45805.44369506836,3500,0,1.0125000000000002,46221.57664489746,3500,0,1.0125000000000002,46221.57833862305,3500,0,1.0125000000000002,55495.315689086914,3500,0,1.0125000000000002,55495.315689086914,3375,0,1.0125000000000002,44197.5632019043,3375,0,0.9875,44197.5632019043,3375,0,0.9875,62077.17431640625,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,100,0,100,0,100,0,0,100,0,100,100,0,0,100,100,0,13958311936,0,2903474176,0
199,1760603571830,45805.781509399414,3375,0,0.9812500000000001,45805.781509399414,3375,0,0.9812500000000001,46221.909255981445,3375,0,0.9812500000000001,46221.909255981445,3375,0,0.9812500000000001,55495.80905151367,3375,0,0.9812500000000001,55495.80905151367,3375,0,0.9812500000000001,44197.89489746094,3375,0,0.9875,44197.89489746094,3375,0,0.9875,62082.13310241699,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,100,0,100,0,100,0,100,100,0,100,100,100,0,100,100,0,13958311936,0,3081342976,0
199,1760603572030,45805.85841369629,3750,0,1.075,45805.86192321777,3750,0,1.075,46221.97280883789,3750,0,1.075,46221.97280883789,3450,0,1.075,55495.889907836914,3450,0,1,55495.889907836914,3450,0,1,44197.96267700195,3450,0,1,44197.96267700195,3450,0,1,62086.58920288086,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,15.000000953674316,5,15.789472579956055,5.263157844543457,10.526315689086914,9.523809432983398,10,95,4.761904716491699,10.526315689086914,10,15.000000953674316,0,14.285715103149414,15.000000953674316,9.523809432983398,13958311936,0,3082850304,0
199,1760603572230,45806.23391723633,2500,1,0.8125,45806.23391723633,2500,1,0.8125,46222.33546447754,2500,1,0.8125,46222.33546447754,2500,1,0.8125,55496.33250427246,2500,1,0.80625,55496.33250427246,2500,1,0.80625,44198.3279876709,2500,1,0.8125,44198.3279876709,2500,1,0.8125,62091.69618225098,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,15.000000953674316,5,15.789472579956055,5.263157844543457,10.526315689086914,9.523809432983398,10,95,4.761904716491699,10.526315689086914,10,15.000000953674316,0,14.285715103149414,15.000000953674316,9.523809432983398,13958311936,0,3145179136,0
199,1760603572430,45806.59558105469,3450,0,0.99375,45806.59558105469,3450,0,0.99375,46222.69108581543,3450,0,1,46222.69108581543,3450,0,1,55496.765228271484,3450,0,1,55496.765228271484,3450,0,1,44198.68516540527,3450,0,1,44198.686767578125,3450,0,1,62096.63916015625,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,100,2.5,17.073171615600586,100,100,100,82.92682647705078,77.5,0,100,25.641027450561523,100,0,100,100,0,13958311936,0,3164495872,0
199,1760603572630,45806.981033325195,3400,0,0.9875,45806.981033325195,3400,0,0.9875,46223.07160949707,3400,0,0.9875,46223.07160949707,3400,0,0.9875,55497.151626586914,3400,0,0.9875,55497.151626586914,3400,0,0.9875,44199.06700134277,3400,0,0.9875,44199.06700134277,3400,0,0.9875,62101.62007141113,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,100,0,0,100,100,100,100,95.23809814453125,0,100,4.761904716491699,100,0,100,100,0,13958311936,0,3416862720,0
199,1760603572830,45807.36473083496,3075,1,0.91875,45807.36473083496,3075,1,0.91875,46223.44905090332,3075,1,0.91875,46223.44905090332,3075,1,0.91875,55497.56509399414,3075,1,0.91875,55497.56509399414,3075,1,0.91875,44199.44581604004,3075,1,0.91875,44199.44581604004,3075,1,0.91875,62106.64073181152,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,100,0,0,100,100,100,100,90,0,100,10.526315689086914,100,0,100,100,0,13958311936,0,3388956672,0
199,1760603573030,45807.74385070801,3525,0,1.0125000000000002,45807.74385070801,3525,0,1.0125000000000002,46223.825454711914,3525,0,1.01875,46223.825454711914,3525,0,1.01875,55497.966705322266,3525,0,1.01875,55497.966705322266,3525,0,1.01875,44199.81999206543,3525,0,1.01875,44199.81999206543,3525,0,1.01875,62111.61753845215,3552,2943,3577,1102,3545,3605,3552,3553,3552,1873,4003,3559,4331,1102,3552,1564,100,5,0,100,100,100,100,95,0,100,10,100,0,100,100,0,13958311936,0,3499134976,0
