Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760657093192,28132.632202148438,3560,0,1.025,28132.632202148438,3560,0,1.025,28971.65155029297,3560,0,1.03125,28971.65155029297,3560,0,1.03125,47150.045639038086,3560,0,1.025,47150.045639038086,3560,0,1.025,25121.441986083984,3560,0,1.03125,25121.441986083984,3560,0,1.03125,3699.777313232422,3552,2061,3556,1102,4322,1102,3552,1597,4251,3550,4431,1102,1586,4442,1102,3738,7.317072868347168,0,62.5,0,34.14634323120117,0,61.5384635925293,0,0,0,27.5,0,0,0,0,0,13958311936,0,2409578496,0
199,1760657093392,28132.643524169922,3560,0,1.025,28132.643524169922,3560,0,1.025,28971.65756225586,3560,0,1.03125,28971.65756225586,3560,0,1.03125,47150.04568481445,3560,0,1.025,47150.04568481445,3560,0,1.025,25121.44255065918,3560,0,1.025,25121.44255065918,3560,0,1.025,3703.9078826904297,3552,2061,3556,1102,4322,1102,3552,1597,4251,3550,4431,1102,1586,4442,1102,3738,0,0,57.142860412597656,0,0,0,45,0,0,0,0,0,0,0,0,0,13958311936,0,2401398784,0
200,1760657093592,28132.652725219727,3560,0,1.025,28132.652725219727,3560,0,1.025,28971.677215576172,4450,0,1.28125,28971.677215576172,4450,0,1.28125,47150.06733703613,3560,0,1.025,47150.06733703613,3560,0,1.025,25121.45640563965,3560,0,1.03125,25121.45640563965,3560,0,1.03125,3708.0250091552734,3552,2061,3556,1102,4322,1102,3552,1597,4251,3550,4431,1102,1586,4442,1102,3738,5,0,15.789472579956055,0,0,0,76.19047546386719,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13958311936,0,2401398784,0
199,1760657093793,28132.656661987305,3560,0,1.025,28132.656661987305,3560,0,1.025,28971.6893157959,4450,0,1.2875,28971.6893157959,4450,0,1.2875,47150.06785583496,3560,0,1.025,47150.06785583496,3560,0,1.025,25121.458602905273,3560,0,1.025,25121.458602905273,3560,0,1.025,3711.9996032714844,3552,2061,3556,1102,4322,1102,3552,1597,4251,3550,4431,1102,1586,4442,1102,3738,0,0,95,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,13958311936,0,2409361408,0
199,1760657093993,28132.66389465332,3560,0,1.025,28132.66389465332,3560,0,1.025,28971.695526123047,3560,0,1.03125,28971.695526123047,3560,0,1.03125,47150.068115234375,3560,0,1.025,47150.068115234375,3560,0,1.025,25121.458740234375,3560,0,1.025,25121.458740234375,3560,0,1.025,3715.8887481689453,3552,2061,3556,1102,4322,1102,3552,1597,4251,3550,4431,1102,1586,4442,1102,3738,0,0,4.761904716491699,0,0,0,95,0,0,0,0,0,0,0,0,0,13958311936,0,2409656320,0
199,1760657094193,28132.66441345215,3560,0,1.025,28132.66441345215,3560,0,1.025,28971.70750427246,3560,0,1.03125,28971.70750427246,3560,0,1.03125,47150.06840515137,3560,0,1.025,47150.06840515137,3560,0,1.025,25121.458770751953,3560,0,1.03125,25121.458770751953,3560,0,1.03125,3719.8697814941406,3552,2061,3556,1102,4322,1102,3552,1597,4251,3550,4431,1102,1586,4442,1102,3738,0,0,95,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,13958311936,0,2393726976,0
200,1760657094393,28132.7205657959,3560,0,1.025,28132.7205657959,3560,0,1.025,28971.804412841797,4450,0,1.28125,28971.804412841797,4450,0,1.28125,47150.07339477539,3560,0,1.025,47150.07339477539,3560,0,1.025,25121.45881652832,3560,0,1.025,25121.45881652832,3560,0,1.025,3723.800033569336,3552,2061,3556,1102,4322,1102,3552,1597,4251,3550,4431,1102,1586,4442,1102,3738,0,5,0,0,0,0,85,5,9.523809432983398,0,0,0,0,0,0,0,13958311936,0,2413273088,0
199,1760657094593,28132.800811767578,3560,0,1.025,28132.800811767578,3560,0,1.025,28971.8058013916,3560,0,1.03125,28971.8058013916,3560,0,1.03125,47150.082611083984,4450,0,1.28125,47150.082611083984,4450,0,1.28125,25121.458984375,3560,0,1.03125,25121.458984375,3560,0,1.03125,3727.8521423339844,3552,2061,3556,1102,4322,1102,3552,1597,4251,3550,4431,1102,1586,4442,1102,3738,0,10,68.42105102539063,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,13958311936,0,2411241472,0
199,1760657094793,28132.80502319336,3560,0,1.025,28132.80502319336,3560,0,1.025,28971.806182861328,3560,0,1.03125,28971.806182861328,3560,0,1.03125,47150.092193603516,3560,0,1.025,47150.092193603516,4450,0,1.2875,25121.464294433594,3560,0,1.025,25121.464294433594,3560,0,1.025,3731.7891540527344,3552,2061,3556,1102,4322,1102,3552,1597,4251,3550,4431,1102,1586,4442,1102,3738,0,0,20,0,0,0,70,10,0,0,0,0,0,0,0,0,13958311936,0,2403246080,0
199,1760657094993,28132.809616088867,3560,0,1.025,28132.809616088867,3560,0,1.025,28971.879272460938,3560,0,1.03125,28971.879272460938,3560,0,1.03125,47150.37467956543,3560,0,1.03125,47150.37467956543,3560,0,1.03125,25121.4677734375,3560,0,1.03125,25121.4677734375,3560,0,1.03125,3736.6319122314453,3552,2061,3556,1102,4322,1102,3552,1597,4251,3550,4431,1102,1586,4442,1102,3738,4.761904716491699,0,55,0,45,0,100,0,10.526315689086914,0,60.000003814697266,0,0,0,0,0,13958311936,0,2403241984,0
199,1760657095193,28132.817993164063,3020,1,0.90625,28132.817993164063,3020,1,0.90625,28971.881774902344,3020,1,0.9125,28971.881774902344,3020,1,0.9125,47150.74516296387,3775,0,1.0875,47150.74516296387,3775,0,1.0875,25121.467834472656,3020,1,0.90625,25121.467834472656,3020,1,0.90625,3741.639678955078,3552,2061,3556,1102,4322,1102,3552,1597,4251,3550,4431,1102,1586,4442,1102,3738,0,0,75,0,75,0,100,0,0,0,75,0,0,0,0,0,13958311936,0,2403237888,0
199,1760657095394,28132.891220092773,3560,0,1.025,28132.891220092773,3560,0,1.025,28971.884323120117,3560,0,1.03125,28971.884338378906,3560,0,1.03125,47150.97445678711,3560,0,1.025,47150.97445678711,3560,0,1.025,25121.470291137695,3560,0,1.025,25121.470291137695,3560,0,1.025,3746.012908935547,3552,2061,3556,1102,4322,1102,3552,1597,4251,3550,4431,1102,1586,4442,1102,3738,0,5,25,4.761904716491699,25,0,76.19047546386719,5.263157844543457,0,0,35,0,0,0,0,0,13958311936,0,2405978112,0
199,1760657095594,28132.969787597656,3560,0,1.025,28132.969787597656,3560,0,1.025,28971.884735107422,3560,0,1.03125,28971.884735107422,3560,0,1.03125,47151.05697631836,3560,0,1.025,47151.05697631836,3560,0,1.025,25121.47035217285,3560,0,1.03125,25121.47035217285,3560,0,1.03125,3750.0252075195313,3552,2061,3556,1102,4322,1102,3552,1597,4251,3550,4431,1102,1586,4442,1102,3738,5.263157844543457,0,30.000001907348633,0,0,0,50,10,0,0,0,0,0,0,0,0,13958311936,0,2409631744,0
199,1760657095794,28132.983825683594,3560,0,1.025,28132.983825683594,3560,0,1.025,28971.889190673828,3560,0,1.03125,28971.889190673828,3560,0,1.03125,47151.06248474121,4450,0,1.2875,47151.06248474121,4450,0,1.2875,25121.47038269043,3560,0,1.03125,25121.47038269043,3560,0,1.03125,3754.000732421875,3552,2061,3556,1102,4322,1102,3552,1597,4251,3550,4431,1102,1586,4442,1102,3738,0,0,60.000003814697266,30.000001907348633,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,2409373696,0
199,1760657095994,28133.028732299805,3560,0,1.025,28133.028732299805,3560,0,1.025,28972.082778930664,3560,0,1.025,28972.082778930664,3560,0,1.03125,47151.2346496582,3560,0,1.03125,47151.2346496582,3560,0,1.03125,25121.47216796875,3560,0,1.025,25121.47216796875,3560,0,1.025,3758.113037109375,3552,2061,3556,1102,4322,1102,3552,1597,4251,3550,4431,1102,1586,4442,1102,3738,9.523809432983398,0,0,55,0,0,0,14.285715103149414,15.000000953674316,0,19.047618865966797,0,0,0,0,0,13958311936,0,2427359232,0
199,1760657096194,28133.03564453125,3560,0,1.025,28133.03564453125,3560,0,1.025,28972.134201049805,3560,0,1.03125,28972.134201049805,3560,0,1.03125,47151.448974609375,3560,0,1.025,47151.448974609375,3560,0,1.025,25121.472396850586,3560,0,1.03125,25121.472396850586,3560,0,1.03125,3762.2111206054688,3552,2061,3556,1102,4322,1102,3552,1597,4251,3550,4431,1102,1586,4442,1102,3738,0,0,65,0,0,0,5,10.526315689086914,9.523809432983398,0,19.047618865966797,0,0,0,0,0,13958311936,0,2441355264,0
199,1760657096394,28133.050186157227,3925,0,1.125,28133.050186157227,3925,0,1.125,28972.141052246094,3140,1,0.93125,28972.141052246094,3140,1,0.93125,47151.545471191406,3925,0,1.1375,47151.545471191406,3925,0,1.1375,25121.475296020508,3140,1,0.93125,25121.475296020508,3140,1,0.93125,3766.5015563964844,3552,2061,3556,1102,4322,1102,3552,1597,4251,3550,4431,1102,1586,4442,1102,3738,0,0,100,0,25,0,20,4.761904716491699,0,0,20,0,0,0,0,0,13958311936,0,2438279168,0
199,1760657096594,28133.06037902832,3560,0,1.025,28133.06037902832,3560,0,1.025,28972.141677856445,3560,0,1.025,28972.141677856445,3560,0,1.025,47151.82568359375,4450,0,1.2875,47151.82568359375,4450,0,1.2875,25121.475357055664,3560,0,1.03125,25121.475357055664,3560,0,1.03125,3771.398483276367,3552,2061,3556,1102,4322,1102,3552,1597,4251,3550,4431,1102,1586,4442,1102,3738,0,0,5.263157844543457,95,60.000003814697266,0,61.904762268066406,0,0,0,65,0,0,0,0,0,13958311936,0,2438606848,0
199,1760657096794,28133.067291259766,3560,0,1.025,28133.067291259766,3560,0,1.025,28972.15447998047,3560,0,1.03125,28972.15447998047,3560,0,1.03125,47151.884353637695,3560,0,1.025,47151.884353637695,3560,0,1.025,25121.475677490234,3560,0,1.025,25121.475677490234,3560,0,1.025,3775.5653076171875,3552,2061,3556,1102,4322,1102,3552,1597,4251,3550,4431,1102,1586,4442,1102,3738,4.761904716491699,0,0,15.789472579956055,15.789472579956055,0,66.66667175292969,5,0,0,5.263157844543457,0,0,0,0,0,13958311936,0,2406723584,0
199,1760657096994,28133.080200195313,3560,0,1,28133.080200195313,3560,0,1,28972.264709472656,3560,0,1.03125,28972.264709472656,3560,0,1.03125,47151.90986633301,3560,0,1.025,47151.90986633301,3560,0,1.025,25121.475997924805,3560,0,1.03125,25121.475997924805,3560,0,1.03125,3779.738052368164,3552,2061,3556,1102,4322,1102,3552,1597,4251,3550,4431,1102,1586,4442,1102,3738,0,0,65,0,9.090909004211426,0,19.047618865966797,10,0,15.000000953674316,5,0,0,0,0,0,13958311936,0,2450292736,0
199,1760657097194,28133.13084411621,3560,0,1.025,28133.13084411621,3560,0,1.025,28972.26922607422,3560,0,1.03125,28972.26922607422,3560,0,1.03125,47151.909896850586,3560,0,1.025,47151.909896850586,3560,0,1.025,25121.47996520996,3560,0,1.025,25121.47996520996,3560,0,1.025,3783.6786041259766,3552,2061,3556,1102,4322,1102,3552,1597,4251,3550,4431,1102,1586,4442,1102,3738,0,5,15.789472579956055,0,0,0,70,10,0,0,0,0,0,0,0,0,13958311936,0,2454716416,0
200,1760657097394,28133.1378326416,3260,0,0.95625,28133.1378326416,3260,0,0.95625,28972.361206054688,3260,0,0.95625,28972.361206054688,3260,0,0.95625,47152.261474609375,4075,0,1.19375,47152.261474609375,4075,0,1.19375,25121.480087280273,3260,0,0.95625,25121.480087280273,3260,0,0.95625,3788.704544067383,3552,2061,3556,1102,4322,1102,3552,1597,4251,3550,4431,1102,1586,4442,1102,3738,0,5,15.789472579956055,0,0,0,70,10,0,0,0,0,0,0,0,0,13958311936,0,2454974464,0
1,1760657097595,28133.15951538086,3560,0,1.025,28133.15951538086,3560,0,1.025,28972.365524291992,3560,0,1.03125,28972.365524291992,3560,0,1.00625,47152.293853759766,3560,0,1.00625,47152.293853759766,3560,0,1.00625,25121.492462158203,3560,0,1.00625,25121.492462158203,3560,0,1.025,3790.48486328125,3552,2061,3556,1102,4322,1102,3552,1597,4251,3550,4431,1102,1586,4442,1102,3738,0,0,39.02438735961914,2.4390242099761963,28.205129623413086,0,42.5,20,7.500000476837158,0,37.5,0,0,0,0,0,13958311936,0,2362048512,0
