Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760561074860,12553.161331176758,3560,0,1.025,12553.161361694336,3560,0,1.025,12614.186050415039,3560,0,1.025,12614.186050415039,3560,0,1.025,15050.359191894531,3560,0,1,15050.359191894531,3560,0,1,12045.89714050293,3560,0,1.00625,12045.89714050293,3560,0,1.025,11092.051620483398,3552,1102,3547,1102,3552,1102,3553,3552,3552,4438,3552,4447,3580,1102,4441,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2332532736,0
200,1760561075060,12553.164321899414,3560,0,1.025,12553.164321899414,3560,0,1.025,12614.189636230469,3560,0,1.025,12614.189636230469,3560,0,1.025,15050.35922241211,3560,0,1,15050.35922241211,3560,0,1,12045.897994995117,3560,0,1.00625,12045.897994995117,3560,0,1.00625,11092.478652954102,3552,1102,3547,1102,3552,1102,3553,3552,3552,4438,3552,4447,3580,1102,4441,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2332532736,0
200,1760561075260,12553.16439819336,3560,0,1.025,12553.16439819336,3560,0,1.025,12614.193771362305,3560,0,1.025,12614.193771362305,3560,0,1.025,15050.361862182617,3560,0,1,15050.361862182617,3560,0,1,12045.898025512695,3560,0,1.00625,12045.898025512695,3560,0,1.025,11092.862289428711,3552,1102,3547,1102,3552,1102,3553,3552,3552,4438,3552,4447,3580,1102,4441,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2332532736,0
199,1760561075461,12553.17170715332,4450,0,1.28125,12553.17170715332,4450,0,1.28125,12614.196716308594,3560,0,1.025,12614.196716308594,3560,0,1.025,15050.366394042969,3560,0,1.025,15050.366394042969,3560,0,1.025,12045.898132324219,3560,0,1.025,12045.898132324219,3560,0,1.00625,11093.415069580078,3552,1102,3547,1102,3552,1102,3553,3552,3552,4438,3552,4447,3580,1102,4441,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2332532736,0
199,1760561075661,12553.18864440918,4450,0,1.24375,12553.18864440918,4450,0,1.24375,12614.207458496094,3560,0,1.00625,12614.209487915039,3560,0,1.00625,15050.372085571289,3560,0,1.025,15050.372085571289,3560,0,1.025,12045.898941040039,3560,0,1.025,12045.898941040039,3560,0,1.025,11094.167266845703,3552,1102,3547,1102,3552,1102,3553,3552,3552,4438,3552,4447,3580,1102,4441,3296,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2332532736,0
200,1760561075861,12553.191864013672,3560,0,1.025,12553.191864013672,3560,0,1.025,12614.21548461914,4450,0,1.28125,12614.21548461914,4450,0,1.28125,15050.376098632813,3560,0,1.025,15050.376098632813,3560,0,1.025,12045.898971557617,3560,0,1.025,12045.898971557617,3560,0,1.025,11094.593200683594,3552,1102,3547,1102,3552,1102,3553,3552,3552,4438,3552,4447,3580,1102,4441,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2332532736,0
200,1760561076062,12553.192840576172,3560,0,1.025,12553.192840576172,3560,0,1.025,12614.217758178711,3560,0,1.025,12614.217758178711,3560,0,1.025,15050.380737304688,4450,0,1.28125,15050.380737304688,4450,0,1.28125,12045.899032592773,3560,0,1.025,12045.899032592773,3560,0,1.025,11095.002822875977,3552,1102,3547,1102,3552,1102,3553,3552,3552,4438,3552,4447,3580,1102,4441,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2332532736,0
200,1760561076262,12553.19906616211,3560,0,1.025,12553.19906616211,3560,0,1.025,12614.219741821289,3560,0,1.025,12614.219741821289,3560,0,1.025,15050.382507324219,3560,0,1.025,15050.382507324219,3560,0,1.025,12045.899200439453,3560,0,1.025,12045.899200439453,3560,0,1.025,11095.610305786133,3552,1102,3547,1102,3552,1102,3553,3552,3552,4438,3552,4447,3580,1102,4441,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2332762112,0
200,1760561076462,12553.200729370117,3560,0,1.025,12553.200729370117,3560,0,1.025,12614.219848632813,3560,0,1.025,12614.219848632813,3560,0,1.025,15050.38591003418,3560,0,1.025,15050.38591003418,3560,0,1.025,12045.899398803711,3560,0,1.025,12045.899398803711,3560,0,1.025,11096.056427001953,3552,1102,3547,1102,3552,1102,3553,3552,3552,4438,3552,4447,3580,1102,4441,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2332762112,0
200,1760561076663,12553.201889038086,3560,0,1.025,12553.201889038086,3560,0,1.025,12614.21987915039,3560,0,1.025,12614.21987915039,3560,0,1.025,15050.385940551758,3560,0,1.025,15050.385940551758,3560,0,1.025,12045.899429321289,3560,0,1.025,12045.899429321289,3560,0,1.025,11096.442977905273,3552,1102,3547,1102,3552,1102,3553,3552,3552,4438,3552,4447,3580,1102,4441,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2332762112,0
200,1760561076863,12553.214965820313,3560,0,1.025,12553.214965820313,3560,0,1.025,12614.232467651367,3560,0,1.025,12614.232467651367,3560,0,1.025,15050.385986328125,3560,0,1.025,15050.385986328125,3560,0,1.025,12045.899780273438,3560,0,1.025,12045.899780273438,3560,0,1.025,11096.959869384766,3552,1102,3547,1102,3552,1102,3553,3552,3552,4438,3552,4447,3580,1102,4441,3296,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2332762112,0
200,1760561077064,12553.218490600586,3560,0,1.025,12553.218490600586,3560,0,1.025,12614.233139038086,3560,0,1.025,12614.233139038086,3560,0,1.025,15050.39128112793,3560,0,1.025,15050.39128112793,3560,0,1.025,12045.899810791016,3560,0,1.025,12045.899810791016,3560,0,1.025,11097.358657836914,3552,1102,3547,1102,3552,1102,3553,3552,3552,4438,3552,4447,3580,1102,4441,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2332762112,0
200,1760561077264,12553.230178833008,3560,0,1.025,12553.230178833008,3560,0,1.025,12614.235122680664,3560,0,1.025,12614.235122680664,3560,0,1.025,15050.392974853516,3560,0,1.025,15050.392974853516,3560,0,1.025,12045.900024414063,3560,0,1.025,12045.900024414063,3560,0,1.025,11097.910018920898,3552,1102,3547,1102,3552,1102,3553,3552,3552,4438,3552,4447,3580,1102,4441,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2332762112,0
200,1760561077464,12553.240356445313,3560,0,1.025,12553.240356445313,3560,0,1.025,12614.23664855957,3560,0,1.025,12614.23664855957,3560,0,1.025,15050.393035888672,3560,0,1.025,15050.393035888672,3560,0,1.025,12045.90023803711,3560,0,1.025,12045.90023803711,3560,0,1.025,11098.451843261719,3552,1102,3547,1102,3552,1102,3553,3552,3552,4438,3552,4447,3580,1102,4441,3296,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13958311936,0,2332762112,0
199,1760561077665,12553.246765136719,3560,0,1.025,12553.246765136719,3560,0,1.025,12614.254867553711,3560,0,1.025,12614.254867553711,3560,0,1.025,15050.396011352539,3560,0,1.025,15050.396011352539,3560,0,1.025,12045.903350830078,3560,0,1.025,12045.903350830078,3560,0,1.025,11098.891479492188,3552,1102,3547,1102,3552,1102,3553,3552,3552,4438,3552,4447,3580,1102,4441,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2332762112,0
199,1760561077865,12553.451370239258,3560,0,1.025,12553.451370239258,3560,0,1.025,12614.455307006836,3560,0,1.025,12614.455307006836,3560,0,1.025,15050.596740722656,3560,0,1.025,15050.596740722656,3560,0,1.025,12046.10481262207,3560,0,1.025,12046.10481262207,3560,0,1.025,11102.925979614258,3552,1102,3547,1102,3552,1102,3553,3552,3552,4438,3552,4447,3580,1102,4441,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2343407616,0
199,1760561078065,12553.457458496094,3560,0,1.025,12553.457458496094,3560,0,1.025,12614.456451416016,3560,0,1.025,12614.456451416016,3560,0,1.025,15050.596801757813,3560,0,1.025,15050.596801757813,3560,0,1.025,12046.104934692383,3560,0,1.025,12046.104934692383,3560,0,1.025,11106.382568359375,3552,1102,3547,1102,3552,1102,3553,3552,3552,4438,3552,4447,3580,1102,4441,3296,20,20,27.5,57.5,21.95121955871582,20,23.809524536132813,21.95121955871582,21.95121955871582,20,20,20,21.95121955871582,20.512821197509766,20.512821197509766,20,13958311936,0,2368294912,0
200,1760561078265,12553.459091186523,3560,0,1.025,12553.459091186523,3560,0,1.025,12614.456558227539,3560,0,1.025,12614.456558227539,3560,0,1.025,15050.59780883789,3560,0,1.025,15050.59780883789,3560,0,1.025,12046.105010986328,3560,0,1.025,12046.105010986328,3560,0,1.025,11109.885986328125,3552,1102,3547,1102,3552,1102,3553,3552,3552,4438,3552,4447,3580,1102,4441,3296,0,0,65,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2381062144,0
1,1760561078465,12553.468658447266,3560,0,1.025,12553.468658447266,3560,0,1.025,12614.458679199219,3560,0,1.025,12614.458679199219,3560,0,1.025,15050.598983764648,3560,0,1.025,15050.598983764648,3560,0,1.025,12046.108489990234,3560,0,1.025,12046.108489990234,3560,0,1.025,11112.280044555664,3552,1102,3547,1102,3552,1102,3553,3552,3552,4438,3552,4447,3580,1102,4441,3296,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2366078976,0
