Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759420066661,2776.2473907470703,2320,1,0.78125,2776.2473907470703,2320,1,0.78125,2746.3894653320313,2320,1,0.7875,2746.3894653320313,2320,1,0.7875,3271.507080078125,2900,1,0.88125,3271.507080078125,2900,1,0.88125,2577.8419036865234,2320,1,0.78125,2577.8419036865234,2320,1,0.78125,60084.66928100586,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,0,0,5.128205299377441,0,0,0,2.5641026496887207,2.5,0,0,2.5641026496887207,0,0,0,2.5,0,13958320128,0,9310932992,0
200,1759420066861,2776.2631072998047,2320,1,0.78125,2776.2631072998047,2320,1,0.78125,2746.3955688476563,2900,1,0.8875,2746.3955688476563,2900,1,0.8875,3271.5121459960938,2900,1,0.88125,3271.5121459960938,2900,1,0.88125,2577.851272583008,2320,1,0.78125,2577.851272583008,2320,1,0.78125,60085.391174316406,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,0,0,5.128205299377441,0,0,0,2.5641026496887207,2.5,0,0,2.5641026496887207,0,0,0,2.5,0,13958320128,0,9306001408,0
199,1759420067062,2776.268264770508,2320,1,0.78125,2776.268264770508,2320,1,0.78125,2746.404037475586,2900,1,0.8875,2746.404037475586,2900,1,0.8875,3271.517059326172,2320,1,0.78125,3271.517059326172,2320,1,0.78125,2577.853958129883,2320,1,0.78125,2577.853958129883,2320,1,0.78125,60086.1192779541,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,5,0,7.317072868347168,0,5,0,4.878048419952393,2.5,0,0,0,0,0,0,2.4390242099761963,0,13958320128,0,9305280512,0
199,1759420067262,2776.277069091797,2320,1,0.78125,2776.277069091797,2320,1,0.78125,2746.4115142822266,2900,1,0.8875,2746.4115142822266,2900,1,0.8875,3271.5269622802734,2320,1,0.78125,3271.5269775390625,2320,1,0.78125,2577.858932495117,2320,1,0.78125,2577.858932495117,2320,1,0.78125,60086.91914367676,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,5,0,7.317072868347168,0,5,0,4.878048419952393,2.5,0,0,0,0,0,0,2.4390242099761963,0,13958320128,0,9305280512,0
199,1759420067462,2776.2859802246094,2320,1,0.78125,2776.2859802246094,2320,1,0.78125,2746.4268951416016,2320,1,0.7875,2746.4268951416016,2320,1,0.7875,3271.534683227539,2320,1,0.78125,3271.534683227539,2320,1,0.78125,2577.8710174560547,2320,1,0.78125,2577.8710174560547,2320,1,0.78125,60087.70146179199,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,2.5,0,2.5641026496887207,0,4.878048419952393,0,5,2.5,2.5,0,0,0,4.878048419952393,0,0,0,13958320128,0,9305280512,0
199,1759420067662,2776.290771484375,2320,1,0.78125,2776.290771484375,2320,1,0.78125,2746.441604614258,2320,1,0.7875,2746.441604614258,2320,1,0.7875,3271.54443359375,2320,1,0.78125,3271.54443359375,2320,1,0.78125,2577.881118774414,2320,1,0.78125,2577.881118774414,2320,1,0.78125,60088.42469787598,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,2.5,0,2.5641026496887207,0,4.878048419952393,0,5,2.5,2.5,0,0,0,4.878048419952393,0,0,0,13958320128,0,9305280512,0
199,1759420067862,2776.2981872558594,2400,1,0.79375,2776.2981872558594,2320,1,0.78125,2746.451370239258,2320,1,0.7875,2746.451370239258,2320,1,0.7875,3271.5533905029297,2320,1,0.78125,3271.5533905029297,2320,1,0.78125,2577.884979248047,2320,1,0.78125,2577.884979248047,2320,1,0.78125,60089.19822692871,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,2.5,0,7.317072868347168,0,0,0,2.5641026496887207,0,2.5,0,2.5,0,0,0,0,2.4390242099761963,13958320128,0,9300570112,0
199,1759420068062,2776.5138549804688,4175,0,1.24375,2776.5138549804688,4175,0,1.24375,2746.6663513183594,4175,0,1.2375,2746.6663513183594,4175,0,1.2375,3271.769027709961,4175,0,1.24375,3271.769027709961,4175,0,1.24375,2578.0919189453125,4175,0,1.25,2578.0919189453125,4175,0,1.25,60091.92768859863,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,2.5,0,7.317072868347168,0,0,0,2.5641026496887207,0,2.5,0,2.5,0,0,0,0,2.4390242099761963,13958320128,0,9304285184,0
199,1759420068262,2776.706008911133,3560,0,1.025,2776.706008911133,3560,0,1.025,2746.7905883789063,3560,0,1.025,2746.7905883789063,3560,0,1.025,3271.814224243164,3560,0,1.025,3271.814224243164,3560,0,1.025,2578.141815185547,3560,0,1.03125,2578.141815185547,3560,0,1.03125,60095.16069030762,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,29.268291473388672,20,20.512821197509766,22.5,24.390243530273438,20.512821197509766,52.499996185302734,25,23.076923370361328,21.95121955871582,22.5,20.512821197509766,22.5,20.512821197509766,21.95121955871582,20.512821197509766,13958320128,0,9331728384,0
199,1759420068462,2776.860885620117,3560,0,1.025,2776.8609008789063,3560,0,1.025,2747.003158569336,3560,0,1.025,2747.003158569336,3560,0,1.025,3271.880386352539,3560,0,1.025,3271.880386352539,3560,0,1.025,2578.1888580322266,3560,0,1.03125,2578.1888580322266,3560,0,1.03125,60098.39434814453,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,5.263157844543457,0,10,0,10.526315689086914,0,30.000001907348633,10,20,0,0,0,0,0,0,0,13958320128,0,9342828544,0
199,1759420068662,2776.9261779785156,3560,0,1.025,2776.9261779785156,3560,0,1.025,2747.0506134033203,3560,0,1.025,2747.0506134033203,3560,0,1.025,3271.927017211914,3560,0,1.025,3271.927017211914,3560,0,1.025,2578.2200927734375,3560,0,1.03125,2578.2200927734375,3560,0,1.03125,60101.64778137207,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,0,5,84.21052551269531,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,13958320128,0,9397403648,0
199,1759420068863,2776.9751739501953,3560,0,1.025,2776.9751739501953,3560,0,1.025,2747.0836029052734,3560,0,1.025,2747.0836029052734,3560,0,1.025,3271.9449920654297,3560,0,1.025,3271.9449920654297,3560,0,1.025,2578.2743072509766,3560,0,1.03125,2578.2743072509766,3560,0,1.03125,60104.77040100098,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,5,0,5,65,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9428115456,0
199,1759420069063,2776.9967193603516,3560,0,1.025,2776.9967193603516,3560,0,1.025,2747.1258850097656,3560,0,1.025,2747.1258850097656,3560,0,1.025,3271.9645233154297,3560,0,1.025,3271.9645233154297,3560,0,1.025,2578.3002014160156,3560,0,1.03125,2578.3002014160156,3560,0,1.03125,60107.78289794922,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,9.090909004211426,0,57.142860412597656,21.052631378173828,5,0,0,0,5,0,0,0,0,0,0,0,13958320128,0,9435627520,0
199,1759420069263,2777.2486267089844,3625,0,1.0437500000000002,2777.2517700195313,3625,0,1.0437500000000002,2747.330825805664,3625,0,1.05,2747.330825805664,3350,0,1.05,3272.1556701660156,3350,0,0.975,3272.1556701660156,3350,0,0.975,2578.490707397461,3350,0,0.9812500000000001,2578.490707397461,3350,0,0.9812500000000001,60111.840911865234,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,23.809524536132813,38.095237731933594,68.42105102539063,36.842105865478516,35,35,36.842105865478516,5,0,40,9.523809432983398,40,40.90909194946289,4.761904716491699,0,35,13958320128,0,9457025024,0
199,1759420069463,2777.633041381836,3575,0,1.03125,2777.633041381836,3575,0,1.03125,2747.720672607422,3575,0,1.0375,2747.720672607422,3575,0,1.0375,3272.6723022460938,3575,0,1.03125,3272.6723022460938,3575,0,1.03125,2578.882553100586,3575,0,1.0375,2578.882553100586,3575,0,1.0375,60116.835693359375,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,0,100,5,100,100,100,100,55,9.523809432983398,100,36.842105865478516,100,100,0,5,100,13958320128,0,9498464256,0
199,1759420069663,2778.1114807128906,3525,0,1.01875,2778.1114807128906,3525,0,1.01875,2748.100067138672,3525,0,1.025,2748.100067138672,3525,0,1.025,3273.056167602539,3525,0,1.01875,3273.056167602539,3525,0,1.01875,2579.4781341552734,3525,0,1.025,2579.4781341552734,3525,0,1.025,60121.80921936035,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,25,100,5,100,100,100,100,10,5,100,0,100,100,60.000003814697266,5,100,13958320128,0,9568845824,0
199,1759420069863,2778.428741455078,3575,0,1.03125,2778.428741455078,3575,0,1.03125,2748.396224975586,3575,0,1.0375,2748.396224975586,3575,0,1.0375,3273.4620819091797,3575,0,1.03125,3273.4620819091797,3525,0,1.03125,2580.0108184814453,3525,0,1.01875,2580.0108184814453,3525,0,1.01875,60126.599380493164,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,0,73.68421173095703,40,42.105262756347656,50,72.22222137451172,80.95238494873047,35,0,70,19.047618865966797,71.42857360839844,73.68421173095703,57.142860412597656,10,73.68421173095703,13958320128,0,9590190080,0
199,1759420070063,2778.824264526367,3550,0,1.025,2778.824264526367,3550,0,1.025,2748.7915802001953,3550,0,1.03125,2748.7915802001953,3550,0,1.03125,3273.8594512939453,3550,0,1.025,3273.8594512939453,3550,0,1.025,2580.408172607422,3550,0,1.025,2580.4103088378906,3550,0,1.025,60131.60722351074,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,9.523809432983398,100,100,5,5,100,100,100,5,100,5,100,100,0,100,100,13958320128,0,9608142848,0
199,1759420070263,2779.232711791992,3500,0,1.0125000000000002,2779.232711791992,3500,0,1.0125000000000002,2749.2052459716797,3500,0,1.01875,2749.2052459716797,3500,0,1.01875,3274.27099609375,3500,0,1.0125000000000002,3274.27099609375,3500,0,1.0125000000000002,2580.8150329589844,3500,0,1.0125000000000002,2580.8150329589844,3500,0,1.0125000000000002,60136.572357177734,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,0,100,100,20,63.15789031982422,100,100,100,5,100,0,100,100,5,20,100,13958320128,0,9626353664,0
199,1759420070463,2779.607147216797,3575,0,1.03125,2779.6089630126953,3575,0,1.03125,2749.5802612304688,3575,0,1.0375,2749.5802612304688,3575,0,1.0375,3274.655975341797,3500,0,1.03125,3274.655975341797,3500,0,1.0125000000000002,2581.1919708251953,3500,0,1.0125000000000002,2581.1919708251953,3500,0,1.0125000000000002,60141.56887817383,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,0,100,100,0,95,100,100,100,5,100,9.523809432983398,100,100,0,0,100,13958320128,0,9628315648,0
199,1759420070663,2779.7161865234375,3560,0,1.025,2779.7161865234375,3560,0,1.025,2749.700897216797,3560,0,1.03125,2749.700897216797,3560,0,1.03125,3274.763153076172,3560,0,1.03125,3274.763153076172,3560,0,1.03125,2581.2901000976563,3560,0,1.03125,2581.2901000976563,3560,0,1.03125,60145.78271484375,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,9.090909004211426,23.809524536132813,21.052631378173828,5,26.3157901763916,23.809524536132813,100,23.809524536132813,0,25,0,23.809524536132813,25,0,4.761904716491699,20,13958320128,0,9636827136,0
199,1759420070863,2779.9497985839844,3525,0,1.01875,2779.9497985839844,3525,0,1.01875,2750.0250396728516,3525,0,1.01875,2750.0250396728516,3525,0,1.01875,3275.13916015625,3525,0,1.01875,3275.13916015625,3525,0,1.01875,2581.5263671875,3525,0,1.01875,2581.5263671875,3525,0,1.01875,60150.33485412598,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,0,52.6315803527832,55,5,10,55,52.6315803527832,52.6315803527832,52.6315803527832,50,36.842105865478516,52.6315803527832,50,5,0,55,13958320128,0,9648050176,0
199,1759420071063,2780.324935913086,3625,0,1.0437500000000002,2780.324935913086,3625,0,1.0437500000000002,2750.553207397461,3475,0,1.0437500000000002,2750.553207397461,3475,0,1.00625,3275.8519897460938,3475,0,1.00625,3275.8519897460938,3475,0,1.00625,2581.8995513916016,3475,0,1.00625,2581.8995513916016,3475,0,1.00625,60155.334884643555,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,0,100,100,5,5,100,5,100,100,100,100,100,100,9.523809432983398,5,100,13958320128,0,9896263680,0
199,1759420071263,2780.722854614258,3400,0,0.9875,2780.722854614258,3400,0,0.9875,2751.0834350585938,3025,1,0.9125,2751.0834350585938,3025,1,0.9125,3276.2589111328125,3025,1,0.90625,3276.2589111328125,3025,1,0.90625,2582.295867919922,3025,1,0.90625,2582.295867919922,3025,1,0.90625,60160.34019470215,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,5,100,5,100,9.523809432983398,85,100,85,100,100,5,100,0,95.23809814453125,9.523809432983398,13958320128,0,9975365632,0
199,1759420071463,2781.144332885742,3500,0,1.0125000000000002,2781.144332885742,3500,0,1.0125000000000002,2751.4999237060547,3500,0,1.01875,2751.4999237060547,3500,0,1.01875,3276.680862426758,3500,0,1.0125000000000002,3276.680862426758,3500,0,1.0125000000000002,2582.719741821289,3500,0,1.0125000000000002,2582.719741821289,3500,0,1.0125000000000002,60165.31114196777,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,5,100,5,100,9.523809432983398,85,100,85,100,100,5,100,0,95.23809814453125,9.523809432983398,13958320128,0,9975586816,0
199,1759420071664,2781.592803955078,2975,1,0.89375,2781.592803955078,2975,1,0.89375,2751.940643310547,2975,1,0.9,2751.9432067871094,2975,1,0.9,3277.1302795410156,2975,1,0.89375,3277.1302795410156,2975,1,0.89375,2583.1712646484375,3275,0,0.9625,2583.1712646484375,3275,0,0.9625,60170.353103637695,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,2.5,100,0,54.761905670166016,50,0,100,0,100,100,0,100,2.5,100,2.5,13958320128,0,9977577472,0
199,1759420071864,2782.083724975586,3575,0,1.03125,2782.083724975586,3575,0,1.03125,2752.44384765625,3575,0,1.03125,2752.44384765625,3575,0,1.03125,3277.615036010742,3575,0,1.03125,3277.616897583008,3575,0,1.03125,2583.650436401367,3575,0,1.03125,2583.650436401367,3575,0,1.03125,60175.326110839844,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,2.5,100,0,54.761905670166016,50,0,100,0,100,100,0,100,2.5,100,2.5,13958320128,0,9995513856,0
199,1759420072064,2782.433380126953,3560,0,1.025,2782.433380126953,3560,0,1.025,2752.947708129883,3560,0,1.03125,2752.947708129883,3560,0,1.03125,3277.9686584472656,3560,0,1.025,3277.9686584472656,3560,0,1.025,2583.9998779296875,3560,0,1.03125,2583.9998779296875,3560,0,1.03125,60180.15774536133,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,17.5,79.4871826171875,95,5,2.5641026496887207,97.43589782714844,51.28205490112305,97.56097412109375,51.28205490112305,97.43589782714844,95.1219482421875,0,95,2.5,95.1219482421875,2.5,13958320128,0,10227048448,0
199,1759420072264,2782.5283203125,3560,0,1.025,2782.5283203125,3560,0,1.025,2753.010543823242,3560,0,1.03125,2753.010543823242,3560,0,1.03125,3278.109832763672,3560,0,1.025,3278.109832763672,3560,0,1.025,2584.0625610351563,3560,0,1.03125,2584.0625610351563,3560,0,1.03125,60184.911880493164,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,0,4.761904716491699,30.000001907348633,50,5.263157844543457,4.761904716491699,0,100,5,4.761904716491699,10,0,5,5,0,10.526315689086914,13958320128,0,9980977152,0
199,1759420072464,2782.8360443115234,3475,0,1.00625,2782.8360443115234,3475,0,1.00625,2753.313247680664,3475,0,1.0125000000000002,2753.31494140625,3475,0,1.0125000000000002,3278.4088592529297,3475,0,1.00625,3278.4088592529297,3475,0,1.00625,2584.3980407714844,3525,0,1.01875,2584.3980407714844,3525,0,1.01875,60189.992095947266,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,5,75,71.42857360839844,100,75,70,75,85,5,71.42857360839844,73.68421173095703,9.523809432983398,71.42857360839844,20,70,10,13958320128,0,10545721344,0
199,1759420072664,2783.2308959960938,2550,1,0.81875,2783.2308959960938,2550,1,0.81875,2753.708221435547,2550,1,0.81875,2753.708221435547,2550,1,0.81875,3278.800827026367,2550,1,0.8125,3278.800827026367,2550,1,0.8125,2584.8453216552734,2550,1,0.81875,2584.8453216552734,2550,1,0.81875,60195.00833129883,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,0,100,100,100,100,100,100,80,0,100,100,0,100,20,100,0,13958320128,0,10440347648,0
199,1759420072864,2783.6044921875,2925,1,0.8875,2783.6044921875,2925,1,0.8875,2754.0792541503906,2900,1,0.8875,2754.0792541503906,2900,1,0.8875,3279.1738891601563,2900,1,0.88125,3279.1738891601563,2900,1,0.88125,2585.309616088867,2900,1,0.88125,2585.3114166259766,2900,1,0.88125,60200.01089477539,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,0,100,100,100,100,100,100,73.68421173095703,9.523809432983398,100,100,0,100,40,100,9.523809432983398,13958320128,0,10322137088,0
199,1759420073064,2784.0040740966797,3600,0,1.0375,2784.0040740966797,3600,0,1.0375,2754.478286743164,3600,0,1.0375,2754.478286743164,3600,0,1.0375,3279.574462890625,3600,0,1.0375,3279.574462890625,3600,0,1.0375,2585.7172241210938,3600,0,1.0375,2585.7172241210938,3600,0,1.0375,60204.96821594238,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,5,100,100,100,100,100,100,95,0,100,100,5,100,5,100,5,13958320128,0,10570108928,0
