Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759423952696,6780.067184448242,4450,0,1.2875,6780.067184448242,4450,0,1.2875,6704.476806640625,3560,0,1.025,6704.476806640625,3560,0,1.025,7980.446792602539,3560,0,1.025,7980.446792602539,3560,0,1.025,6333.274703979492,3560,0,1.03125,6333.274703979492,3560,0,1.03125,58512.84344482422,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,25,0,25,0,100,0,0,5,0,21.052631378173828,0,0,0,0,13958320128,0,9395470336,0
199,1759423952896,6780.113052368164,3560,0,1.025,6780.113052368164,3560,0,1.025,6704.492340087891,3560,0,1.025,6704.492340087891,3560,0,1.025,7980.470779418945,3560,0,1.025,7980.470779418945,3560,0,1.025,6333.308517456055,3560,0,1.03125,6333.308517456055,3560,0,1.03125,58516.31051635742,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,0,9.090909004211426,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,9395404800,0
199,1759423953096,6780.13249206543,3560,0,1.025,6780.13249206543,3560,0,1.025,6704.53564453125,3560,0,1.025,6704.53564453125,3560,0,1.025,7980.489212036133,3560,0,1.025,7980.489212036133,3560,0,1.025,6333.349685668945,3560,0,1.03125,6333.349685668945,3560,0,1.03125,58519.88424682617,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,5,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9395404800,0
199,1759423953296,6780.152328491211,3560,0,1.025,6780.152328491211,3560,0,1.025,6704.592239379883,3560,0,1.025,6704.592239379883,3560,0,1.025,7980.506744384766,3560,0,1.025,7980.506744384766,3560,0,1.025,6333.372497558594,3560,0,1.03125,6333.372497558594,3560,0,1.03125,58523.126037597656,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,4.761904716491699,0,0,0,0,0,95,0,0,0,0,0,0,0,0,9.090909004211426,13958320128,0,9338998784,0
199,1759423953496,6780.166915893555,3560,0,1.025,6780.166915893555,3560,0,1.025,6704.634552001953,3560,0,1.025,6704.634552001953,3560,0,1.025,7980.5216064453125,3560,0,1.025,7980.5216064453125,3560,0,1.025,6333.393600463867,3560,0,1.03125,6333.393600463867,3560,0,1.03125,58526.49369812012,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,9.523809432983398,0,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,9501569024,0
199,1759423953696,6780.185729980469,3560,0,1.025,6780.185729980469,3560,0,1.025,6704.669906616211,3560,0,1.025,6704.669906616211,3560,0,1.025,7980.549850463867,3560,0,1.025,7980.549850463867,3560,0,1.025,6333.432388305664,3560,0,1.03125,6333.432388305664,3560,0,1.03125,58529.9909362793,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,5,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9517457408,0
199,1759423953896,6780.208999633789,3560,0,1.025,6780.208999633789,3560,0,1.025,6704.685333251953,3560,0,1.025,6704.685333251953,3560,0,1.025,7980.578948974609,3560,0,1.025,7980.578948974609,3560,0,1.025,6333.475814819336,3560,0,1.03125,6333.475814819336,3560,0,1.03125,58533.33396911621,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,9.090909004211426,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,13958320128,0,9525182464,0
199,1759423954096,6780.23567199707,3560,0,1.025,6780.23567199707,3560,0,1.025,6704.731246948242,3560,0,1.025,6704.731246948242,3560,0,1.025,7980.5958251953125,3560,0,1.025,7980.5958251953125,3560,0,1.025,6333.487686157227,3560,0,1.03125,6333.487686157227,3560,0,1.03125,58536.67088317871,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,9525182464,0
199,1759423954297,6780.264831542969,3560,0,1.025,6780.264831542969,3560,0,1.025,6704.747467041016,3560,0,1.025,6704.747467041016,3560,0,1.025,7980.6051025390625,3560,0,1.025,7980.6051025390625,3560,0,1.025,6333.503173828125,3560,0,1.03125,6333.503173828125,3560,0,1.03125,58540.00468444824,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,4.761904716491699,0,9.523809432983398,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13958320128,0,9525182464,0
199,1759423954497,6780.294082641602,3560,0,1.025,6780.294082641602,3560,0,1.025,6704.773834228516,3560,0,1.025,6704.773834228516,3560,0,1.025,7980.628356933594,3560,0,1.025,7980.628356933594,3560,0,1.025,6333.552230834961,3560,0,1.03125,6333.552230834961,3560,0,1.03125,58543.385498046875,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9525182464,0
199,1759423954697,6780.319549560547,3560,0,1.025,6780.319549560547,3560,0,1.025,6704.794845581055,3560,0,1.025,6704.794845581055,3560,0,1.025,7980.65251159668,3560,0,1.025,7980.65251159668,3560,0,1.025,6333.593276977539,3560,0,1.03125,6333.593276977539,3560,0,1.03125,58546.90092468262,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,0,0,4.761904716491699,0,100,0,0,0,5,0,0,0,4.761904716491699,0,13958320128,0,9525182464,0
199,1759423954897,6780.353317260742,3560,0,1.025,6780.353317260742,3560,0,1.025,6704.810104370117,3560,0,1.025,6704.810104370117,3560,0,1.025,7980.672119140625,3560,0,1.025,7980.672119140625,3560,0,1.025,6333.604339599609,3560,0,1.03125,6333.604339599609,3560,0,1.03125,58550.32345581055,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9525510144,0
199,1759423955097,6780.355010986328,3560,0,1.025,6780.355010986328,3560,0,1.025,6704.843521118164,3560,0,1.025,6704.843521118164,3560,0,1.025,7980.685607910156,3560,0,1.025,7980.685607910156,3560,0,1.025,6333.626358032227,3560,0,1.03125,6333.626358032227,3560,0,1.03125,58553.73779296875,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,5,0,0,0,100,0,5,0,0,0,0,0,0,0,13958320128,0,9525510144,0
199,1759423955297,6780.3778076171875,3560,0,1.025,6780.3778076171875,3560,0,1.025,6704.884429931641,3560,0,1.025,6704.884429931641,3560,0,1.025,7980.705123901367,3560,0,1.025,7980.705123901367,3560,0,1.025,6333.658706665039,3560,0,1.03125,6333.658706665039,3560,0,1.03125,58557.15362548828,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,0,0,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,13958320128,0,9525510144,0
199,1759423955497,6780.417938232422,3560,0,1.025,6780.417938232422,3560,0,1.025,6704.899200439453,3560,0,1.025,6704.899200439453,3560,0,1.025,7980.719833374023,3560,0,1.025,7980.719833374023,3560,0,1.025,6333.70703125,3560,0,1.03125,6333.70703125,3560,0,1.03125,58560.37666320801,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,5,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,5,0,0,0,13958320128,0,9590538240,0
199,1759423955697,6780.473190307617,3560,0,1.025,6780.473190307617,3560,0,1.025,6704.926025390625,3560,0,1.025,6704.926025390625,3560,0,1.025,7980.752090454102,3560,0,1.025,7980.752090454102,3560,0,1.025,6333.757827758789,3560,0,1.03125,6333.757827758789,3560,0,1.03125,58563.51591491699,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,4.761904716491699,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9656594432,0
199,1759423955897,6780.484420776367,3560,0,1.025,6780.484420776367,3560,0,1.025,6704.936447143555,3560,0,1.025,6704.936447143555,3560,0,1.025,7980.779266357422,3560,0,1.025,7980.779266357422,3560,0,1.025,6333.823043823242,3560,0,1.03125,6333.823043823242,3560,0,1.03125,58566.58883666992,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,5,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9770749952,0
199,1759423956097,6780.5362548828125,3560,0,1.025,6780.5362548828125,3560,0,1.025,6704.9495849609375,3560,0,1.025,6704.9495849609375,3560,0,1.025,7980.7974853515625,3560,0,1.025,7980.7974853515625,3560,0,1.025,6333.859436035156,3560,0,1.03125,6333.859436035156,3560,0,1.03125,58569.85243225098,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,0,0,0,0,100,0,5,0,0,0,0,0,5,0,13958320128,0,10001666048,0
199,1759423956297,6780.585006713867,3560,0,1.025,6780.585006713867,3560,0,1.025,6704.965393066406,3560,0,1.025,6704.965393066406,3560,0,1.025,7980.814071655273,3560,0,1.025,7980.814071655273,3560,0,1.025,6333.890716552734,3560,0,1.03125,6333.890716552734,3560,0,1.03125,58573.560317993164,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,4.761904716491699,0,5,0,4.761904716491699,0,42.105262756347656,57.894737243652344,0,0,4.761904716491699,0,5,0,0,0,13958320128,0,10018070528,0
199,1759423956497,6780.617050170898,3560,0,1.025,6780.617050170898,3560,0,1.025,6704.973739624023,3560,0,1.025,6704.973739624023,3560,0,1.025,7980.831192016602,3560,0,1.025,7980.831192016602,3560,0,1.025,6333.926467895508,3560,0,1.03125,6333.926467895508,3560,0,1.03125,58577.09716796875,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,5,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10075799552,0
199,1759423956697,6780.664337158203,3560,0,1.025,6780.664337158203,3560,0,1.025,6704.986053466797,3560,0,1.025,6704.986053466797,3560,0,1.025,7980.862350463867,3560,0,1.025,7980.862350463867,3560,0,1.025,6333.936752319336,3560,0,1.03125,6333.936752319336,3560,0,1.03125,58580.443923950195,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,5,0,13958320128,0,10133196800,0
199,1759423956898,6780.715591430664,3560,0,1.025,6780.715591430664,3560,0,1.025,6705.028228759766,3560,0,1.025,6705.028228759766,3560,0,1.025,7980.898696899414,3560,0,1.025,7980.898696899414,3560,0,1.025,6333.953018188477,3560,0,1.03125,6333.953018188477,3560,0,1.03125,58584.27047729492,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,5,0,5,0,0,100,0,0,5,0,0,0,5,0,13958320128,0,10201378816,0
199,1759423957098,6780.741622924805,3560,0,1.025,6780.741622924805,3560,0,1.025,6705.079788208008,3560,0,1.025,6705.079788208008,3560,0,1.025,7980.921340942383,3560,0,1.025,7980.921340942383,3560,0,1.025,6333.9820556640625,3560,0,1.03125,6333.9820556640625,3560,0,1.03125,58587.70637512207,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,4.761904716491699,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,13958320128,0,10201378816,0
199,1759423957298,6780.766021728516,3560,0,1.025,6780.766021728516,3560,0,1.025,6705.108703613281,3560,0,1.025,6705.108703613281,3560,0,1.025,7980.990036010742,3560,0,1.025,7980.990036010742,3560,0,1.025,6333.997589111328,3560,0,1.03125,6333.997589111328,3560,0,1.03125,58591.15272521973,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,4.761904716491699,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10201509888,0
199,1759423957498,6780.794967651367,3560,0,1.025,6780.794967651367,3560,0,1.025,6705.141952514648,3560,0,1.025,6705.141952514648,3560,0,1.025,7981.01985168457,3560,0,1.025,7981.01985168457,3560,0,1.025,6334.043792724609,3560,0,1.03125,6334.043792724609,3560,0,1.03125,58594.64393615723,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,0,0,0,0,0,100,0,0,5,0,4.761904716491699,0,0,0,13958320128,0,10201509888,0
199,1759423957698,6780.80827331543,3560,0,1.025,6780.80827331543,3560,0,1.025,6705.169174194336,3560,0,1.025,6705.169174194336,3560,0,1.025,7981.0484619140625,3560,0,1.025,7981.0484619140625,3560,0,1.025,6334.085800170898,3560,0,1.03125,6334.085800170898,3560,0,1.03125,58597.96598815918,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,9.090909004211426,0,4.761904716491699,0,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10201477120,0
199,1759423957898,6780.849960327148,3560,0,1.025,6780.849960327148,3560,0,1.025,6705.223297119141,3560,0,1.025,6705.223297119141,3560,0,1.025,7981.096496582031,3560,0,1.025,7981.096496582031,3560,0,1.025,6334.131759643555,3560,0,1.03125,6334.131759643555,3560,0,1.03125,58601.52926635742,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10201165824,0
199,1759423958098,6780.9654541015625,3560,0,1.025,6780.9654541015625,3560,0,1.025,6705.277633666992,3560,0,1.025,6705.277633666992,3560,0,1.025,7981.282516479492,3560,0,1.025,7981.282516479492,3560,0,1.025,6334.208450317383,3560,0,1.03125,6334.208450317383,3560,0,1.03125,58605.55075073242,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,20,0,20,0,10,0,0,100,5,0,35,0,5.263157844543457,0,10,0,13958320128,0,10200612864,0
