Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760546120707,489.86737060546875,3560,0,1.025,489.86737060546875,3560,0,1.025,428.7900390625,3560,0,1.03125,428.7900390625,3560,0,1.03125,474.0010681152344,3560,0,1.025,474.0010681152344,3560,0,1.025,371.1652069091797,3560,0,1.025,371.1652069091797,3560,0,1.025,10006.400650024414,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,13958311936,0,4340019200,0
199,1760546120907,489.87132263183594,3560,0,1,489.87132263183594,3560,0,1,428.7926940917969,3560,0,1.00625,428.7926940917969,3560,0,1.00625,474.0079803466797,3560,0,1.025,474.0079803466797,3560,0,1.025,371.1680908203125,3560,0,1.025,371.1680908203125,3560,0,1.025,10006.961502075195,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4340019200,0
200,1760546121107,489.8828887939453,3560,0,1.025,489.8828887939453,3560,0,1.025,428.8489074707031,3560,0,1.03125,428.8489074707031,3560,0,1.03125,474.04689025878906,3560,0,1.025,474.04689025878906,3560,0,1.025,371.17335510253906,3560,0,1.025,371.17335510253906,3560,0,1.025,10007.781967163086,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,4340019200,0
200,1760546121308,489.88658142089844,3560,0,1,489.88658142089844,3560,0,1,428.85105895996094,3560,0,1.00625,428.85105895996094,3560,0,1.00625,474.0556640625,3560,0,1.025,474.0556640625,3560,0,1.025,371.1733856201172,3560,0,1.025,371.1733856201172,3560,0,1.025,10008.232971191406,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4339818496,0
200,1760546121508,489.89306640625,3560,0,1,489.89306640625,3560,0,1,428.8511962890625,3560,0,1.00625,428.8511962890625,3560,0,1.00625,474.0627136230469,3560,0,1.025,474.0627136230469,3560,0,1.025,371.1745147705078,3560,0,1.025,371.1745147705078,3560,0,1.025,10008.756896972656,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4339658752,0
200,1760546121709,489.89794921875,3560,0,1,489.89794921875,3560,0,1,428.851806640625,3560,0,1.00625,428.851806640625,3560,0,1.00625,474.0668182373047,3560,0,1.025,474.0668182373047,3560,0,1.025,371.17506408691406,3560,0,1.025,371.17506408691406,3560,0,1.025,10009.212966918945,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4339658752,0
200,1760546121909,489.89830017089844,3560,0,1,489.89830017089844,3560,0,1,428.85194396972656,3560,0,1.00625,428.85194396972656,3560,0,1.00625,474.07872009277344,3560,0,1.025,474.07872009277344,3560,0,1.025,371.1803283691406,3560,0,1.025,371.1803283691406,3560,0,1.025,10009.752960205078,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4339658752,0
200,1760546122110,489.9026641845703,3560,0,1,489.9026641845703,3560,0,1,428.853759765625,3560,0,1.00625,428.853759765625,3560,0,1.00625,474.0828399658203,3560,0,1.025,474.0828399658203,3560,0,1.025,371.1826934814453,3560,0,1.025,371.1826934814453,3560,0,1.025,10010.149215698242,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4339658752,0
200,1760546122310,489.90769958496094,3560,0,1,489.90769958496094,3560,0,1,428.86199951171875,3560,0,1.00625,428.86199951171875,3560,0,1.00625,474.09300231933594,3560,0,1.025,474.09300231933594,3560,0,1.025,371.18409729003906,3560,0,1.025,371.18409729003906,3560,0,1.025,10010.570907592773,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4339888128,0
200,1760546122510,489.91539001464844,3560,0,1,489.91539001464844,3560,0,1,428.8620300292969,3560,0,1.00625,428.8620300292969,3560,0,1.00625,474.09881591796875,3560,0,1.025,474.09881591796875,3560,0,1.025,371.18446350097656,3560,0,1.025,371.18446350097656,3560,0,1.025,10010.974746704102,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4339888128,0
199,1760546122711,489.9186096191406,3560,0,1.025,489.9186096191406,3560,0,1.025,428.86558532714844,3560,0,1.03125,428.86558532714844,3560,0,1.03125,474.1029510498047,3560,0,1.025,474.1029510498047,3560,0,1.025,371.1877899169922,3560,0,1.025,371.1877899169922,3560,0,1.025,10011.46321105957,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4339888128,0
200,1760546122911,489.9190673828125,3560,0,1,489.9190673828125,3560,0,1,428.86561584472656,3560,0,1.00625,428.86561584472656,3560,0,1.00625,474.1047668457031,3560,0,1.025,474.1047668457031,3560,0,1.025,371.18785095214844,3560,0,1.025,371.18785095214844,3560,0,1.025,10011.84555053711,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4339888128,0
200,1760546123112,489.9199523925781,3560,0,1,489.9199523925781,3560,0,1,428.86671447753906,3560,0,1.00625,428.86671447753906,3560,0,1.00625,474.1130828857422,3560,0,1.025,474.1130828857422,3560,0,1.025,371.19105529785156,3560,0,1.025,371.19105529785156,3560,0,1.025,10012.35758972168,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4338561024,0
200,1760546123312,489.9281768798828,3560,0,1,489.9281768798828,3560,0,1,428.8723602294922,3560,0,1.00625,428.8723602294922,3560,0,1.00625,474.1175537109375,3560,0,1.00625,474.1175537109375,3560,0,1.025,371.1922912597656,3560,0,1.025,371.1922912597656,3560,0,1.025,10012.753631591797,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4338634752,0
200,1760546123512,489.9339294433594,3560,0,1,489.9339294433594,3560,0,1,428.8724060058594,3560,0,1.00625,428.8724060058594,3560,0,1.00625,474.1272888183594,4450,0,1.28125,474.1272888183594,4450,0,1.28125,371.19273376464844,3560,0,1.025,371.19273376464844,3560,0,1.025,10013.474533081055,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4338634752,0
200,1760546123713,489.94346618652344,3560,0,1,489.94346618652344,3560,0,1,428.87791442871094,3560,0,1.00625,428.87791442871094,3560,0,1.00625,474.1499328613281,3560,0,1.025,474.1499328613281,3560,0,1.025,371.1967010498047,3560,0,1.025,371.1967010498047,3560,0,1.025,10014.110290527344,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13958311936,0,4338630656,0
199,1760546123913,489.9458770751953,3560,0,1,489.9458770751953,3560,0,1,428.8840789794922,3560,0,1.00625,428.8840789794922,3560,0,1.00625,474.16217041015625,3560,0,1.025,474.16217041015625,3560,0,1.025,371.2008819580078,3560,0,1.025,371.2008819580078,3560,0,1.025,10014.592697143555,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4338630656,0
199,1760546124113,490.14353942871094,3560,0,1,490.14353942871094,3560,0,1,429.08018493652344,3560,0,1.025,429.08018493652344,3560,0,1.025,474.3585205078125,3560,0,1.025,474.3585205078125,3560,0,1.025,371.3953094482422,3560,0,1.03125,371.3953094482422,3560,0,1.03125,10018.975967407227,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4367495168,0
199,1760546124313,490.159912109375,3560,0,1.025,490.159912109375,3560,0,1.025,429.0962829589844,4450,0,1.2875,429.0962829589844,4450,0,1.2875,474.3688659667969,3560,0,1.025,474.3688659667969,3560,0,1.025,371.3957824707031,3560,0,1.03125,371.3957824707031,3560,0,1.03125,10022.908294677734,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,22.5,20,24.390243530273438,97.5,20.512821197509766,20,22.5,20,21.95121955871582,21.95121955871582,21.95121955871582,21.95121955871582,20.512821197509766,20.512821197509766,20.512821197509766,21.95121955871582,13958311936,0,4385964032,0
199,1760546124513,490.16709899902344,3560,0,1.025,490.16709899902344,3560,0,1.025,429.10643005371094,4450,0,1.2875,429.10643005371094,4450,0,1.2875,474.3712921142578,3560,0,1.025,474.3712921142578,3560,0,1.025,371.3961486816406,3560,0,1.03125,371.3961486816406,3560,0,1.03125,10026.895690917969,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,0,0,73.68421173095703,0,0,5,25,0,0,0,0,0,0,0,0,13958311936,0,4449542144,0
199,1760546124713,490.16754150390625,3560,0,1.025,490.16754150390625,3560,0,1.025,429.1161193847656,3560,0,1.025,429.1161193847656,3560,0,1.025,474.3768615722656,3560,0,1.025,474.3768615722656,3560,0,1.025,371.39637756347656,3560,0,1.03125,371.39637756347656,3560,0,1.03125,10030.658142089844,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,0,78.94737243652344,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4487991296,0
199,1760546124913,490.43821716308594,3475,0,1.00625,490.43821716308594,3475,0,1.00625,429.40235900878906,3475,0,1.0125000000000002,429.40235900878906,3475,0,1.0125000000000002,474.6427307128906,3475,0,1.00625,474.6427307128906,3475,0,1.00625,371.5918426513672,3475,0,1.00625,371.5918426513672,3475,0,1.00625,10035.334686279297,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,15.000000953674316,50,55,47.36842346191406,5,47.619049072265625,36.842105865478516,10,45,26.3157901763916,42.105262756347656,45,9.523809432983398,47.619049072265625,4.761904716491699,44.4444465637207,13958311936,0,4513062912,0
199,1760546125113,490.7959747314453,3450,0,1,490.7959747314453,3450,0,1,429.8330535888672,3450,0,1,429.8330535888672,3450,0,1,475.1431884765625,3450,0,1,475.1431884765625,3450,0,1,372.20372009277344,3450,0,1,372.20372009277344,3450,0,1,10040.307235717773,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,5,100,5,100,0,100,100,5,100,25,100,100,65,100,0,100,13958311936,0,4567490560,0
199,1760546125313,491.1439514160156,3475,0,1.00625,491.1439514160156,3475,0,1.00625,430.17832946777344,3475,0,1.00625,430.17832946777344,3425,0,0.99375,475.6545104980469,3425,0,0.99375,475.6545104980469,3425,0,0.99375,372.9077453613281,3425,0,0.99375,372.9077453613281,3425,0,0.99375,10045.305938720703,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,100,85,15.000000953674316,85,19.047618865966797,100,0,100,0,100,100,100,100,4.761904716491699,100,13958311936,0,4658737152,0
199,1760546125514,491.4619140625,3500,0,1.0125000000000002,491.4619140625,3500,0,1.0125000000000002,430.49609375,3500,0,1.0125000000000002,430.49609375,3500,0,1.0125000000000002,476.1181182861328,3500,0,1.0125000000000002,476.1206970214844,3500,0,1.0125000000000002,373.32606506347656,3500,0,1.0125000000000002,373.32606506347656,3500,0,1.0125000000000002,10050.333724975586,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,4.761904716491699,80,85,9.523809432983398,85,0,94.73684692382813,57.894737243652344,85,0,85.71428680419922,80.95238494873047,26.3157901763916,85,0,80,13958311936,0,4663074816,0
199,1760546125714,491.83526611328125,3425,0,0.99375,491.83526611328125,3425,0,0.99375,430.8675994873047,3425,0,0.99375,430.8675994873047,3425,0,0.99375,476.68060302734375,3425,0,0.99375,476.68060302734375,3425,0,0.99375,373.69671630859375,3425,0,0.99375,373.69671630859375,3425,0,0.99375,10055.30793762207,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,5,100,100,0,100,0,95,100,100,0,100,100,4.761904716491699,100,0,100,13958311936,0,4672323584,0
199,1760546125914,492.2075958251953,3550,0,1.025,492.2075958251953,3550,0,1.025,431.24085998535156,3400,0,1.025,431.24085998535156,3400,0,0.9875,477.24395751953125,3400,0,0.9875,477.24395751953125,3400,0,0.9875,374.0682678222656,3400,0,0.9875,374.0682678222656,3400,0,0.9875,10060.304977416992,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,100,100,0,100,0,100,100,100,5,100,100,0,100,5,100,13958311936,0,4706447360,0
205,1760546126114,492.58616638183594,3475,0,1,492.58616638183594,3475,0,1,431.5928649902344,3475,0,1.00625,431.5928649902344,3475,0,1.00625,477.75770568847656,3475,0,1.00625,477.75770568847656,3475,0,1.00625,374.4233856201172,3425,0,1.00625,374.4233856201172,3425,0,0.99375,10065.304336547852,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,10,100,100,0,100,0,85,100,100,0,100,100,100,4.761904716491699,0,100,13958311936,0,4705349632,0
199,1760546126319,492.9736328125,3025,1,0.90625,492.9736328125,3025,1,0.90625,432.22206115722656,3025,1,0.9125,432.22206115722656,3025,1,0.9125,478.2625274658203,3025,1,0.90625,478.26414489746094,3025,1,0.90625,374.7978973388672,3025,1,0.90625,374.7978973388672,3000,1,0.90625,10070.44270324707,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,15.000000953674316,100,100,14.285715103149414,100,14.285715103149414,5,100,100,90.47618865966797,100,100,100,10,10,100,13958311936,0,4829028352,0
199,1760546126519,493.31187438964844,3560,0,1.025,493.31187438964844,3560,0,1.025,432.7941589355469,3560,0,1.03125,432.7941589355469,3560,0,1.03125,478.677001953125,3560,0,1.025,478.677001953125,3560,0,1.025,375.1309509277344,3560,0,1.03125,375.1309509277344,3560,0,1.03125,10075.343475341797,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,15.789472579956055,94.44444274902344,100,15.000000953674316,95.23809814453125,15.789472579956055,20,94.73684692382813,90,94.44444274902344,94.73684692382813,95,90,20,22.72727394104004,94.73684692382813,13958311936,0,5230931968,0
199,1760546126719,493.640625,3550,0,1.025,493.640625,3550,0,1.025,433.1374969482422,3550,0,1.025,433.1374969482422,3550,0,1.025,479.03236389160156,3550,0,1.025,479.03236389160156,3375,0,1.025,375.6536865234375,3375,0,0.9812500000000001,375.6536865234375,3375,0,0.9812500000000001,10080.41812133789,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,90,0,20,80,89.47368621826172,0,80,85,80,14.285715103149414,10,89.47368621826172,90,90,78.94737243652344,10,13958311936,0,5352730624,0
199,1760546126919,494.0313415527344,3525,0,1.01875,494.0313415527344,3525,0,1.01875,433.5260314941406,3525,0,1.01875,433.5260314941406,3525,0,1.01875,479.420166015625,3525,0,1.01875,479.420166015625,3525,0,1.01875,376.0689392089844,3525,0,1.01875,376.0689392089844,3525,0,1.01875,10085.386337280273,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,0,80,10,100,0,10,100,100,0,0,100,19.047618865966797,100,100,0,13958311936,0,5352730624,0
199,1760546127119,494.45765686035156,3475,0,1.00625,494.45765686035156,3475,0,1.00625,433.94850158691406,3475,0,1.00625,433.94850158691406,3475,0,1.00625,479.8436737060547,3475,0,1.00625,479.8436737060547,3475,0,1.00625,376.4917449951172,3475,0,1.00625,376.4917449951172,3475,0,1.00625,10090.386642456055,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,5,100,0,100,0,0,100,100,0,0,100,0,100,100,0,13958311936,0,5353725952,0
199,1760546127319,494.94749450683594,3300,0,0.9625,494.94749450683594,3300,0,0.9625,434.43019104003906,3300,0,0.96875,434.43019104003906,3400,0,0.96875,480.3295593261719,3400,0,0.9875,480.3295593261719,3400,0,0.9875,376.97430419921875,3400,0,0.9875,376.97430419921875,3400,0,0.9875,10095.396865844727,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,0,100,10,100,0,10,100,100,0,0,100,0,100,100,0,13958311936,0,5440466944,0
199,1760546127519,495.28546142578125,3560,0,1.025,495.28546142578125,3560,0,1.025,434.7542419433594,3560,0,1.03125,434.7542419433594,3560,0,1.03125,480.6603088378906,3560,0,1.025,480.6603088378906,3560,0,1.025,377.31532287597656,3560,0,1.03125,377.31532287597656,3560,0,1.03125,10100.32534790039,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,0,100,10,100,0,10,100,100,0,0,100,0,100,100,0,13958311936,0,5560258560,0
199,1760546127719,495.2898712158203,3560,0,1.025,495.2898712158203,3560,0,1.025,434.75535583496094,3560,0,1.025,434.75535583496094,3560,0,1.025,480.6675262451172,3560,0,1.025,480.6675262451172,3560,0,1.025,377.3176727294922,3560,0,1.03125,377.3176727294922,3560,0,1.03125,10103.980087280273,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,47.5,2.5,47.5,50,47.5,0,47.5,100,47.5,0,0,47.5,0,48.780487060546875,47.5,0,13958311936,0,5965025280,0
