Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760663484608,33561.61016845703,3560,0,1.025,33561.61016845703,3560,0,1.025,34622.202880859375,4450,0,1.28125,34622.202880859375,4450,0,1.28125,53865.2887878418,3560,0,1.025,53865.2887878418,3560,0,1.025,30495.162643432617,3560,0,1.025,30495.162643432617,3560,0,1.025,26046.94367980957,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2296131584,0
199,1760663484808,33561.632888793945,4450,0,1.28125,33561.632888793945,4450,0,1.28125,34622.204330444336,3560,0,1.025,34622.204330444336,3560,0,1.025,53865.292404174805,4450,0,1.28125,53865.292404174805,4450,0,1.28125,30495.164916992188,3560,0,1.025,30495.164916992188,3560,0,1.025,26047.708587646484,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2296131584,0
200,1760663485008,33561.63558959961,3560,0,1.025,33561.63558959961,3560,0,1.025,34622.204360961914,3560,0,1.03125,34622.204360961914,3560,0,1.03125,53865.29318237305,3560,0,1.025,53865.29318237305,3560,0,1.025,30495.170013427734,3560,0,1.025,30495.170013427734,3560,0,1.025,26048.114456176758,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2296131584,0
199,1760663485209,33561.636169433594,3560,0,1.025,33561.636169433594,3560,0,1.025,34622.204986572266,3560,0,1.025,34622.204986572266,3560,0,1.025,53865.293212890625,3560,0,1.025,53865.293212890625,3560,0,1.025,30495.170120239258,3560,0,1.025,30495.170120239258,3560,0,1.025,26048.49577331543,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2296131584,0
200,1760663485409,33561.641998291016,3560,0,1,33561.641998291016,3560,0,1,34622.205139160156,3560,0,1.00625,34622.205139160156,3560,0,1.00625,53865.2932434082,3560,0,1,53865.2932434082,3560,0,1.025,30495.17709350586,3560,0,1.025,30495.17709350586,3560,0,1.025,26049.218154907227,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2296131584,0
200,1760663485609,33561.64317321777,3560,0,1,33561.64317321777,3560,0,1,34622.205169677734,3560,0,1.025,34622.205169677734,3560,0,1.025,53865.29327392578,3560,0,1.025,53865.29327392578,3560,0,1.025,30495.180892944336,3560,0,1.025,30495.180892944336,3560,0,1.025,26049.763702392578,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2295996416,0
200,1760663485810,33561.65026855469,3560,0,1.025,33561.65026855469,3560,0,1.025,34622.20657348633,3560,0,1.025,34622.20657348633,3560,0,1.025,53865.29331970215,3560,0,1.025,53865.29331970215,3560,0,1.025,30495.183959960938,3560,0,1.025,30495.183959960938,3560,0,1.025,26050.260223388672,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2295996416,0
199,1760663486010,33561.65727233887,3560,0,1.025,33561.65727233887,3560,0,1.025,34622.20753479004,3560,0,1.025,34622.20753479004,3560,0,1.025,53865.29335021973,3560,0,1.025,53865.29335021973,3560,0,1.025,30495.184936523438,3560,0,1.025,30495.184936523438,3560,0,1.025,26050.709442138672,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2295996416,0
199,1760663486210,33561.85075378418,3560,0,1.025,33561.85075378418,3560,0,1.025,34622.398681640625,3560,0,1.025,34622.398681640625,3560,0,1.025,53865.48553466797,3560,0,1.025,53865.48553466797,3560,0,1.025,30495.377182006836,3560,0,1.03125,30495.377182006836,3560,0,1.03125,26054.98828125,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2320244736,0
199,1760663486410,33561.85287475586,3560,0,1.025,33561.85287475586,3560,0,1.025,34622.399475097656,3560,0,1.025,34622.399475097656,3560,0,1.025,53865.50744628906,3560,0,1.025,53865.50744628906,3560,0,1.025,30495.378677368164,3560,0,1.03125,30495.378677368164,3560,0,1.03125,26058.944534301758,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,24.390243530273438,21.95121955871582,94.87179565429688,20,24.390243530273438,22.5,20.512821197509766,21.95121955871582,20,20,21.95121955871582,22.5,20,22.5,20.512821197509766,20.512821197509766,13958311936,0,2339852288,0
199,1760663486610,33561.86833190918,3560,0,1.025,33561.86833190918,3560,0,1.025,34622.40397644043,3560,0,1.025,34622.40397644043,3560,0,1.025,53865.51467895508,3560,0,1.025,53865.51467895508,3560,0,1.025,30495.382705688477,3560,0,1.03125,30495.382705688477,3560,0,1.03125,26062.922393798828,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,4.761904716491699,0,10.526315689086914,90,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958311936,0,2402074624,0
199,1760663486810,33561.86845397949,3560,0,1.025,33561.86845397949,3560,0,1.025,34622.404037475586,3560,0,1.025,34622.404037475586,3560,0,1.025,53865.51469421387,3560,0,1.025,53865.51469421387,3560,0,1.025,30495.38279724121,3560,0,1.03125,30495.38279724121,3560,0,1.03125,26066.617736816406,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2434920448,0
199,1760663487011,33562.06115722656,3475,0,1,33562.06115722656,3475,0,1,34622.59442138672,3475,0,1.00625,34622.59442138672,3475,0,1.00625,53865.70234680176,3475,0,1.00625,53865.70399475098,3475,0,1.00625,30495.68830871582,3475,0,1.0125000000000002,30495.68830871582,3400,0,1.0125000000000002,26071.3271484375,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,0,50,50,100,0,47.36842346191406,35,25,50,0,0,50,36.842105865478516,21.052631378173828,38.095237731933594,50,13958311936,0,2458697728,0
199,1760663487211,33562.40824890137,3425,0,0.99375,33562.40824890137,3425,0,0.99375,34623.21984863281,3425,0,0.99375,34623.21984863281,3425,0,0.99375,53866.05058288574,3425,0,0.99375,53866.05058288574,3425,0,0.99375,30496.042114257813,3425,0,0.99375,30496.042114257813,3425,0,0.99375,26076.301177978516,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,0,100,100,100,0,100,100,20,100,76.19047546386719,5,100,100,9.523809432983398,5,100,13958311936,0,2510970880,0
199,1760663487411,33562.75065612793,3450,0,1,33562.75065612793,3400,0,1,34623.912506103516,3400,0,0.9875,34623.912506103516,3400,0,0.9875,53866.392028808594,3400,0,0.9875,53866.392028808594,3400,0,0.9875,30496.383255004883,3400,0,0.9875,30496.383255004883,3400,0,0.9875,26081.29916381836,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,0,100,100,100,0,100,100,0,100,100,0,100,100,0,0,100,13958311936,0,2602438656,0
199,1760663487611,33563.10737609863,3175,1,0.9375,33563.10737609863,3175,1,0.9375,34624.40928649902,3175,1,0.9375,34624.40928649902,3175,1,0.9375,53866.70817565918,3175,1,0.9375,53866.70817565918,3400,1,0.9875,30496.697692871094,3400,0,0.9875,30496.697692871094,3400,0,0.9875,26086.355224609375,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,15.000000953674316,84.21052551269531,81.81818389892578,85,0,85,55,66.66667175292969,85,50,0,85,84.21052551269531,0,0,85,13958311936,0,2605056000,0
194,1760663487816,33563.4754486084,2925,1,0.8875,33563.4754486084,2925,1,0.8875,34625.119201660156,2925,1,0.8875,34625.119201660156,2925,1,0.8875,53867.080154418945,2925,1,0.8875,53867.080154418945,2925,1,0.8875,30497.06884765625,2925,1,0.8875,30497.070541381836,2925,1,0.8875,26091.479263305664,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,5,100,100,100,5,100,0,100,100,100,0,100,100,0,4.761904716491699,100,13958311936,0,2604691456,0
199,1760663488011,33563.830154418945,3500,0,1.0125000000000002,33563.830154418945,3500,0,1.0125000000000002,34625.77798461914,3375,0,0.9812500000000001,34625.77798461914,3375,0,0.9812500000000001,53867.4404296875,3375,0,0.9812500000000001,53867.4404296875,3375,0,0.9812500000000001,30497.425857543945,3375,0,0.9812500000000001,30497.425857543945,3375,0,0.9812500000000001,26096.323440551758,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,5,100,100,100,5,100,0,100,100,100,0,100,100,0,4.761904716491699,100,13958311936,0,2604814336,0
199,1760663488211,33564.13975524902,3479.9999999999995,0,1.00625,33564.13975524902,3479.9999999999995,0,1.00625,34626.49220275879,3479.9999999999995,0,1.00625,34626.49220275879,3479.9999999999995,0,1.00625,53867.74612426758,3479.9999999999995,0,1.00625,53867.74612426758,3479.9999999999995,0,1.00625,30497.733306884766,3479.9999999999995,0,1.00625,30497.733306884766,3479.9999999999995,0,1.00625,26101.290145874023,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,0,97.5,100,95,0,95,12.5,84.61538696289063,95,92.30769348144531,2.4390242099761963,95,94.87179565429688,0,0,95,13958311936,0,2610077696,0
199,1760663488411,33564.149505615234,3560,0,1,33564.149505615234,3560,0,1,34626.49383544922,3560,0,1.025,34626.49383544922,3560,0,1.025,53867.74687194824,3560,0,1.025,53867.74687194824,3560,0,1.025,30497.733520507813,3560,0,1.03125,30497.733520507813,3560,0,1.03125,26105.801055908203,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2625671168,0
199,1760663488611,33564.48936462402,3350,0,0.975,33564.48936462402,3350,0,0.975,34627.03625488281,3350,0,0.9812500000000001,34627.03625488281,3350,0,0.9812500000000001,53868.06619262695,3350,0,0.975,53868.06619262695,3350,0,0.975,30498.049346923828,3350,0,0.975,30498.049346923828,3350,0,0.975,26110.91535949707,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,14.285715103149414,85,30.000001907348633,85,89.47368621826172,84.21052551269531,85,9.523809432983398,85,75,5,84.21052551269531,5,85.71428680419922,0,85,13958311936,0,2782277632,0
199,1760663488811,33564.83572387695,3475,0,1.00625,33564.83572387695,3475,0,1.00625,34627.502868652344,3475,0,1.00625,34627.502868652344,3475,0,1.00625,53868.41342163086,3425,0,1.00625,53868.41342163086,3425,0,0.99375,30498.398056030273,3425,0,0.99375,30498.398056030273,3425,0,0.99375,26115.911819458008,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,30.000001907348633,70,55,45,100,100,100,57.894737243652344,100,42.85714340209961,55,45,55,42.105262756347656,60.000003814697266,42.105262756347656,13958311936,0,2895613952,0
199,1760663489011,33565.2145690918,3550,0,1.025,33565.2145690918,3550,0,1.025,34627.86444091797,3550,0,1.025,34627.86444091797,3550,0,1.025,53868.79096984863,3550,0,1.025,53868.79096984863,3550,0,1.025,30498.773559570313,3550,0,1.025,30498.775344848633,3550,0,1.025,26120.90887451172,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,0,100,100,0,25,100,30.000001907348633,100,100,0,100,0,100,0,100,0,13958311936,0,2895650816,0
199,1760663489211,33565.60997009277,3450,0,1,33565.60997009277,3450,0,1,34628.255630493164,3450,0,1,34628.255630493164,3450,0,1,53869.18635559082,3450,0,1,53869.18635559082,3450,0,1,30499.167419433594,3450,0,1,30499.167419433594,3450,0,1,26125.88508605957,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,0,100,100,0,0,100,0,100,100,0,100,0,85,15.000000953674316,100,0,13958311936,0,2902470656,0
199,1760663489411,33566.07019042969,2550,0,0.9812500000000001,33566.07019042969,2550,1,0.81875,34628.71188354492,2550,1,0.825,34628.71188354492,2550,1,0.825,53869.647216796875,2550,1,0.81875,53869.647216796875,2550,1,0.81875,30499.624786376953,2550,1,0.81875,30499.624786376953,2550,1,0.81875,26130.913116455078,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,0,100,100,0,0,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,2903134208,0
199,1760663489611,33566.45556640625,3525,0,1.01875,33566.45556640625,3525,0,1.01875,34629.20230102539,3525,0,1.01875,34629.20230102539,3525,0,1.01875,53870.03453063965,3525,0,1.01875,53870.03453063965,3525,0,1.01875,30500.00991821289,3525,0,1.01875,30500.00991821289,3525,0,1.01875,26135.878860473633,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,0,100,100,0,0,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,3023568896,0
199,1760663489811,33566.60243225098,3560,0,1.025,33566.60243225098,4450,0,1.2875,34629.400802612305,3560,0,1.025,34629.400802612305,3560,0,1.025,53870.179916381836,3560,0,1.03125,53870.179916381836,3560,0,1.03125,30500.148208618164,3560,0,1.03125,30500.148208618164,3560,0,1.03125,26140.399673461914,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,5,36.842105865478516,40,5,5,36.842105865478516,40,95,36.842105865478516,40,42.85714340209961,9.523809432983398,5,36.842105865478516,36.842105865478516,9.523809432983398,13958311936,0,2942812160,0
199,1760663490012,33566.89308166504,3475,0,1.00625,33566.89308166504,3475,0,1.00625,34629.77055358887,3475,0,1.00625,34629.77055358887,3400,0,0.9875,53870.46450805664,3400,0,0.9875,53870.46450805664,3400,0,0.9875,30500.592559814453,3400,0,0.9875,30500.592559814453,3400,0,0.9875,26145.37535095215,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,0,71.42857360839844,75,0,65,10,42.85714340209961,80.95238494873047,38.095237731933594,73.68421173095703,73.68421173095703,0,71.42857360839844,75,71.42857360839844,20,13958311936,0,3133845504,0
199,1760663490212,33567.27053833008,3550,0,1.025,33567.27053833008,3550,0,1.025,34630.143478393555,3550,0,1.025,34630.143478393555,3550,0,1.025,53870.83917236328,3550,0,1.025,53870.83917236328,3550,0,1.025,30501.249404907227,3550,0,1.025,30501.249404907227,3550,0,1.025,26150.366119384766,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,0,100,95,5,65,35,100,84.21052551269531,0,100,100,0,100,100,100,15.000000953674316,13958311936,0,3359645696,0
199,1760663490412,33567.6604309082,2500,1,0.8125,33567.6604309082,2500,1,0.8125,34630.53251647949,2500,1,0.8125,34630.53251647949,2500,1,0.8125,53871.229415893555,2525,1,0.8125,53871.229415893555,2525,1,0.8125,30501.923706054688,2525,1,0.81875,30501.923706054688,2525,1,0.81875,26155.404693603516,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,0,100,0,100,0,100,100,85,0,100,100,0,100,100,100,20,13958311936,0,3241615360,0
199,1760663490612,33568.04286193848,2350,1,0.7875,33568.04286193848,2350,1,0.7875,34630.90838623047,2350,1,0.7875,34630.90838623047,2350,1,0.7875,53871.60870361328,2350,1,0.78125,53871.60870361328,2375,1,0.7875,30502.569885253906,2375,1,0.79375,30502.569885253906,2375,1,0.79375,26160.415084838867,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,0,100,0,100,0,100,100,95,0,100,20,80,100,100,100,9.523809432983398,13958311936,0,3462402048,0
199,1760663490812,33568.40498352051,3450,0,1,33568.40498352051,3450,0,1,34631.26173400879,3450,0,1,34631.26173400879,3450,0,1,53871.965393066406,3450,0,1,53871.967025756836,3450,0,1,30503.28843688965,3450,0,1,30503.28843688965,3450,0,1,26165.351135253906,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,0,100,0,100,0,100,100,95,0,100,20,80,100,100,100,9.523809432983398,13958311936,0,3488092160,0
199,1760663491012,33568.79624938965,3075,1,0.91875,33568.79624938965,3075,1,0.91875,34631.64533996582,3075,1,0.91875,34631.64533996582,3075,1,0.91875,53872.351303100586,3075,1,0.91875,53872.351303100586,3075,1,0.91875,30503.97703552246,3075,1,0.91875,30503.98208618164,3075,1,0.91875,26170.36424255371,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,2.5,100,0,100,0,100,100,92.5,0,100,0,100,100,100,100,10.256410598754883,13958311936,0,3500249088,0
199,1760663491212,33569.16148376465,3525,0,1.01875,33569.16148376465,3525,0,1.01875,34632.00422668457,3525,0,1.01875,34632.00422668457,3525,0,1.01875,53872.7141418457,3475,0,1.00625,53872.7141418457,3475,0,1.00625,30504.64698791504,3475,0,1.00625,30504.64698791504,3475,0,1.00625,26175.342895507813,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,0,100,0,100,0,100,100,90,0,100,0,100,100,100,100,10,13958311936,0,3455258624,0
199,1760663491412,33569.53062438965,2400,1,0.79375,33569.53062438965,2400,1,0.79375,34632.36553955078,2400,1,0.8,34632.36553955078,2400,1,0.8,53873.078857421875,2400,1,0.79375,53873.08088684082,2400,1,0.79375,30505.207153320313,2300,1,0.78125,30505.207153320313,2300,1,0.78125,26180.38690185547,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,0,100,0,100,0,100,100,90,0,100,0,100,100,100,100,10,13958311936,0,3458297856,0
199,1760663491612,33569.92855834961,2275,1,0.775,33569.92855834961,2275,1,0.775,34632.76182556152,2275,1,0.775,34632.76182556152,2275,1,0.775,53873.471130371094,2275,1,0.76875,53873.471130371094,2275,1,0.76875,30505.67835998535,2275,1,0.775,30505.67835998535,2350,1,0.7875,26185.389938354492,3587,1102,4089,1102,3936,1102,3552,1102,4441,4432,3552,1102,4439,1102,3532,3016,0,100,0,100,0,100,100,90,0,100,0,100,100,100,100,10,13958311936,0,3474554880,0
