Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760605922632,47816.9436340332,3560,0,1,47816.9436340332,3560,0,1,48239.25451660156,3560,0,1.00625,48239.25451660156,3560,0,1.00625,58137.54635620117,3560,0,1.025,58137.54635620117,3560,0,1.025,46152.32077026367,3560,0,1.025,46152.32077026367,3560,0,1.025,32817.71836853027,3552,1102,3552,4171,3527,1102,4230,1102,3555,3552,3552,1102,4042,4062,4441,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243760128,0
200,1760605922833,47816.94584655762,3560,0,1,47816.94584655762,3560,0,1,48239.25633239746,3560,0,1.00625,48239.25633239746,3560,0,1.00625,58137.548767089844,3560,0,1.025,58137.548767089844,3560,0,1.025,46152.321548461914,3560,0,1.025,46152.321548461914,3560,0,1.025,32818.096252441406,3552,1102,3552,4171,3527,1102,4230,1102,3555,3552,3552,1102,4042,4062,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243760128,0
200,1760605923033,47816.945892333984,3560,0,1.025,47816.945892333984,3560,0,1.025,48239.25672912598,3560,0,1.025,48239.25672912598,3560,0,1.025,58137.548828125,3560,0,1.025,58137.548828125,3560,0,1.025,46152.321716308594,3560,0,1.025,46152.321716308594,3560,0,1.025,32818.48974609375,3552,1102,3552,4171,3527,1102,4230,1102,3555,3552,3552,1102,4042,4062,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243760128,0
200,1760605923234,47816.94778442383,3560,0,1.025,47816.94778442383,3560,0,1.025,48239.25910949707,3560,0,1.025,48239.25910949707,3560,0,1.025,58137.55354309082,3560,0,1.025,58137.55354309082,3560,0,1.025,46152.32278442383,3560,0,1.025,46152.32278442383,3560,0,1.025,32819.04818725586,3552,1102,3552,4171,3527,1102,4230,1102,3555,3552,3552,1102,4042,4062,4441,1102,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2243760128,0
200,1760605923434,47816.95021057129,3560,0,1.025,47816.95021057129,3560,0,1.025,48239.2604675293,3560,0,1.025,48239.2604675293,3560,0,1.025,58137.5535736084,3560,0,1.025,58137.5535736084,3560,0,1.025,46152.32289123535,3560,0,1.025,46152.32289123535,3560,0,1.025,32819.50135803223,3552,1102,3552,4171,3527,1102,4230,1102,3555,3552,3552,1102,4042,4062,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243760128,0
200,1760605923635,47816.95462036133,3560,0,1.025,47816.95462036133,3560,0,1.025,48239.261154174805,3560,0,1.025,48239.261154174805,3560,0,1.025,58137.553619384766,3560,0,1.025,58137.553619384766,3560,0,1.025,46152.3229675293,3560,0,1.025,46152.3229675293,3560,0,1.025,32819.95397949219,3552,1102,3552,4171,3527,1102,4230,1102,3555,3552,3552,1102,4042,4062,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243162112,0
200,1760605923835,47816.955627441406,3560,0,1.025,47816.955627441406,3560,0,1.025,48239.26118469238,3560,0,1.025,48239.26118469238,3560,0,1.025,58137.55366516113,3560,0,1.025,58137.55366516113,3560,0,1.025,46152.322998046875,3560,0,1.025,46152.322998046875,3560,0,1.025,32820.35774230957,3552,1102,3552,4171,3527,1102,4230,1102,3555,3552,3552,1102,4042,4062,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243162112,0
199,1760605924035,47816.95664978027,3560,0,1.025,47816.95664978027,3560,0,1.025,48239.268310546875,3560,0,1.025,48239.268310546875,3560,0,1.025,58137.553787231445,3560,0,1.025,58137.553787231445,3560,0,1.025,46152.324295043945,3560,0,1.025,46152.324295043945,3560,0,1.025,32820.93182373047,3552,1102,3552,4171,3527,1102,4230,1102,3555,3552,3552,1102,4042,4062,4441,1102,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243420160,0
199,1760605924235,47816.963470458984,3560,0,1.025,47816.963470458984,3560,0,1.025,48239.291931152344,3560,0,1.025,48239.291931152344,3560,0,1.025,58137.55381774902,3560,0,1.025,58137.55381774902,3560,0,1.025,46152.3244934082,3560,0,1.025,46152.3244934082,3560,0,1.025,32821.415267944336,3552,1102,3552,4171,3527,1102,4230,1102,3555,3552,3552,1102,4042,4062,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243420160,0
199,1760605924435,47816.97203063965,3560,0,1.025,47816.97203063965,3560,0,1.025,48239.30067443848,3560,0,1.025,48239.30067443848,3560,0,1.025,58137.5632019043,3560,0,1.025,58137.5632019043,3560,0,1.025,46152.32470703125,3560,0,1.025,46152.32470703125,3560,0,1.025,32821.959045410156,3552,1102,3552,4171,3527,1102,4230,1102,3555,3552,3552,1102,4042,4062,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243420160,0
199,1760605924635,47817.164001464844,3560,0,1.025,47817.164001464844,3560,0,1.025,48239.48989868164,3560,0,1.025,48239.48989868164,3560,0,1.025,58137.75149536133,4450,0,1.28125,58137.75149536133,4450,0,1.28125,46152.51232910156,3560,0,1.025,46152.51232910156,3560,0,1.025,32826.368743896484,3552,1102,3552,4171,3527,1102,4230,1102,3555,3552,3552,1102,4042,4062,4441,1102,20,21.95121955871582,22.5,20,22.5,20,22.5,48.780487060546875,21.95121955871582,21.95121955871582,21.95121955871582,21.95121955871582,20.512821197509766,20,20,20.512821197509766,13958311936,0,2274938880,0
200,1760605924836,47817.173568725586,3560,0,1.025,47817.173568725586,3560,0,1.025,48239.48992919922,3560,0,1.03125,48239.48992919922,3560,0,1.03125,58137.758224487305,4450,0,1.28125,58137.758224487305,4450,0,1.28125,46152.51268005371,3560,0,1.025,46152.51268005371,3560,0,1.025,32830.09558105469,3552,1102,3552,4171,3527,1102,4230,1102,3555,3552,3552,1102,4042,4062,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2296246272,0
1,1760605925036,47817.18901062012,3560,0,1.025,47817.18901062012,3560,0,1.025,48239.50344848633,3560,0,1.025,48239.50344848633,3560,0,1.025,58137.7615814209,3560,0,1.025,58137.7615814209,3560,0,1.025,46152.51924133301,3560,0,1.025,46152.51924133301,3560,0,1.025,32831.73028564453,3552,1102,3552,4171,3527,1102,4230,1102,3555,3552,3552,1102,4042,4062,4441,1102,0,0,0,0,0,0,30.000001907348633,5.263157844543457,5,0,0,0,0,0,0,0,13958311936,0,2246778880,0
