Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760614719757,54705.592208862305,3560,0,1.025,54705.592208862305,3560,0,1.025,55280.76013183594,3560,0,1.03125,55280.76013183594,3560,0,1.03125,1151.3323364257813,3560,0,1.025,1151.3323364257813,3560,0,1.025,52906.162338256836,3560,0,1.03125,52906.162338256836,3560,0,1.03125,28032.75213623047,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,100,0,0,70,70,0,0,0,70,0,0,0,0,0,13958311936,0,2392875008,0
199,1760614719957,54705.609802246094,3560,0,1,54705.609802246094,3560,0,1,55280.7607421875,3560,0,1.03125,55280.7607421875,3560,0,1.03125,1151.3324432373047,3560,0,1.025,1151.3324432373047,3560,0,1.025,52906.162689208984,3560,0,1.03125,52906.162689208984,3560,0,1.03125,28036.652297973633,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2400620544,0
199,1760614720157,54705.621032714844,3120,1,0.925,54705.621032714844,3775,1,1.08125,55280.76614379883,3020,1,0.9125,55280.76614379883,3020,1,0.9125,1151.6638946533203,3775,0,1.0875,1151.6638946533203,3775,0,1.0875,52906.16287231445,3020,1,0.90625,52906.16287231445,3020,1,0.90625,28041.613815307617,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,100,0,0,68.42105102539063,66.66667175292969,0,0,0,68.42105102539063,0,4.761904716491699,0,0,0,13958311936,0,2402086912,0
199,1760614720357,54705.62803649902,3560,0,1,54705.62803649902,3560,0,1,55280.766677856445,3560,0,1.03125,55280.766677856445,3560,0,1.03125,1151.9216918945313,3560,0,1.025,1151.9216918945313,3560,0,1.025,52906.16296386719,3560,0,1.03125,52906.16296386719,3560,0,1.03125,28046.1671295166,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,90.47618865966797,0,0,57.142860412597656,57.894737243652344,0,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2370650112,0
199,1760614720557,54705.643463134766,3240,0,0.95,54705.643463134766,3240,0,0.95,55280.76704406738,3240,0,0.95625,55280.76704406738,3240,0,0.95625,1152.2176055908203,4050,0,1.1875,1152.2176055908203,4050,0,1.1875,52906.169036865234,3240,0,0.95625,52906.169036865234,3240,0,0.95625,28050.951766967773,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,100,0,61.904762268066406,0,60.000003814697266,0,0,0,0,61.904762268066406,0,0,0,0,13958311936,0,2370650112,0
199,1760614720757,54705.666259765625,3560,0,1.025,54705.666259765625,3560,0,1.025,55280.76745605469,3560,0,1.03125,55280.76745605469,3560,0,1.03125,1152.5773010253906,3560,0,1.025,1152.5773010253906,3560,0,1.025,52906.169204711914,3560,0,1.03125,52906.169204711914,3560,0,1.03125,28055.717498779297,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,85,0,78.94737243652344,0,85.71428680419922,0,0,0,0,78.94737243652344,0,0,0,0,13958311936,0,2362257408,0
199,1760614720957,54705.688400268555,3180,1,0.9375,54705.688400268555,3180,1,0.9375,55280.77778625488,3180,1,0.9375,55280.77778625488,3180,1,0.9375,1152.809814453125,3975,0,1.15625,1152.809814453125,3775,0,1.15625,52906.16944885254,3020,1,0.90625,52906.16944885254,3020,1,0.90625,28060.385177612305,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,100,0,45,0,47.36842346191406,0,0,0,0,45,0,0,0,0,13958311936,0,2377355264,0
199,1760614721157,54705.70555114746,3460,0,1,54705.70555114746,3460,0,1,55280.777893066406,3460,0,1.00625,55280.777893066406,3460,0,1.00625,1153.273452758789,4325,0,1.25625,1153.273452758789,4325,0,1.25625,52906.16958618164,3460,0,1.00625,52906.16958618164,3460,0,1.00625,28065.348358154297,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,100,0,45,0,47.36842346191406,0,0,0,0,45,0,0,0,0,13958311936,0,2377355264,0
199,1760614721357,54705.71908569336,4450,0,1.28125,54705.71908569336,4450,0,1.28125,55280.77967834473,3560,0,1.025,55280.77967834473,3560,0,1.025,1153.3092803955078,3560,0,1.025,1153.3092803955078,3560,0,1.025,52906.17379760742,3560,0,1.03125,52906.17379760742,3560,0,1.03125,28069.330612182617,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,100,0,9.523809432983398,0,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,13958311936,0,2394566656,0
199,1760614721557,54705.72944641113,3360,0,0.975,54705.72944641113,3360,0,0.975,55280.93525695801,3360,0,0.9812500000000001,55280.93525695801,3360,0,0.9812500000000001,1153.616943359375,3875,0,1.25,1153.616943359375,3875,0,1.11875,52906.17533874512,3100,1,0.925,52906.17533874512,3100,1,0.925,28074.190322875977,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,100,0,65,0,31.57894515991211,0,30.000001907348633,0,0,65,0,0,0,0,13958311936,0,2394566656,0
199,1760614721757,54705.78665161133,3560,0,1.025,54705.78665161133,3560,0,1.025,55280.94169616699,3560,0,1.025,55280.94169616699,3560,0,1.025,1153.7274169921875,3560,0,1.025,1153.7274169921875,3560,0,1.025,52906.17549133301,3560,0,1.03125,52906.17549133301,3560,0,1.03125,28078.554718017578,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,15.000000953674316,0,90.47618865966797,0,38.095237731933594,0,40,0,0,0,21.052631378173828,0,0,0,0,0,13958311936,0,2365190144,0
199,1760614721957,54705.787048339844,3560,0,1.025,54705.787048339844,3560,0,1.025,55280.94599914551,3560,0,1.03125,55280.94599914551,3560,0,1.03125,1153.7274932861328,3560,0,1.025,1153.7274932861328,3560,0,1.025,52906.175689697266,3560,0,1.025,52906.175689697266,3560,0,1.025,28082.471084594727,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,10,0,0,0,90,0,0,0,0,0,0,0,0,0,13958311936,0,2373107712,0
199,1760614722158,54705.79423522949,3260,0,0.95625,54705.79731750488,3260,0,0.95625,55281.078201293945,3260,0,0.95625,55281.078201293945,3260,0,0.95625,1154.032470703125,4050,0,1.19375,1154.032470703125,4050,0,1.1875,52906.17921447754,3240,0,0.95,52906.17921447754,3240,0,0.95,28087.357177734375,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,50,0,35,0,100,0,25,0,60.000003814697266,0,0,0,15.000000953674316,0,13958311936,0,2380464128,0
199,1760614722358,54705.802993774414,3379.9999999999995,0,0.9812500000000001,54705.802993774414,3379.9999999999995,0,0.9812500000000001,55281.078353881836,3379.9999999999995,0,0.9812500000000001,55281.078353881836,3379.9999999999995,0,0.9812500000000001,1154.4181671142578,4225,0,1.25,1154.4181671142578,4225,0,1.25,52906.17935180664,3379.9999999999995,0,0.9812500000000001,52906.17935180664,3379.9999999999995,0,0.9812500000000001,28092.394805908203,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,80,0,80,0,85,15.000000953674316,0,0,80,0,0,0,0,0,13958311936,0,2380464128,0
199,1760614722558,54705.8044128418,3560,0,1.025,54705.8044128418,3560,0,1.025,55281.145599365234,3560,0,1.03125,55281.145599365234,3560,0,1.03125,1154.6134796142578,3560,0,1.025,1154.6134796142578,3560,0,1.025,52906.18133544922,3560,0,1.025,52906.18133544922,3560,0,1.025,28096.988677978516,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,4.761904716491699,0,55,0,55,0,15.789472579956055,80,15.000000953674316,0,40,0,0,0,0,0,13958311936,0,2354368512,0
199,1760614722758,54705.81727600098,3560,0,1.025,54705.81727600098,3560,0,1.025,55281.15107727051,3560,0,1.03125,55281.15107727051,3560,0,1.03125,1154.6156921386719,3560,0,1.025,1154.6156921386719,3560,0,1.025,52906.182052612305,3560,0,1.025,52906.182052612305,3560,0,1.025,28100.9900970459,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2394513408,0
199,1760614722958,54705.822174072266,3379.9999999999995,0,0.9812500000000001,54705.822174072266,3379.9999999999995,0,0.9812500000000001,55281.22473144531,3379.9999999999995,0,0.9812500000000001,55281.22473144531,3379.9999999999995,0,0.9812500000000001,1154.9116516113281,4225,0,1.25625,1154.9116516113281,4225,0,1.25625,52906.18217468262,3379.9999999999995,0,0.9812500000000001,52906.18217468262,3379.9999999999995,0,0.9812500000000001,28105.843673706055,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,25,0,0,57.894737243652344,100,0,15.000000953674316,0,0,60.000003814697266,0,0,15.000000953674316,0,13958311936,0,2403065856,0
199,1760614723158,54705.83154296875,3040,1,0.9125,54705.83154296875,3040,1,0.9125,55281.23301696777,3800,0,1.0875,55281.23301696777,3800,0,1.0875,1155.3181915283203,3800,0,1.09375,1155.3181915283203,3800,0,1.09375,52906.18231201172,3040,1,0.9125,52906.18231201172,3040,1,0.9125,28110.847396850586,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,80,0,0,76.19047546386719,100,0,0,0,0,80,0,0,0,0,13958311936,0,2403065856,0
199,1760614723358,54705.83256530762,3479.9999999999995,0,1.00625,54705.83256530762,3479.9999999999995,0,1.00625,55281.23808288574,3479.9999999999995,0,1.00625,55281.23808288574,3479.9999999999995,0,1.00625,1155.720458984375,3440,0,1.00625,1155.720458984375,3440,0,0.99375,52906.18565368652,3440,0,1,52906.18565368652,3440,0,1,28115.826705932617,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,84.21052551269531,0,0,84.21052551269531,100,0,0,0,0,84.21052551269531,0,0,0,0,13958311936,0,2403139584,0
199,1760614723558,54705.89877319336,3560,0,1.025,54705.89877319336,3560,0,1.025,55281.298919677734,3560,0,1.025,55281.298919677734,3560,0,1.025,1155.81787109375,3560,0,1.025,1155.81787109375,3560,0,1.025,52906.18684387207,3560,0,1.03125,52906.18684387207,3560,0,1.03125,28120.360244750977,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,10.526315689086914,0,65,0,0,45,75,0,15.000000953674316,0,20,0,0,0,0,0,13958311936,0,2403373056,0
199,1760614723758,54705.903244018555,3560,0,1.025,54705.903244018555,3560,0,1.025,55281.30311584473,3560,0,1.03125,55281.30311584473,3560,0,1.03125,1155.8180389404297,3560,0,1.025,1155.8180389404297,3560,0,1.025,52906.186950683594,3560,0,1.025,52906.186950683594,3560,0,1.025,28124.24299621582,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,20,0,0,0,85,0,0,0,0,0,0,0,0,0,13958311936,0,2402209792,0
199,1760614723958,54705.91180419922,3560,0,1.025,54705.91564941406,3560,0,1.025,55281.53080749512,3560,0,1.025,55281.53080749512,3560,0,1.025,1156.1927947998047,3180,0,1.025,1156.1927947998047,3975,0,1.15625,52906.196212768555,3180,1,0.9375,52906.196212768555,3180,1,0.9375,28129.346725463867,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,75,0,30.000001907348633,4.761904716491699,100,0,42.85714340209961,0,75,0,0,0,0,0,13958311936,0,2402463744,0
199,1760614724158,54705.92492675781,3560,0,1.025,54705.92492675781,3560,0,1.025,55281.531173706055,3560,0,1.025,55281.531173706055,3560,0,1.025,1156.5331726074219,3560,0,1.025,1156.5331726074219,3560,0,1.025,52906.197357177734,3560,0,1.03125,52906.197357177734,3560,0,1.03125,28134.1502532959,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,75,0,70,0,90,0,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,2402463744,0
199,1760614724358,54705.93681335449,4450,0,1.25,54705.93681335449,4450,0,1.25,55281.53439331055,3560,0,1.025,55281.53439331055,3560,0,1.025,1156.533218383789,3560,0,1.025,1156.533218383789,3560,0,1.025,52906.197525024414,3560,0,1.03125,52906.197525024414,3560,0,1.03125,28138.02589416504,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2400608256,0
199,1760614724558,54705.944427490234,3560,0,1.025,54705.944427490234,3560,0,1.025,55281.53758239746,3560,0,1.025,55281.53758239746,3560,0,1.025,1156.5347900390625,3560,0,1.025,1156.5347900390625,3560,0,1.025,52906.20390319824,3560,0,1.03125,52906.20390319824,3560,0,1.03125,28141.982009887695,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2400866304,0
199,1760614724758,54705.95101928711,3560,0,1.025,54705.95101928711,3560,0,1.025,55281.54347229004,3560,0,1.025,55281.54347229004,3560,0,1.025,1156.534896850586,3560,0,1.025,1156.534896850586,3560,0,1.025,52906.20405578613,3560,0,1.03125,52906.20405578613,3560,0,1.03125,28145.8321685791,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2401124352,0
199,1760614724958,54705.953201293945,3560,0,1.025,54705.953201293945,3560,0,1.025,55281.56526184082,4450,0,1.2875,55281.56526184082,4450,0,1.2875,1156.6553039550781,4450,0,1.2875,1156.6553039550781,4450,0,1.2875,52906.20420837402,3560,0,1.03125,52906.20420837402,3560,0,1.03125,28150.261001586914,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,100,0,25,0,25,0,0,5,25,0,0,0,0,0,13958311936,0,2417381376,0
199,1760614725158,54705.95977783203,3560,0,1.025,54705.95977783203,3560,0,1.025,55281.580810546875,3560,0,1.03125,55281.580810546875,3560,0,1.03125,1156.677719116211,3560,0,1.025,1156.677719116211,3560,0,1.025,52906.2043762207,3560,0,1.025,52906.2043762207,3560,0,1.025,28154.307327270508,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,9.523809432983398,0,5,0,95.23809814453125,0,0,0,5,0,0,0,0,0,13958311936,0,2417356800,0
199,1760614725358,54705.96517944336,3120,1,0.925,54705.96517944336,3120,1,0.925,55281.65252685547,3120,1,0.925,55281.65252685547,3120,1,0.925,1156.922836303711,3900,0,1.125,1156.922836303711,3900,0,1.125,52906.204528808594,3120,1,0.925,52906.204528808594,3200,1,0.94375,28159.049560546875,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,9.090909004211426,0,50,0,40,0,100,0,14.285715103149414,0,50,0,0,0,0,0,13958311936,0,2416865280,0
199,1760614725558,54705.97985839844,3320.0000000000005,0,0.96875,54705.97985839844,3320.0000000000005,0,0.96875,55281.65263366699,3320.0000000000005,0,0.96875,55281.65263366699,3320.0000000000005,0,0.96875,1157.3181457519531,4150,0,1.225,1157.3181457519531,4150,0,1.225,52906.20472717285,3320.0000000000005,0,0.975,52906.20472717285,3320.0000000000005,0,0.975,28164.025955200195,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,9.090909004211426,0,50,0,40,0,100,0,14.285715103149414,0,50,0,0,0,0,0,13958311936,0,2417123328,0
199,1760614725759,54705.99240112305,3560,0,1.025,54705.99240112305,3560,0,1.025,55281.656646728516,3560,0,1.025,55281.656646728516,3560,0,1.025,1157.649673461914,3560,0,1.025,1157.649673461914,3560,0,1.025,52906.21154785156,3560,0,1.03125,52906.21154785156,3560,0,1.03125,28168.857788085938,3552,1102,4438,4028,3552,1102,3938,1102,3748,1102,4168,1102,3546,3552,3552,2500,0,0,76.92308044433594,0,74.35897827148438,0,97.5,0,0,0,75,0,0,0,0,0,13958311936,0,2417381376,0
