Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760570020486,20086.240264892578,3560,0,1.025,20086.240264892578,3560,0,1.025,20271.03887939453,3560,0,1.03125,20271.03887939453,4450,0,1.28125,24431.77960205078,4450,0,1.29375,24431.77960205078,4450,0,1.29375,19287.666793823242,3560,0,1.03125,19287.666793823242,3560,0,1.03125,7995.3048095703125,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,0,33.333335876464844,30.000001907348633,0,100,0,0,5.263157844543457,21.052631378173828,0,0,0,0,4.761904716491699,13958311936,0,2390564864,0
199,1760570020686,20086.246307373047,3520.0000000000005,0,1.0125000000000002,20086.246307373047,3520.0000000000005,0,1.0125000000000002,20271.043212890625,3520.0000000000005,0,1.01875,20271.043212890625,3520.0000000000005,0,1.01875,24432.117431640625,4400,0,1.2625,24432.117431640625,4400,0,1.2625,19287.666870117188,3520.0000000000005,0,1.01875,19287.666870117188,3520.0000000000005,0,1.01875,8000.31005859375,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,0,65,60.000003814697266,0,100,0,0,0,61.904762268066406,0,0,0,0,0,13958311936,0,2390564864,0
199,1760570020886,20086.25033569336,3560,0,1.025,20086.25033569336,3560,0,1.025,20271.05078125,3560,0,1.025,20271.05078125,3560,0,1.025,24432.4970703125,4450,0,1.2875,24432.4970703125,4450,0,1.2875,19287.66859436035,3560,0,1.03125,19287.66859436035,3560,0,1.03125,8005.327056884766,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,0,75,78.94737243652344,0,100,0,0,0,78.94737243652344,0,0,0,0,0,13958311936,0,2390564864,0
199,1760570021086,20086.251251220703,3560,0,1.025,20086.251251220703,3560,0,1.025,20271.061813354492,3560,0,1.03125,20271.061813354492,3560,0,1.03125,24432.83824157715,4450,0,1.2875,24432.83824157715,4450,0,1.29375,19287.669006347656,3560,0,1.03125,19287.669006347656,3560,0,1.03125,8010.289733886719,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,0,70,65,0,100,0,4.761904716491699,0,66.66667175292969,0,0,0,0,0,13958311936,0,2390564864,0
199,1760570021286,20086.263778686523,3560,0,1.025,20086.263778686523,3560,0,1.025,20271.0672454834,3560,0,1.025,20271.0672454834,3560,0,1.025,24432.963943481445,3560,0,1.025,24432.963943481445,3560,0,1.025,19287.671829223633,3560,0,1.03125,19287.671829223633,3560,0,1.03125,8014.682312011719,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,50,25,25,0,50,0,0,0,21.052631378173828,0,0,0,0,0,13958311936,0,2398437376,0
199,1760570021486,20086.265548706055,3560,0,1.025,20086.265548706055,3560,0,1.025,20271.07292175293,3560,0,1.025,20271.07292175293,3560,0,1.025,24433.06672668457,3560,0,1.025,24433.06672668457,3560,0,1.025,19287.672241210938,3560,0,1.03125,19287.672241210938,3560,0,1.03125,8019.0103759765625,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,100,0,20,0,15.000000953674316,0,0,0,19.047618865966797,0,0,0,0,0,13958311936,0,2422657024,0
199,1760570021686,20086.268814086914,3560,0,1.025,20086.268814086914,3560,0,1.025,20271.08332824707,3560,0,1.025,20271.08332824707,3560,0,1.025,24433.41731262207,3560,0,1.03125,24433.41731262207,3560,0,1.03125,19287.67234802246,3560,0,1.03125,19287.67234802246,3560,0,1.03125,8024.010116577148,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,100,0,65,0,70,0,0,0,68.42105102539063,0,0,0,0,0,13958311936,0,2422915072,0
199,1760570021886,20086.276306152344,3560,0,1.025,20086.276306152344,3560,0,1.025,20271.08901977539,3560,0,1.025,20271.08901977539,3560,0,1.025,24433.736877441406,4450,0,1.2875,24433.736877441406,4450,0,1.2875,19287.672454833984,3560,0,1.03125,19287.672454833984,3560,0,1.03125,8029.024505615234,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,100,0,60.000003814697266,0,57.142860412597656,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2422915072,0
199,1760570022086,20086.27717590332,3560,0,1.025,20086.27717590332,3560,0,1.025,20271.097122192383,4450,0,1.2875,20271.097122192383,4450,0,1.2875,24433.970458984375,3560,0,1.025,24433.970458984375,3560,0,1.025,19287.678329467773,3560,0,1.03125,19287.678329467773,3560,0,1.03125,8033.768096923828,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,94.73684692382813,0,50,0,47.36842346191406,0,0,0,45,0,0,0,0,0,13958311936,0,2398621696,0
199,1760570022286,20086.28187561035,3560,0,1.025,20086.28187561035,3560,0,1.025,20271.105834960938,3560,0,1.025,20271.105834960938,3725,0,1.025,24434.106643676758,3725,0,1.075,24434.106643676758,3725,0,1.075,19287.67999267578,2980,1,0.9,19287.67999267578,2980,1,0.9,8038.121871948242,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,100,0,25,0,20,0,0,0,20,0,0,0,0,0,13958311936,0,2401292288,0
199,1760570022486,20086.285095214844,3560,0,1.025,20086.285095214844,3560,0,1.025,20271.110275268555,3560,0,1.025,20271.110275268555,3560,0,1.025,24434.407348632813,3560,0,1.025,24434.409545898438,3560,0,1.025,19287.68017578125,3560,0,1.03125,19287.68017578125,3560,0,1.03125,8043.080978393555,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,66.66667175292969,30.000001907348633,57.142860412597656,0,60.000003814697266,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2401697792,0
199,1760570022686,20086.28628540039,3560,0,1.025,20086.28628540039,3560,0,1.025,20271.153930664063,3560,0,1.025,20271.153930664063,3560,0,1.025,24434.532287597656,4450,0,1.2875,24434.532287597656,4450,0,1.2875,19287.684112548828,3560,0,1.03125,19287.684112548828,3560,0,1.03125,8047.50505065918,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,47.36842346191406,47.36842346191406,26.3157901763916,0,30.000001907348633,0,9.523809432983398,0,20,0,0,0,0,0,13958311936,0,2385657856,0
199,1760570022887,20086.292892456055,3240,0,0.9812500000000001,20086.292892456055,3240,0,0.95,20271.156295776367,3240,0,0.95625,20271.156295776367,3240,0,0.95625,24434.76678466797,4050,0,1.1875,24434.76678466797,4050,0,1.1875,19287.688720703125,4050,0,1.18125,19287.688720703125,4050,0,1.18125,8052.119491577148,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,100,0,45,0,45,0,0,0,45,0,0,0,0,0,13958311936,0,2410209280,0
199,1760570023087,20086.295455932617,3560,0,1.025,20086.295455932617,3560,0,1.025,20271.15737915039,3560,0,1.025,20271.15737915039,3560,0,1.025,24435.142059326172,3560,0,1.03125,24435.142059326172,3560,0,1.03125,19287.697189331055,3560,0,1.03125,19287.697189331055,3560,0,1.03125,8057.147018432617,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,0,0,100,0,71.42857360839844,0,71.42857360839844,0,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,2410467328,0
199,1760570023287,20086.300704956055,3560,0,1.025,20086.300704956055,3560,0,1.025,20271.157424926758,3560,0,1.025,20271.157424926758,3560,0,1.025,24435.289672851563,3560,0,1.025,24435.289672851563,3560,0,1.025,19287.705307006836,4450,0,1.29375,19287.705307006836,4450,0,1.29375,8061.479904174805,4277,4197,4241,3552,4141,3549,4230,1102,1102,4441,3553,1102,3551,1102,3548,2307,4.761904716491699,0,94.73684692382813,0,35,0,30.000001907348633,0,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2377981952,0
