Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760546767003,1268.7347259521484,3560,0,1.025,1268.7347259521484,3560,0,1.025,1258.9187774658203,3560,0,1.025,1258.9187774658203,3560,0,1.025,1359.1972045898438,3560,0,1.025,1359.1972045898438,3560,0,1.025,1151.1810455322266,3560,0,1.025,1151.1810455322266,3560,0,1.025,20150.636688232422,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4404465664,0
200,1760546767204,1268.7352142333984,3560,0,1.025,1268.7352142333984,3560,0,1.025,1258.9223327636719,3560,0,1.025,1258.9223327636719,3560,0,1.025,1359.1972351074219,3560,0,1.025,1359.1972351074219,3560,0,1.025,1151.1815185546875,3560,0,1.025,1151.1815185546875,3560,0,1.025,20151.147369384766,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4404465664,0
200,1760546767404,1268.7740325927734,3560,0,1.025,1268.7740325927734,3560,0,1.025,1258.9274444580078,3560,0,1.025,1258.9274444580078,3560,0,1.025,1359.202163696289,4450,0,1.28125,1359.202163696289,4450,0,1.28125,1151.1825408935547,3560,0,1.025,1151.1825408935547,3560,0,1.025,20151.989791870117,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4404465664,0
200,1760546767605,1268.7752532958984,3560,0,1.025,1268.7752532958984,3560,0,1.025,1258.927490234375,3560,0,1.025,1258.927490234375,3560,0,1.025,1359.2046203613281,3560,0,1.025,1359.2046203613281,3560,0,1.025,1151.1830139160156,3560,0,1.025,1151.1830139160156,3560,0,1.025,20152.455688476563,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4404465664,0
200,1760546767805,1268.7794952392578,3560,0,1.025,1268.7794952392578,3560,0,1.025,1258.9333038330078,3560,0,1.025,1258.9333038330078,3560,0,1.025,1359.2046813964844,3560,0,1.025,1359.2046813964844,3560,0,1.025,1151.1830444335938,3560,0,1.025,1151.1830444335938,3560,0,1.025,20152.880432128906,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4404465664,0
200,1760546768005,1268.7810974121094,3560,0,1.025,1268.7810974121094,3560,0,1.025,1258.933334350586,3560,0,1.025,1258.933334350586,3560,0,1.025,1359.2047119140625,3560,0,1.025,1359.2047119140625,3560,0,1.025,1151.1830749511719,3560,0,1.025,1151.1830749511719,3560,0,1.025,20153.29653930664,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4404465664,0
200,1760546768206,1268.7989501953125,4450,0,1.28125,1268.7989501953125,4450,0,1.28125,1258.933364868164,3560,0,1.025,1258.933364868164,3560,0,1.025,1359.2064666748047,3560,0,1.025,1359.2064666748047,3560,0,1.025,1151.1873474121094,3560,0,1.025,1151.1873474121094,3560,0,1.025,20153.856689453125,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958311936,0,4400816128,0
200,1760546768406,1268.8024291992188,3560,0,1.025,1268.8024291992188,3560,0,1.025,1258.9435729980469,3560,0,1.025,1258.9435729980469,3560,0,1.025,1359.2090301513672,3560,0,1.025,1359.2090301513672,3560,0,1.025,1151.1874542236328,3560,0,1.025,1151.1874542236328,3560,0,1.025,20154.362579345703,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4400939008,0
200,1760546768607,1268.8031463623047,3560,0,1.025,1268.8031921386719,3560,0,1.025,1258.943603515625,3560,0,1.00625,1258.943603515625,3560,0,1.025,1359.2091522216797,3560,0,1.025,1359.2091522216797,3560,0,1.025,1151.1875305175781,3560,0,1.025,1151.1875305175781,3560,0,1.025,20154.812286376953,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4400939008,0
200,1760546768807,1268.813949584961,3560,0,1.025,1268.813949584961,3560,0,1.025,1258.9510192871094,3560,0,1.025,1258.9510192871094,3560,0,1.025,1359.2091827392578,3560,0,1.025,1359.2091827392578,3560,0,1.025,1151.188491821289,3560,0,1.025,1151.188491821289,3560,0,1.025,20155.25082397461,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4400939008,0
200,1760546769007,1268.814208984375,3560,0,1.025,1268.814208984375,3560,0,1.025,1258.9510498046875,3560,0,1.025,1258.9510498046875,3560,0,1.025,1359.209213256836,3560,0,1.025,1359.209213256836,3560,0,1.025,1151.1885223388672,3560,0,1.025,1151.1885223388672,3560,0,1.025,20155.64515686035,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4400939008,0
200,1760546769208,1268.8182373046875,3560,0,1.025,1268.8182678222656,3560,0,1.025,1258.9540710449219,3560,0,1.025,1258.9540710449219,3560,0,1.025,1359.2388610839844,3560,0,1.025,1359.2388610839844,3560,0,1.025,1151.189468383789,3560,0,1.025,1151.189468383789,3560,0,1.025,20156.46112060547,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13958311936,0,4401270784,0
200,1760546769408,1268.830307006836,3560,0,1.025,1268.830307006836,3560,0,1.025,1258.9587860107422,4450,0,1.28125,1258.9587860107422,4450,0,1.2875,1359.2434539794922,3560,0,1.025,1359.2434539794922,3560,0,1.025,1151.1895904541016,3560,0,1.025,1151.1895904541016,3560,0,1.025,20157.006546020508,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4400988160,0
200,1760546769609,1268.8504943847656,3560,0,1.025,1268.8504943847656,3560,0,1.025,1258.9655151367188,3560,0,1.025,1258.9655151367188,3560,0,1.025,1359.247817993164,4450,0,1.28125,1359.247817993164,4450,0,1.28125,1151.1979217529297,3560,0,1.025,1151.1979217529297,3560,0,1.025,20157.462768554688,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4400988160,0
199,1760546769809,1268.8556518554688,3560,0,1.025,1268.8556518554688,3560,0,1.025,1258.967025756836,3560,0,1.025,1258.967025756836,3560,0,1.025,1359.2478942871094,3560,0,1.025,1359.2478942871094,3560,0,1.025,1151.1985778808594,3560,0,1.025,1151.1985778808594,3560,0,1.025,20158.07472229004,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4401909760,0
199,1760546770009,1268.8723449707031,4450,0,1.28125,1268.8723449707031,4450,0,1.28125,1258.9687805175781,3560,0,1.025,1258.9687805175781,3560,0,1.025,1359.2479248046875,3560,0,1.025,1359.2479248046875,3560,0,1.025,1151.1986694335938,3560,0,1.025,1151.1986694335938,3560,0,1.025,20158.522171020508,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4401909760,0
199,1760546770209,1268.89111328125,3560,0,1.025,1268.89111328125,3560,0,1.025,1258.9688873291016,3560,0,1.025,1258.9688873291016,3560,0,1.025,1359.2505340576172,3560,0,1.025,1359.2505340576172,3560,0,1.025,1151.198715209961,3560,0,1.025,1151.198715209961,3560,0,1.025,20159.04571533203,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4402417664,0
199,1760546770409,1269.1399230957031,3560,0,1.025,1269.1399230957031,3560,0,1.025,1259.199478149414,3560,0,1.025,1259.199478149414,3560,0,1.025,1359.500747680664,3560,0,1.025,1359.500747680664,3560,0,1.025,1151.4276428222656,3560,0,1.03125,1151.4276428222656,3560,0,1.03125,20162.086654663086,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,20,20,20.512821197509766,22.5,24.390243530273438,21.95121955871582,20.512821197509766,20,21.95121955871582,20.512821197509766,22.5,20.512821197509766,21.95121955871582,22.5,22.5,20,13958311936,0,4409544704,0
199,1760546770609,1269.1552276611328,3560,0,1.025,1269.1552276611328,3560,0,1.025,1259.2014465332031,3560,0,1.025,1259.2014465332031,3560,0,1.025,1359.5023956298828,3560,0,1.025,1359.5023956298828,3560,0,1.025,1151.429428100586,3560,0,1.025,1151.429428100586,3560,0,1.025,20163.990188598633,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,0,0,5,0,0,0,25,21.052631378173828,0,0,0,0,0,0,0,0,13958311936,0,4416102400,0
199,1760546770809,1269.2117614746094,3560,0,1.025,1269.2117614746094,3560,0,1.025,1259.2096557617188,3560,0,1.025,1259.2096557617188,3560,0,1.025,1359.502426147461,3560,0,1.025,1359.502426147461,3560,0,1.025,1151.4296417236328,3560,0,1.025,1151.4296417236328,3560,0,1.025,20166.31996154785,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,0,0,9.523809432983398,0,0,0,55,14.285715103149414,0,0,0,0,0,0,0,0,13958311936,0,4439937024,0
199,1760546771009,1269.2299346923828,3560,0,1.025,1269.2299346923828,3560,0,1.025,1259.2101593017578,3560,0,1.025,1259.2101593017578,3560,0,1.025,1359.5024871826172,3560,0,1.025,1359.5024871826172,3560,0,1.025,1151.429702758789,3560,0,1.025,1151.429702758789,3560,0,1.025,20168.448699951172,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,0,0,0,4.761904716491699,0,0,70,0,0,0,0,0,0,0,0,0,13958311936,0,4452212736,0
199,1760546771210,1269.2584838867188,3560,0,1.025,1269.2584838867188,3560,0,1.025,1259.222900390625,3560,0,1.025,1259.222900390625,3560,0,1.025,1359.5346221923828,3560,0,1.025,1359.5346221923828,3560,0,1.025,1151.4460906982422,3560,0,1.025,1151.4460906982422,3560,0,1.025,20170.387084960938,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,13958311936,0,4465238016,0
199,1760546771410,1269.2612609863281,3560,0,1.025,1269.2665405273438,3560,0,1.025,1259.2256317138672,3560,0,1.025,1259.2256317138672,3560,0,1.025,1359.5349731445313,3560,0,1.025,1359.5349731445313,3560,0,1.025,1151.4461822509766,3560,0,1.025,1151.4461822509766,3560,0,1.025,20172.125564575195,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,0,0,0,0,0,0,30.000001907348633,5.263157844543457,0,0,0,0,0,0,0,0,13958311936,0,4504100864,0
199,1760546771610,1269.2705078125,3560,0,1.025,1269.2705078125,3560,0,1.025,1259.2643585205078,3560,0,1.025,1259.2643585205078,3560,0,1.025,1359.5384063720703,3560,0,1.025,1359.5384063720703,3560,0,1.025,1151.4574279785156,3560,0,1.025,1151.4574279785156,3560,0,1.025,20174.292861938477,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,0,0,0,0,0,0,0,68.42105102539063,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,4517277696,0
199,1760546771810,1269.2769775390625,3560,0,1.025,1269.2769775390625,3560,0,1.025,1259.2648010253906,3560,0,1.025,1259.2648010253906,3560,0,1.025,1359.5386352539063,3560,0,1.025,1359.5386352539063,3560,0,1.025,1151.4574584960938,3560,0,1.025,1151.4574584960938,3560,0,1.025,20176.32908630371,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,0,0,0,0,0,0,47.36842346191406,25,0,0,0,0,0,0,0,0,13958311936,0,4553981952,0
199,1760546772010,1269.285140991211,3560,0,1.025,1269.285140991211,3560,0,1.025,1259.2718963623047,3560,0,1.025,1259.2718963623047,3560,0,1.025,1359.5387268066406,3560,0,1.025,1359.5387268066406,3560,0,1.025,1151.457504272461,3560,0,1.025,1151.457504272461,3560,0,1.025,20178.226516723633,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,0,0,0,0,0,0,72.7272720336914,0,0,0,0,0,0,0,0,0,13958311936,0,4576579584,0
199,1760546772210,1269.598617553711,3700,0,1.0625,1269.598617553711,3700,0,1.0625,1259.5604858398438,3700,0,1.06875,1259.5604858398438,3625,0,1.06875,1359.776107788086,3625,0,1.0437500000000002,1359.776107788086,3625,0,1.0437500000000002,1151.6929626464844,3625,0,1.05,1151.6929626464844,3625,0,1.05,20181.887100219727,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,55,19.047618865966797,15.000000953674316,40,52.38095474243164,50,44.4444465637207,55,47.619049072265625,20,0,55,52.6315803527832,0,0,55,13958311936,0,4589473792,0
199,1760546772410,1270.0182800292969,3750,0,1.075,1270.0182800292969,3750,0,1.075,1260.0866394042969,3750,0,1.08125,1260.0866394042969,3750,0,1.08125,1360.2041320800781,3750,0,1.08125,1360.2062225341797,3750,0,1.08125,1152.1942138671875,3750,0,1.08125,1152.1942138671875,3750,0,1.08125,20186.88442993164,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,100,0,100,50,100,100,5,100,100,30.000001907348633,0,100,100,15.789472579956055,0,100,13958311936,0,4641603584,0
199,1760546772610,1270.4373168945313,3650,0,1.05,1270.4373168945313,3650,0,1.05,1260.5018005371094,3650,0,1.05,1260.5018005371094,3650,0,1.05,1360.6251525878906,3650,0,1.05,1360.6251525878906,3650,0,1.05,1152.6207275390625,3650,0,1.05,1152.6207275390625,3650,0,1.05,20191.85694885254,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,100,0,100,90.47618865966797,100,100,0,100,100,0,0,100,100,0,4.761904716491699,100,13958311936,0,4722728960,0
199,1760546772810,1270.7766723632813,3750,0,1.075,1270.7766723632813,3750,0,1.075,1260.8367919921875,3750,0,1.08125,1260.8367919921875,3575,0,1.08125,1360.956558227539,3575,0,1.03125,1360.956558227539,3575,0,1.03125,1152.9562225341797,3575,0,1.03125,1152.9562225341797,3575,0,1.03125,20196.459732055664,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,75,5,73.68421173095703,90,75,75,10,76.19047546386719,75,5,4.761904716491699,73.68421173095703,75,9.523809432983398,0,75,13958311936,0,4739338240,0
199,1760546773010,1271.213623046875,3450,0,1,1271.213623046875,3450,0,1,1261.2659606933594,3450,0,1,1261.2659606933594,3450,0,1,1361.4723815917969,3450,0,1,1361.4723815917969,3450,0,1,1153.3954315185547,3450,0,1,1153.3954315185547,3625,0,1,20201.459671020508,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,100,4.761904716491699,100,5,100,100,100,100,100,0,30.000001907348633,100,100,0,5,100,13958311936,0,4746518528,0
199,1760546773210,1271.6544647216797,3675,0,1.05625,1271.6544647216797,3675,0,1.05625,1261.7037811279297,3675,0,1.0625,1261.7037811279297,3675,0,1.0625,1362.280776977539,3675,0,1.0625,1362.280776977539,3675,0,1.0625,1153.8431854248047,3675,0,1.0625,1153.8431854248047,3675,0,1.0625,20206.430282592773,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,66.66667175292969,35,100,0,100,100,4.761904716491699,100,100,0,95,100,100,5,4.761904716491699,100,13958311936,0,4753285120,0
199,1760546773410,1272.0713500976563,3725,0,1.06875,1272.0713500976563,3600,0,1.06875,1262.115005493164,3600,0,1.0375,1262.115005493164,3600,0,1.0375,1362.6947631835938,3600,0,1.0375,1362.6947631835938,3600,0,1.0375,1154.7841186523438,3600,0,1.0375,1154.7841186523438,3600,0,1.0375,20211.428985595703,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,0,100,100,0,100,100,4.761904716491699,100,100,0,4.761904716491699,100,100,95.23809814453125,0,100,13958311936,0,4748619776,0
199,1760546773610,1272.0817108154297,3560,0,1.025,1272.0817108154297,3560,0,1.025,1262.12451171875,3560,0,1.03125,1262.12451171875,3560,0,1.03125,1362.7043914794922,3560,0,1.025,1362.7043914794922,3560,0,1.025,1154.8070983886719,3560,0,1.03125,1154.8070983886719,3560,0,1.03125,20214.249603271484,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,0,0,95.45454406738281,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,4756406272,0
199,1760546773810,1272.3923797607422,3600,0,1.0375,1272.3923797607422,3600,0,1.0375,1262.4181518554688,3600,0,1.0375,1262.4181518554688,3600,0,1.0375,1363.1403198242188,3600,0,1.0375,1363.1403198242188,3600,0,1.0375,1155.1861114501953,3600,0,1.0375,1155.1861114501953,3600,0,1.0375,20218.52830505371,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,70,4.761904716491699,31.57894515991211,65,5.263157844543457,66.66667175292969,27.77777862548828,68.42105102539063,66.66667175292969,0,68.42105102539063,70,15.000000953674316,52.6315803527832,42.105262756347656,68.42105102539063,13958311936,0,4825141248,0
199,1760546774010,1272.8121643066406,3675,0,1.0625,1272.8121643066406,3675,0,1.05625,1262.8341369628906,3675,0,1.05625,1262.8341369628906,3675,0,1.05625,1363.7462768554688,3675,0,1.0625,1363.7462768554688,3675,0,1.0625,1155.6035614013672,3675,0,1.05625,1155.6035614013672,3675,0,1.05625,20223.525100708008,3552,1102,4426,4441,3550,3551,3553,1102,3549,4438,1102,3551,3553,1102,3552,3552,15.789472579956055,85,84.21052551269531,100,100,5,9.090909004211426,100,100,5,100,100,0,100,5,100,13958311936,0,5121019904,0
