Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760607075658,48530.73327636719,3560,0,1.025,48530.73327636719,3560,0,1.025,49013.52339172363,3560,0,1.025,49013.52339172363,3560,0,1.025,58992.56651306152,3560,0,1.025,58992.56651306152,3560,0,1.025,46885.829193115234,3560,0,1.03125,46885.829193115234,3560,0,1.03125,44074.24661254883,3553,3551,3552,1102,3616,1102,3576,1102,3552,1102,1102,3581,4440,1102,3552,1102,0,0,95.45454406738281,0,47.619049072265625,0,50,0,4.761904716491699,0,47.36842346191406,0,0,0,0,0,13958311936,0,2388746240,0
199,1760607075858,48530.74108886719,3560,0,1.025,48530.74108886719,3560,0,1.025,49013.52348327637,3560,0,1.03125,49013.52348327637,3560,0,1.03125,58992.57237243652,3560,0,1.025,58992.57237243652,3560,0,1.025,46885.829345703125,3560,0,1.025,46885.829345703125,3560,0,1.025,44078.129135131836,3553,3551,3552,1102,3616,1102,3576,1102,3552,1102,1102,3581,4440,1102,3552,1102,0,0,35,0,0,0,65,0,0,0,0,0,0,0,0,0,13958311936,0,2388881408,0
199,1760607076058,48530.74464416504,3560,0,1.025,48530.74464416504,3560,0,1.025,49013.787673950195,3560,0,1.025,49013.787673950195,3560,0,1.025,58992.86740112305,4450,0,1.2875,58992.86740112305,4450,0,1.2875,46885.83445739746,3560,0,1.03125,46885.83445739746,3560,0,1.03125,44082.90802001953,3553,3551,3552,1102,3616,1102,3576,1102,3552,1102,1102,3581,4440,1102,3552,1102,0,4.761904716491699,10.526315689086914,0,52.6315803527832,0,94.44444274902344,0,52.6315803527832,0,60.000003814697266,0,0,0,5,0,13958311936,0,2390052864,0
199,1760607076258,48530.75355529785,3560,0,1.025,48530.75355529785,3560,0,1.025,49013.78770446777,3560,0,1.025,49013.78770446777,3560,0,1.025,58992.87553405762,3560,0,1.025,58992.87553405762,3560,0,1.025,46885.83460998535,3560,0,1.03125,46885.83460998535,3560,0,1.03125,44086.69738769531,3553,3551,3552,1102,3616,1102,3576,1102,3552,1102,1102,3581,4440,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2399928320,0
199,1760607076458,48530.755935668945,3560,0,1.025,48530.755935668945,3560,0,1.025,49013.791748046875,3560,0,1.025,49013.791748046875,3560,0,1.025,58993.11903381348,3560,0,1.03125,58993.11903381348,3560,0,1.03125,46885.8348236084,3560,0,1.03125,46885.8348236084,3560,0,1.03125,44091.35566711426,3553,3551,3552,1102,3616,1102,3576,1102,3552,1102,1102,3581,4440,1102,3552,1102,0,0,100,0,47.619049072265625,0,45,0,0,0,45,0,0,0,0,0,13958311936,0,2408869888,0
199,1760607076658,48530.763412475586,3560,0,1.025,48530.763412475586,3560,0,1.025,49013.79183959961,3560,0,1.025,49013.79183959961,3560,0,1.025,58993.17532348633,3560,0,1.025,58993.17532348633,3560,0,1.025,46885.83497619629,3560,0,1.03125,46885.83497619629,3560,0,1.03125,44095.5440826416,3553,3551,3552,1102,3616,1102,3576,1102,3552,1102,1102,3581,4440,1102,3552,1102,0,0,65,0,10.526315689086914,0,45,0,0,0,10,0,0,0,0,0,13958311936,0,2373615616,0
199,1760607076858,48530.77003479004,3479.9999999999995,0,1.00625,48530.77003479004,3479.9999999999995,0,1.00625,49013.85255432129,3479.9999999999995,0,1.00625,49013.85255432129,3479.9999999999995,0,1.00625,58993.29782104492,4350,0,1.25625,58993.29782104492,4350,0,1.25625,46885.84225463867,3240,0,1.00625,46885.84225463867,3240,0,0.95,44099.84750366211,3553,3551,3552,1102,3616,1102,3576,1102,3552,1102,1102,3581,4440,1102,3552,1102,0,0,10,0,20,0,100,0,10,0,20,0,0,0,0,0,13958311936,0,2373345280,0
199,1760607077058,48530.78628540039,3560,0,1.025,48530.78628540039,3560,0,1.025,49013.852630615234,3560,0,1.025,49013.852630615234,3560,0,1.025,58993.60691833496,3560,0,1.025,58993.60691833496,3560,0,1.025,46885.84519958496,3560,0,1.03125,46885.84519958496,3560,0,1.03125,44104.65293884277,3553,3551,3552,1102,3616,1102,3576,1102,3552,1102,1102,3581,4440,1102,3552,1102,0,0,80.95238494873047,0,65,0,80.95238494873047,0,0,0,65,0,0,0,0,0,13958311936,0,2373603328,0
199,1760607077259,48530.79258728027,3560,0,1.025,48530.794342041016,3560,0,1.025,49013.85270690918,3560,0,1.025,49013.85270690918,3560,0,1.025,58993.6085357666,3560,0,1.025,58993.6085357666,3560,0,1.025,46885.84783935547,3560,0,1.03125,46885.84783935547,3560,0,1.03125,44108.47817993164,3553,3551,3552,1102,3616,1102,3576,1102,3552,1102,1102,3581,4440,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2398334976,0
199,1760607077459,48530.79917907715,3560,0,1.025,48530.79917907715,3560,0,1.025,49013.85682678223,3560,0,1.025,49013.85682678223,3560,0,1.025,58993.79780578613,3560,0,1.025,58993.79780578613,3560,0,1.025,46885.84950256348,3560,0,1.03125,46885.84950256348,3560,0,1.03125,44113.15299987793,3553,3551,3552,1102,3616,1102,3576,1102,3552,1102,1102,3581,4440,1102,3552,1102,0,0,100,0,38.095237731933594,0,40,0,0,0,36.842105865478516,0,0,0,0,0,13958311936,0,2366005248,0
199,1760607077659,48530.80586242676,3560,0,1.025,48530.80586242676,3560,0,1.025,49013.858627319336,3560,0,1.025,49013.858627319336,3560,0,1.025,58993.831619262695,3560,0,1.03125,58993.831619262695,3560,0,1.03125,46885.850006103516,3560,0,1.03125,46885.850006103516,3560,0,1.03125,44117.13739013672,3553,3551,3552,1102,3616,1102,3576,1102,3552,1102,1102,3581,4440,1102,3552,1102,0,0,100,0,5.263157844543457,0,5,0,4.761904716491699,0,5,0,0,0,0,0,13958311936,0,2398359552,0
199,1760607077859,48530.813064575195,3560,0,1.025,48530.813064575195,3560,0,1.025,49013.860412597656,3560,0,1.025,49013.860412597656,3560,0,1.025,58993.99946594238,3560,0,1.025,58993.99946594238,3560,0,1.025,46885.85040283203,3560,0,1.03125,46885.85040283203,3560,0,1.03125,44121.66065979004,3553,3551,3552,1102,3616,1102,3576,1102,3552,1102,1102,3581,4440,1102,3552,1102,0,0,95.23809814453125,0,33.333335876464844,0,36.842105865478516,0,0,0,35,0,0,0,0,0,13958311936,0,2367627264,0
164,1760607078094,48530.88346862793,3279.9999999999995,0,0.95625,48530.88346862793,3279.9999999999995,0,0.95625,49013.97055053711,4100,0,1.2,49013.97055053711,4100,0,1.2,58994.11054992676,4100,0,1.20625,58994.11054992676,4100,0,1.20625,46885.85856628418,3279.9999999999995,0,0.9625,46885.85856628418,3279.9999999999995,0,0.9625,44126.49964904785,3553,3551,3552,1102,3616,1102,3576,1102,3552,1102,1102,3581,4440,1102,3552,1102,0,8.69565200805664,0,0,0,0,100,0,17.39130401611328,0,16.666667938232422,0,0,0,8.69565200805664,4,13958311936,0,2366144512,0
199,1760607078259,48530.95114135742,3560,0,1.025,48530.95114135742,3560,0,1.025,49014.064025878906,3560,0,1.025,49014.064025878906,3560,0,1.025,58994.310150146484,3560,0,1.025,58994.310150146484,3560,0,1.025,46885.859115600586,3560,0,1.03125,46885.859115600586,3560,0,1.03125,44130.335037231445,3553,3551,3552,1102,3616,1102,3576,1102,3552,1102,1102,3581,4440,1102,3552,1102,0,8.69565200805664,0,0,0,0,100,0,17.39130401611328,0,16.666667938232422,0,0,0,8.69565200805664,4,13958311936,0,2357628928,0
199,1760607078459,48530.95324707031,3560,0,1.025,48530.95324707031,3560,0,1.025,49014.06889343262,3560,0,1.025,49014.06889343262,3560,0,1.025,58994.31021118164,3560,0,1.025,58994.31021118164,3560,0,1.025,46885.85926818848,4450,0,1.29375,46885.85926818848,4450,0,1.29375,44134.102142333984,3553,3551,3552,1102,3616,1102,3576,1102,3552,1102,1102,3581,4440,1102,3552,1102,8.108107566833496,0,83.78378295898438,0,13.51351261138916,0,29.7297306060791,0,10.810811042785645,0,25,0,0,0,2.702702760696411,0,13958311936,0,2364735488,0
199,1760607078659,48530.957427978516,3460,0,1,48530.957443237305,3460,0,1,49014.07405090332,3460,0,1.00625,49014.07405090332,3460,0,1.00625,58994.455657958984,4100,0,1.2625,58994.455657958984,4100,0,1.20625,46885.85949707031,3279.9999999999995,0,0.9625,46885.85949707031,3279.9999999999995,0,0.9625,44138.53552246094,3553,3551,3552,1102,3616,1102,3576,1102,3552,1102,1102,3581,4440,1102,3552,1102,0,0,100,0,0,25,25,0,0,0,0,25,0,0,0,0,13958311936,0,2393186304,0
199,1760607078859,48530.96472167969,3560,0,1.025,48530.96472167969,3560,0,1.025,49014.07411193848,3560,0,1.025,49014.07411193848,3560,0,1.025,58994.828704833984,4450,0,1.2875,58994.828704833984,4450,0,1.2875,46885.86538696289,3560,0,1.03125,46885.86538696289,3560,0,1.03125,44143.46255493164,3553,3551,3552,1102,3616,1102,3576,1102,3552,1102,1102,3581,4440,1102,3552,1102,0,0,100,0,0,25,25,0,0,0,0,25,0,0,0,0,13958311936,0,2394034176,0
199,1760607079059,48530.96659851074,3100,1,0.925,48530.96659851074,3100,1,0.925,49014.07421875,3100,1,0.925,49014.07421875,3100,1,0.925,58995.227447509766,3875,0,1.11875,58995.227447509766,3875,0,1.11875,46885.86633300781,3100,1,0.925,46885.86633300781,3100,1,0.925,44148.52314758301,3553,3551,3552,1102,3616,1102,3576,1102,3552,1102,1102,3581,4440,1102,3552,1102,0,0,100,0,0,75,74.35897827148438,0,0,0,0,75,0,0,0,0,13958311936,0,2394034176,0
199,1760607079259,48530.97819519043,3560,0,1.025,48530.97819519043,3560,0,1.025,49014.08416748047,3560,0,1.025,49014.08416748047,3560,0,1.025,58995.47331237793,3560,0,1.025,58995.47331237793,3560,0,1.025,46885.88172912598,3560,0,1.03125,46885.88172912598,3560,0,1.03125,44153.10647583008,3553,3551,3552,1102,3616,1102,3576,1102,3552,1102,1102,3581,4440,1102,3552,1102,0,0,55,0,42.105262756347656,0,80,0,0,0,0,42.105262756347656,4.761904716491699,0,0,0,13958311936,0,2364243968,0
199,1760607079459,48530.981018066406,3560,0,1.025,48530.981018066406,3560,0,1.025,49014.181549072266,3560,0,1.025,49014.181549072266,3560,0,1.025,58995.57484436035,3560,0,1.03125,58995.57484436035,3560,0,1.03125,46885.883712768555,3560,0,1.03125,46885.883712768555,3560,0,1.03125,44157.237396240234,3553,3551,3552,1102,3616,1102,3576,1102,3552,1102,1102,3581,4440,1102,3552,1102,0,0,20,0,0,0,100,0,20,0,20,0,0,0,0,0,13958311936,0,2360373248,0
199,1760607079659,48530.98878479004,3560,0,1.025,48530.98878479004,3560,0,1.025,49014.24247741699,4450,0,1.2875,49014.24247741699,4450,0,1.2875,58995.7068939209,3560,0,1.025,58995.7068939209,3560,0,1.025,46885.883865356445,3560,0,1.03125,46885.883865356445,3560,0,1.03125,44161.54608154297,3553,3551,3552,1102,3616,1102,3576,1102,3552,1102,1102,3581,4440,1102,3552,1102,0,0,25,0,15.000000953674316,0,100,0,14.285715103149414,0,25,0,0,0,0,0,13958311936,0,2364518400,0
199,1760607079859,48530.99354553223,3160,1,0.93125,48530.99354553223,3040,1,0.9125,49014.32209777832,3800,0,1.0875,49014.32209777832,3800,0,1.0875,58995.8879699707,3800,0,1.09375,58995.8879699707,3800,0,1.09375,46885.88717651367,3040,1,0.9125,46885.88717651367,3040,1,0.9125,44165.91619873047,3553,3551,3552,1102,3616,1102,3576,1102,3552,1102,1102,3581,4440,1102,3552,1102,0,0,26.3157901763916,0,23.809524536132813,0,100,0,10.526315689086914,0,0,35,0,0,10,0,13958311936,0,2388738048,0
199,1760607080059,48531.002502441406,3560,0,1.025,48531.002502441406,3560,0,1.025,49014.32679748535,3560,0,1.025,49014.32698059082,3560,0,1.025,58995.910232543945,3560,0,1.025,58995.910232543945,3560,0,1.025,46885.888595581055,3560,0,1.03125,46885.888595581055,3560,0,1.03125,44169.871810913086,3553,3551,3552,1102,3616,1102,3576,1102,3552,1102,1102,3581,4440,1102,3552,1102,0,0,5,0,0,0,95,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,2387808256,0
199,1760607080260,48531.112380981445,3240,0,0.95,48531.112380981445,3240,0,0.95,49014.52633666992,4050,0,1.18125,49014.52633666992,4050,0,1.18125,58996.09852600098,4050,0,1.1875,58996.09852600098,4050,0,1.1875,46885.903259277344,3240,0,0.95,46885.903259277344,3240,0,0.95,44174.377838134766,3553,3551,3552,1102,3616,1102,3576,1102,3552,1102,1102,3581,4440,1102,3552,1102,20,0,0,0,20,0,100,0,42.85714340209961,0,40,0,0,0,0,0,13958311936,0,2404122624,0
199,1760607080460,48531.12112426758,3560,0,1.025,48531.12112426758,3560,0,1.025,49014.605895996094,3560,0,1.025,49014.605895996094,3560,0,1.025,58996.22911071777,3560,0,1.025,58996.22911071777,3560,0,1.025,46885.90919494629,3560,0,1.03125,46885.90919494629,3560,0,1.03125,44178.688064575195,3553,3551,3552,1102,3616,1102,3576,1102,3552,1102,1102,3581,4440,1102,3552,1102,9.090909004211426,0,14.285715103149414,0,25,0,100,0,15.000000953674316,0,26.3157901763916,0,0,0,0,0,13958311936,0,2362941440,0
199,1760607080660,48531.1329498291,3420.0000000000005,0,0.9875,48531.1329498291,3420.0000000000005,0,0.9875,49014.74884033203,4275,0,1.25625,49014.74884033203,4275,0,1.25625,58996.36654663086,4275,0,1.25625,58996.36654663086,4275,0,1.25625,46885.91505432129,3420.0000000000005,0,0.99375,46885.91505432129,3420.0000000000005,0,0.99375,44183.05278015137,3553,3551,3552,1102,3616,1102,3576,1102,3552,1102,1102,3581,4440,1102,3552,1102,5,0,0,0,25,0,100,0,30.000001907348633,0,28.571430206298828,0,4.761904716491699,0,0,0,13958311936,0,2389147648,0
199,1760607080860,48531.13870239258,3560,0,1.025,48531.13870239258,3560,0,1.025,49014.74890136719,3560,0,1.025,49014.74890136719,3560,0,1.025,58996.58164978027,3560,0,1.025,58996.58164978027,3560,0,1.025,46885.91522216797,3560,0,1.03125,46885.91522216797,3560,0,1.03125,44187.705078125,3553,3551,3552,1102,3616,1102,3576,1102,3552,1102,1102,3581,4440,1102,3552,1102,0,0,42.105262756347656,0,45,0,100,0,0,0,42.85714340209961,0,0,0,0,0,13958311936,0,2364887040,0
199,1760607081060,48531.14660644531,3560,0,1.025,48531.14660644531,3560,0,1.025,49014.748962402344,3560,0,1.025,49014.748962402344,3560,0,1.025,58996.58329772949,3560,0,1.025,58996.58329772949,3560,0,1.025,46885.91534423828,3560,0,1.03125,46885.91534423828,3560,0,1.03125,44191.50166320801,3553,3551,3552,1102,3616,1102,3576,1102,3552,1102,1102,3581,4440,1102,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2389106688,0
199,1760607081260,48531.14897155762,3100,1,0.925,48531.14897155762,3100,1,0.925,49014.80456542969,3100,1,0.925,49014.80456542969,3100,1,0.925,58996.95034790039,4200,0,1.11875,58996.95034790039,4200,0,1.25625,46885.91554260254,3360,0,0.9812500000000001,46885.91554260254,3360,0,0.9812500000000001,44196.651290893555,3553,3551,3552,1102,3616,1102,3576,1102,3552,1102,1102,3581,4440,1102,3552,1102,0,0,70,0,60.000003814697266,0,100,0,10,0,70,0,0,0,0,0,13958311936,0,2385715200,0
199,1760607081460,48531.16261291504,3560,0,1.025,48531.16261291504,3560,0,1.025,49014.804626464844,3560,0,1.025,49014.804626464844,3560,0,1.025,58997.024169921875,3560,0,1.025,58997.024169921875,3560,0,1.025,46885.92077636719,3560,0,1.03125,46885.92077636719,3560,0,1.03125,44200.79020690918,3553,3551,3552,1102,3616,1102,3576,1102,3552,1102,1102,3581,4440,1102,3552,1102,0,0,90,0,19.047618865966797,0,20,0,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2360406016,0
199,1760607081660,48531.17495727539,4200,0,1.2375,48531.17495727539,4200,0,1.2375,49014.87208557129,3360,0,0.9812500000000001,49014.87208557129,3360,0,0.9812500000000001,58997.11979675293,4200,0,1.25625,58997.11979675293,4200,0,1.25625,46885.92091369629,3360,0,0.9812500000000001,46885.92091369629,3360,0,0.9812500000000001,44205.22227478027,3553,3551,3552,1102,3616,1102,3576,1102,3552,1102,1102,3581,4440,1102,3552,1102,0,0,100,0,0,30.000001907348633,31.57894515991211,0,10,0,15.789472579956055,0,0,0,0,0,13958311936,0,2360377344,0
199,1760607081860,48531.18264770508,3560,0,1,48531.18264770508,3560,0,1,49014.872131347656,3560,0,1.025,49014.872131347656,3560,0,1.025,58997.178787231445,3560,0,1.025,58997.178787231445,3560,0,1.025,46885.92108154297,3560,0,1.03125,46885.92108154297,3560,0,1.03125,44209.26495361328,3553,3551,3552,1102,3616,1102,3576,1102,3552,1102,1102,3581,4440,1102,3552,1102,0,0,100,0,0,15.000000953674316,14.285715103149414,0,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2360381440,0
199,1760607082060,48531.19201660156,3560,0,1,48531.19201660156,3560,0,1.025,49014.87223815918,3560,0,1.025,49014.87223815918,3560,0,1.025,58997.17881774902,3560,0,1.025,58997.17881774902,3560,0,1.025,46885.92515563965,3560,0,1.03125,46885.92515563965,3560,0,1.03125,44213.093994140625,3553,3551,3552,1102,3616,1102,3576,1102,3552,1102,1102,3581,4440,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2385776640,0
