Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760610804470,51201.215759277344,3560,0,1.025,51201.215759277344,3560,0,1.025,51735.63377380371,3560,0,1.025,51735.63377380371,3560,0,1.025,62314.5382232666,4450,0,1.2875,62314.5382232666,4450,0,1.2875,49463.73303222656,3560,0,1.025,49463.73303222656,3560,0,1.025,27968.224975585938,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,2.4390242099761963,2.4390242099761963,2.5,2.4390242099761963,0,2.4390242099761963,5,2.5,2.5,0,4.761904716491699,0,4.761904716491699,0,2.5,2.4390242099761963,13958311936,0,2221281280,0
199,1760610804470,51201.215759277344,4450,0,1.28125,51201.215759277344,4450,0,1.28125,51735.634201049805,3560,0,1.025,51735.634201049805,3560,0,1.025,62314.53967285156,4450,0,1.2875,62314.53967285156,4450,0,1.2875,49463.73400878906,3560,0,1.025,49463.73400878906,3560,0,1.025,27968.24935913086,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,2.4390242099761963,2.4390242099761963,2.5,2.4390242099761963,0,2.4390242099761963,5,2.5,2.5,0,4.761904716491699,0,4.761904716491699,0,2.5,2.4390242099761963,13958311936,0,2221281280,0
200,1760610804670,51201.23260498047,3560,0,1.025,51201.23260498047,3560,0,1.025,51735.63635253906,3560,0,1.025,51735.63635253906,3560,0,1.025,62314.64894104004,3560,0,1.025,62314.64894104004,3560,0,1.025,49463.73564147949,3560,0,1.025,49463.73564147949,3560,0,1.025,27972.250900268555,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,4.761904716491699,0,0,0,0,0,95,0,0,0,5,0,0,0,0,0,13958311936,0,2254569472,0
200,1760610804871,51201.25549316406,4450,0,1.28125,51201.25549316406,4450,0,1.28125,51735.63703918457,3560,0,1.025,51735.63703918457,3560,0,1.025,62314.64906311035,3560,0,1.025,62314.64906311035,3560,0,1.025,49463.737380981445,3560,0,1.025,49463.737380981445,3560,0,1.025,27973.700164794922,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,0,0,0,13958311936,0,2258952192,0
200,1760610805071,51201.25942993164,3560,0,1,51201.25942993164,3560,0,1,51735.63710021973,3560,0,1.00625,51735.63710021973,3560,0,1.00625,62314.65411376953,3560,0,1.025,62314.65411376953,3560,0,1.025,49463.73742675781,3560,0,1.025,49463.73742675781,3560,0,1.025,27974.126205444336,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258952192,0
200,1760610805271,51201.26525878906,3560,0,1,51201.26525878906,3560,0,1,51735.637130737305,3560,0,1.00625,51735.637130737305,3560,0,1.00625,62314.65473937988,4450,0,1.28125,62314.65473937988,4450,0,1.28125,49463.73905944824,3560,0,1.025,49463.73905944824,3560,0,1.025,27974.56430053711,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258169856,0
200,1760610805472,51201.267807006836,3560,0,1.025,51201.267807006836,3560,0,1.025,51735.63717651367,3560,0,1.00625,51735.63717651367,3560,0,1.00625,62314.657470703125,3560,0,1,62314.657470703125,3560,0,1,49463.73994445801,3560,0,1.025,49463.73994445801,3560,0,1.025,27975.208221435547,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2257821696,0
200,1760610805672,51201.27046203613,3560,0,1,51201.27046203613,3560,0,1,51735.63896179199,3560,0,1.00625,51735.63896179199,3560,0,1.00625,62314.66230773926,3560,0,1.025,62314.66230773926,3560,0,1.025,49463.739974975586,3560,0,1.025,49463.739974975586,3560,0,1.025,27975.613967895508,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257821696,0
200,1760610805873,51201.27052307129,3560,0,1,51201.27052307129,3560,0,1,51735.63899230957,3560,0,1.00625,51735.63899230957,3560,0,1.00625,62314.6623840332,4450,0,1.25,62314.6623840332,4450,0,1.2875,49463.741271972656,3560,0,1.025,49463.741271972656,3560,0,1.025,27976.004623413086,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258079744,0
200,1760610806073,51201.276916503906,3560,0,1,51201.276916503906,3560,0,1,51735.64080810547,3560,0,1.00625,51735.64080810547,3560,0,1.00625,62314.66639709473,3560,0,1.025,62314.66639709473,3560,0,1.025,49463.74172973633,3560,0,1.025,49463.74172973633,3560,0,1.025,27976.401885986328,3551,1102,3552,1102,4424,1102,1102,3571,4134,1102,3552,1102,3552,1102,4260,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258079744,0
