Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760650158483,22859.911407470703,3560,0,1.025,22859.911407470703,3560,0,1.025,23657.1845703125,3560,0,1.025,23657.1845703125,3560,0,1.025,40926.14433288574,3560,0,1.025,40926.14433288574,3560,0,1.025,19958.91065979004,3560,0,1.025,19958.91065979004,3560,0,1.025,45716.655532836914,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,21.95121955871582,22.5,20,20.512821197509766,22.5,20,22.5,36.585365295410156,20.512821197509766,20,20.512821197509766,20.512821197509766,20.512821197509766,20.512821197509766,20,22.5,13958311936,0,2302857216,0
199,1760650158683,22859.914031982422,3560,0,1.025,22859.914031982422,3560,0,1.025,23657.184951782227,3560,0,1.025,23657.184951782227,3560,0,1.025,40926.144454956055,3560,0,1.025,40926.144454956055,3560,0,1.025,19958.91078186035,3560,0,1.025,19958.91078186035,3560,0,1.025,45720.57084655762,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2337361920,0
199,1760650158883,22859.92610168457,3560,0,1.025,22859.92610168457,3560,0,1.025,23657.232009887695,3560,0,1.03125,23657.232009887695,3560,0,1.03125,40926.1496887207,3560,0,1.025,40926.1496887207,3560,0,1.025,19958.92510986328,3560,0,1.025,19958.92510986328,3560,0,1.025,45724.53407287598,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,0,4.761904716491699,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,13958311936,0,2396450816,0
199,1760650159084,22859.932037353516,3560,0,1.025,22859.932037353516,3560,0,1.025,23657.25373840332,3560,0,1.03125,23657.25373840332,3560,0,1.03125,40926.14978027344,3560,0,1.025,40926.14978027344,3560,0,1.025,19958.92515563965,3560,0,1.025,19958.92515563965,3560,0,1.025,45728.42855834961,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,4.761904716491699,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,13958311936,0,2444890112,0
199,1760650159284,22860.081024169922,3500,0,1.00625,22860.081024169922,3375,0,1.00625,23657.372467041016,3375,0,0.9812500000000001,23657.372467041016,3375,0,0.9812500000000001,40926.287826538086,3375,0,0.9812500000000001,40926.287826538086,3375,0,0.9812500000000001,19959.08316040039,3375,0,0.9875,19959.08316040039,3375,0,0.9875,45732.73391723633,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,30.000001907348633,5,33.333335876464844,25,0,30.000001907348633,23.809524536132813,75,0,26.3157901763916,20,5,20,33.333335876464844,10,30.000001907348633,13958311936,0,2461405184,0
199,1760650159484,22860.61358642578,3475,0,1.00625,22860.61358642578,3475,0,1.00625,23657.72019958496,3475,0,1.00625,23657.72019958496,3475,0,1.00625,40926.74478149414,3475,0,1.00625,40926.74478149414,3475,0,1.00625,19959.424514770508,3475,0,1.00625,19959.424514770508,3400,0,1.00625,45737.73432922363,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,52.6315803527832,100,100,5,100,100,5.263157844543457,5,100,100,35,4.761904716491699,100,10.526315689086914,100,13958311936,0,2512887808,0
199,1760650159684,22861.28175354004,3400,0,0.9875,22861.28175354004,3400,0,0.9875,23658.07974243164,3400,0,0.9875,23658.07974243164,3400,0,0.9875,40927.08807373047,3400,0,0.9875,40927.08807373047,3400,0,0.9875,19959.767471313477,3400,0,0.99375,19959.767471313477,3400,0,0.99375,45742.707763671875,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,94.73684692382813,100,100,4.761904716491699,100,100,0,5,100,100,0,5,100,4.761904716491699,100,13958311936,0,2605703168,0
199,1760650159884,22861.748291015625,3475,0,1,22861.748291015625,3325,0,0.96875,23658.379684448242,3325,0,0.975,23658.379684448242,3325,0,0.975,40927.39219665527,3325,0,0.96875,40927.39219665527,3325,0,0.96875,19960.133255004883,3325,0,0.96875,19960.133255004883,3325,0,0.96875,45747.73887634277,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,80.95238494873047,40,85.71428680419922,85,0,85,57.894737243652344,47.619049072265625,0,84.21052551269531,85,4.761904716491699,15.000000953674316,85,26.3157901763916,80,13958311936,0,2606809088,0
199,1760650160084,22862.107879638672,3475,0,1,22862.107879638672,3475,0,1,23658.737014770508,3475,0,1.00625,23658.738647460938,3475,0,1.00625,40927.75631713867,3475,0,1.00625,40927.75631713867,3475,0,1.00625,19960.493881225586,3375,0,1.00625,19960.493881225586,3375,0,0.9812500000000001,45752.73860168457,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,9.090909004211426,100,100,0,100,4.761904716491699,100,4.761904716491699,100,100,5,0,100,95.23809814453125,100,13958311936,0,2638671872,0
199,1760650160284,22862.4727935791,3375,0,0.9812500000000001,22862.4727935791,3375,0,0.9812500000000001,23659.100158691406,3375,0,0.9812500000000001,23659.100158691406,3375,0,0.9812500000000001,40928.12124633789,3375,0,0.9812500000000001,40928.12124633789,3375,0,0.9812500000000001,19960.85708618164,3375,0,0.9875,19960.85708618164,3375,0,0.9875,45757.70983886719,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,70,31.57894515991211,100,100,68.42105102539063,35,66.66667175292969,31.57894515991211,0,100,100,0,65,38.095237731933594,100,100,13958311936,0,2665869312,0
199,1760650160484,22862.80485534668,3475,0,1,22862.80485534668,3375,0,1,23659.42921447754,3375,0,0.9812500000000001,23659.42921447754,3375,0,0.9812500000000001,40928.45426940918,3375,0,0.9812500000000001,40928.45426940918,3375,0,0.9812500000000001,19961.190200805664,3375,0,0.9875,19961.190200805664,3375,0,0.9875,45762.707458496094,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,0,100,100,100,100,90,100,5,0,100,100,0,100,0,14.285715103149414,100,13958311936,0,2668339200,0
199,1760650160684,22862.852325439453,3560,0,1,22862.852325439453,3560,0,1,23659.47250366211,3560,0,1.00625,23659.47250366211,3560,0,1.00625,40928.49792480469,3560,0,1.025,40928.49792480469,3560,0,1.025,19961.235229492188,3560,0,1.025,19961.235229492188,3560,0,1.025,45767.123046875,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,0,10.526315689086914,10,15.000000953674316,10,15.000000953674316,100,0,0,14.285715103149414,15.000000953674316,0,18.18181800842285,0,0,15.000000953674316,13958311936,0,2669203456,0
199,1760650160884,22863.064331054688,3400,0,0.9875,22863.064331054688,3400,0,0.9875,23659.768463134766,3400,0,0.9875,23659.768463134766,3400,0,0.9875,40928.836654663086,3400,0,0.9875,40928.836654663086,3400,0,0.9875,19961.44691467285,3400,0,0.99375,19961.44691467285,3400,0,0.99375,45771.95249938965,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,5,57.142860412597656,5,55,55,0,100,10,55,55,55,36.842105865478516,52.6315803527832,0,0,55,13958311936,0,2676760576,0
199,1760650161084,22863.400192260742,3400,0,0.9875,22863.400192260742,3400,0,0.9875,23660.246856689453,3400,0,0.9875,23660.246856689453,3400,0,0.9875,40929.483337402344,3400,0,0.9875,40929.483337402344,3400,0,0.9875,19961.77960205078,3400,0,0.99375,19961.77960205078,3400,0,0.99375,45776.95132446289,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,84.21052551269531,20,4.761904716491699,100,100,0,100,0,100,100,100,100,100,0,84.21052551269531,20,13958311936,0,2925670400,0
199,1760650161284,22863.753784179688,3550,0,1.025,22863.753784179688,3550,0,1.025,23660.664031982422,3550,0,1.025,23660.664031982422,3550,0,1.025,40929.840576171875,3550,0,1.025,40929.840576171875,3475,0,1.025,19962.1365814209,3475,0,1.00625,19962.1365814209,3475,0,1.00625,45781.94631958008,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,0,0,100,100,0,90.47618865966797,100,90.47618865966797,89.47368621826172,100,4.761904716491699,100,0,100,0,13958311936,0,2981851136,0
199,1760650161484,22864.133392333984,3500,0,1.0125000000000002,22864.133392333984,3500,0,1.0125000000000002,23661.03955078125,3500,0,1.0125000000000002,23661.041397094727,3500,0,1.0125000000000002,40930.21870422363,3500,0,1.0125000000000002,40930.21870422363,3825,0,1.10625,19962.516510009766,3825,0,1.10625,19962.516510009766,3825,0,1.10625,45786.9391784668,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,0,0,100,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2981851136,0
200,1760650161684,22864.546127319336,3475,0,1.00625,22864.546127319336,3475,0,1.00625,23661.44612121582,3475,0,1.00625,23661.44612121582,3475,0,1.00625,40930.62528991699,3475,0,1.00625,40930.62528991699,3475,0,1.00625,19962.92222595215,3475,0,1.00625,19962.92222595215,3475,0,1.00625,45791.92524719238,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,0,0,100,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2981851136,0
199,1760650161885,22865.0118560791,3525,0,1.01875,22865.0118560791,2525,0,1.01875,23661.91096496582,2525,1,0.81875,23661.91096496582,2525,1,0.81875,40931.0955657959,2525,1,0.8125,40931.0955657959,2525,1,0.8125,19963.38218688965,2525,1,0.81875,19963.38218688965,2525,1,0.81875,45796.94941711426,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,0,0,100,100,0,0,100,100,0,100,5,100,0,100,0,13958311936,0,2983841792,0
199,1760650162085,22865.345962524414,3450,0,0.99375,22865.345962524414,3450,0,0.99375,23662.405532836914,3450,0,1,23662.405532836914,3450,0,1,40931.43244934082,3450,0,1,40931.43244934082,3450,0,1,19963.719497680664,3450,0,1,19963.719497680664,3450,0,1,45801.91938781738,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,0,0,100,100,4.761904716491699,100,95,100,100,100,0,100,0,100,0,13958311936,0,3230945280,0
199,1760650162285,22865.369873046875,3560,0,1.025,22865.369873046875,3560,0,1.025,23662.4315032959,3560,0,1.03125,23662.4315032959,3560,0,1.025,40931.45799255371,3560,0,1.025,40931.45799255371,3560,0,1.025,19963.740661621094,3560,0,1.03125,19963.740661621094,3560,0,1.03125,45806.03436279297,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,0,0,0,0,5,0,0,100,5,0,0,0,9.523809432983398,0,5,0,13958311936,0,3000074240,0
199,1760650162485,22865.625061035156,3475,0,1.00625,22865.625061035156,3475,0,1.00625,23662.70166015625,3400,0,1.00625,23662.70166015625,3400,0,0.9875,40931.70692443848,3400,0,0.9875,40931.70692443848,3400,0,0.9875,19964.084579467773,3400,0,0.99375,19964.084579467773,3400,0,0.99375,45810.896408081055,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,68.18181610107422,0,0,68.42105102539063,65,66.66667175292969,23.809524536132813,90,9.523809432983398,71.42857360839844,70,0,45,70,65,0,13958311936,0,3600601088,0
199,1760650162685,22866.076751708984,2575,1,0.825,22866.076751708984,2575,1,0.825,23663.087966918945,2575,1,0.825,23663.087966918945,2575,1,0.825,40932.09379577637,2575,1,0.81875,40932.09379577637,2575,1,0.81875,19964.470611572266,2575,1,0.825,19964.470611572266,2575,1,0.825,45815.933334350586,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,23.809524536132813,0,100,100,100,100,78.94737243652344,0,100,100,0,0,100,100,0,13958311936,0,3412254720,0
199,1760650162885,22866.522415161133,3025,1,0.90625,22866.524475097656,3025,1,0.90625,23663.443252563477,3025,1,0.9125,23663.443252563477,3025,1,0.9125,40932.448654174805,3125,1,0.90625,40932.448654174805,3125,1,0.925,19964.823516845703,3125,1,0.93125,19964.823516845703,3125,1,0.93125,45820.907638549805,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,31.57894515991211,0,100,100,100,100,71.42857360839844,0,100,100,0,0,100,100,0,13958311936,0,3329159168,0
199,1760650163085,22866.921630859375,3550,0,1.01875,22866.921630859375,3550,0,1.01875,23663.832122802734,3550,0,1.025,23663.832122802734,3550,0,1.025,40932.840881347656,3550,0,1.025,40932.840881347656,3550,0,1.025,19965.214157104492,3500,0,1.0125000000000002,19965.214157104492,3500,0,1.0125000000000002,45825.89538574219,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,5,0,100,100,100,100,95,0,100,100,0,0,100,100,0,13958311936,0,3541643264,0
199,1760650163285,22867.330001831055,3425,0,0.99375,22867.330001831055,3425,0,0.99375,23664.202438354492,3425,0,0.99375,23664.202438354492,3425,0,0.99375,40933.209396362305,3425,0,0.99375,40933.209396362305,3425,0,0.99375,19965.582153320313,3425,0,0.99375,19965.583587646484,3425,0,0.99375,45830.9033203125,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,15.000000953674316,0,100,100,100,100,89.47368621826172,0,100,100,0,0,100,100,0,13958311936,0,3584888832,0
