Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760600933782,42989.9207611084,4450,0,1.28125,42989.9207611084,4450,0,1.28125,43317.25085449219,3560,0,1.025,43317.25085449219,3560,0,1.025,52169.1491394043,3560,0,1.025,52169.1491394043,3560,0,1.025,41410.996017456055,3560,0,1.025,41410.996017456055,3560,0,1.025,12885.656845092773,3552,1102,3705,3687,3657,1102,3551,1102,3552,1102,4143,1102,3700,1102,4440,1102,0,3.22580623626709,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,6.25,0,3.3333334922790527,0,0,3.22580623626709,0,0,3.22580623626709,3.22580623626709,13958311936,0,2202173440,0
200,1760600933782,42989.92138671875,3560,0,1.025,42989.92138671875,3560,0,1.025,43317.2512512207,3560,0,1.025,43317.2512512207,3560,0,1.025,52169.149826049805,3560,0,1.025,52169.149826049805,3560,0,1.025,41410.9963684082,3560,0,1.025,41410.9963684082,3560,0,1.025,12885.681411743164,3552,1102,3705,3687,3657,1102,3551,1102,3552,1102,4143,1102,3700,1102,4440,1102,0,3.22580623626709,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,6.25,0,3.3333334922790527,0,0,3.22580623626709,0,0,3.22580623626709,3.22580623626709,13958311936,0,2202173440,0
199,1760600933982,42990.234298706055,3560,0,1.025,42990.234298706055,3560,0,1.025,43317.45458984375,3560,0,1.025,43317.45458984375,3560,0,1.025,52169.35136413574,3560,0,1.025,52169.35136413574,3560,0,1.025,41411.19808959961,3560,0,1.03125,41411.19808959961,3560,0,1.03125,12890.43424987793,3552,1102,3705,3687,3657,1102,3551,1102,3552,1102,4143,1102,3700,1102,4440,1102,52.38095474243164,40,90.47618865966797,40,42.85714340209961,45,40,42.85714340209961,40,40,42.85714340209961,40,40,40,42.85714340209961,40,13958311936,0,2245341184,0
200,1760600934182,42990.23487854004,3560,0,1.025,42990.23487854004,3560,0,1.025,43317.45510864258,3560,0,1.025,43317.45510864258,3560,0,1.025,52169.35188293457,3560,0,1.025,52169.35188293457,3560,0,1.025,41411.198638916016,3560,0,1.025,41411.198638916016,3560,0,1.025,12894.32258605957,3552,1102,3705,3687,3657,1102,3551,1102,3552,1102,4143,1102,3700,1102,4440,1102,4.761904716491699,0,30.000001907348633,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,13958311936,0,2317004800,0
199,1760600934382,42990.24040222168,3560,0,1.025,42990.24040222168,3560,0,1.025,43317.49336242676,3560,0,1.025,43317.49336242676,3560,0,1.025,52169.52738952637,4450,0,1.28125,52169.52738952637,4450,0,1.28125,41411.20039367676,3560,0,1.025,41411.20039367676,3560,0,1.025,12898.853729248047,3552,1102,3705,3687,3657,1102,3551,1102,3552,1102,4143,1102,3700,1102,4440,1102,0,0,30.000001907348633,0,31.57894515991211,0,0,100,0,5,35,0,0,0,0,0,13958311936,0,2317004800,0
199,1760600934582,42990.25570678711,3560,0,1.025,42990.25570678711,3560,0,1.025,43317.493560791016,3560,0,1.025,43317.493560791016,3560,0,1.025,52169.64540100098,3560,0,1.025,52169.64540100098,3560,0,1.025,41411.200759887695,3560,0,1.025,41411.200759887695,3560,0,1.025,12903.117858886719,3552,1102,3705,3687,3657,1102,3551,1102,3552,1102,4143,1102,3700,1102,4440,1102,0,0,33.333335876464844,0,20,5,0,85,0,0,21.052631378173828,0,0,0,0,0,13958311936,0,2341888000,0
199,1760600934782,42990.258880615234,3560,0,1.025,42990.258880615234,3560,0,1.025,43317.49362182617,3560,0,1.03125,43317.49362182617,3560,0,1.03125,52169.645599365234,3560,0,1.025,52169.645599365234,3560,0,1.025,41411.20088195801,3560,0,1.025,41411.20088195801,3560,0,1.025,12907.059631347656,3552,1102,3705,3687,3657,1102,3551,1102,3552,1102,4143,1102,3700,1102,4440,1102,0,0,5.555555820465088,0,10,14.285715103149414,20,47.36842346191406,0,0,0,0,0,0,0,0,13958311936,0,2376904704,0
199,1760600934983,42990.263732910156,3560,0,1.025,42990.263732910156,3560,0,1.025,43317.49382019043,3560,0,1.03125,43317.49382019043,3560,0,1.03125,52169.646484375,3560,0,1.025,52169.646484375,3560,0,1.025,41411.20620727539,3560,0,1.025,41411.20620727539,3560,0,1.025,12911.047821044922,3552,1102,3705,3687,3657,1102,3551,1102,3552,1102,4143,1102,3700,1102,4440,1102,0,0,55,0,0,0,50,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2396889088,0
199,1760600935183,42990.26756286621,3560,0,1.025,42990.26756286621,3560,0,1.025,43317.632232666016,4450,0,1.2875,43317.632232666016,4450,0,1.2875,52169.78842163086,4450,0,1.2875,52169.78842163086,4450,0,1.2875,41411.20962524414,3560,0,1.03125,41411.20962524414,3560,0,1.03125,12915.437591552734,3552,1102,3705,3687,3657,1102,3551,1102,3552,1102,4143,1102,3700,1102,4440,1102,0,0,65,33.333335876464844,14.285715103149414,0,0,0,30.000001907348633,0,30.000001907348633,0,0,0,15.000000953674316,0,13958311936,0,2429734912,0
199,1760600935383,42990.27430725098,3560,0,1.025,42990.27430725098,3560,0,1.025,43317.63426208496,3560,0,1.03125,43317.63426208496,3560,0,1.03125,52170.01889038086,4450,0,1.2875,52170.01889038086,4450,0,1.2875,41411.211822509766,4450,0,1.29375,41411.211822509766,4450,0,1.29375,12920.193267822266,3552,1102,3705,3687,3657,1102,3551,1102,3552,1102,4143,1102,3700,1102,4440,1102,0,0,65,33.333335876464844,14.285715103149414,0,0,0,30.000001907348633,0,30.000001907348633,0,0,0,15.000000953674316,0,13958311936,0,2429734912,0
