Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760642998882,16965.44287109375,3320.0000000000005,0,0.96875,16965.44287109375,3320.0000000000005,0,0.96875,17702.586349487305,4150,0,1.225,17702.586349487305,4150,0,1.225,33737.35307312012,3320.0000000000005,0,0.96875,33737.35307312012,3320.0000000000005,0,0.96875,14108.379119873047,3320.0000000000005,0,0.96875,14108.379119873047,3320.0000000000005,0,0.96875,8806.4169921875,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,100,0,10,0,0,10,10,0,0,0,0,0,0,0,13958311936,0,2373926912,0
199,1760642999082,16965.449996948242,3279.9999999999995,0,0.95625,16965.449996948242,3279.9999999999995,0,0.95625,17702.616149902344,3279.9999999999995,0,0.9625,17702.616149902344,3279.9999999999995,0,0.9625,33737.76501464844,4100,0,1.2,33737.76501464844,4025,0,1.2,14108.379287719727,3220.0000000000005,0,0.95,14108.379287719727,3220.0000000000005,0,0.95,8811.45101928711,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,100,0,100,0,0,95.23809814453125,9.523809432983398,0,90.47618865966797,0,0,0,0,0,13958311936,0,2373353472,0
199,1760642999282,16965.453872680664,3560,0,1.025,16965.453872680664,3560,0,1.025,17702.61619567871,3560,0,1.03125,17702.61619567871,3560,0,1.03125,33738.083755493164,3560,0,1.025,33738.083755493164,3560,0,1.025,14108.380462646484,3560,0,1.03125,14108.380462646484,3560,0,1.03125,8816.3046875,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,95,0,75,0,0,68.42105102539063,0,0,68.42105102539063,0,0,0,0,0,13958311936,0,2365390848,0
199,1760642999482,16965.46746826172,4000,0,1.15,16965.46746826172,4000,0,1.15,17702.705993652344,3200,1,0.94375,17702.705993652344,3200,1,0.94375,33738.221130371094,4000,0,1.1625,33738.221130371094,4000,0,1.1625,14108.380554199219,3200,1,0.94375,14108.380554199219,3200,1,0.94375,8820.773559570313,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,5,0,100,0,10,0,26.3157901763916,0,19.047618865966797,0,30.000001907348633,0,0,0,0,0,13958311936,0,2376712192,0
199,1760642999682,16965.47589111328,3320.0000000000005,0,0.96875,16965.48097229004,3320.0000000000005,0,0.96875,17702.709381103516,3320.0000000000005,0,0.975,17702.709381103516,3080,0,0.975,33738.64483642578,3850,0,1.10625,33738.64483642578,3850,0,1.10625,14108.380584716797,3080,1,0.91875,14108.380584716797,3080,1,0.91875,8825.76008605957,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,100,0,90,0,90,0,0,0,90,0,0,0,0,0,13958311936,0,2376712192,0
199,1760642999882,16965.48696899414,3300,0,0.9625,16965.48696899414,3300,0,0.9625,17702.713256835938,3300,0,0.96875,17702.713256835938,3300,0,0.96875,33739.05549621582,4125,0,1.2125,33739.05549621582,4125,0,1.2125,14108.380645751953,3300,0,0.96875,14108.380645751953,3300,0,0.96875,8830.753158569336,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,100,0,85,0,85,0,0,0,85,0,0,0,0,0,13958311936,0,2385006592,0
199,1760643000082,16965.494171142578,3560,0,1.025,16965.494171142578,3560,0,1.025,17702.726989746094,4450,0,1.28125,17702.726989746094,4450,0,1.28125,33739.44184875488,3560,0,1.025,33739.44184875488,3560,0,1.025,14108.382400512695,3560,0,1.03125,14108.382400512695,3560,0,1.03125,8835.676055908203,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,100,0,85,0,85,0,0,0,85,0,0,0,0,0,13958311936,0,2385006592,0
199,1760643000282,16965.495193481445,3560,0,1.025,16965.495193481445,3560,0,1.025,17702.738037109375,3560,0,1.03125,17702.738037109375,3560,0,1.03125,33739.44758605957,3560,0,1.025,33739.44758605957,3560,0,1.025,14108.382553100586,3560,0,1.03125,14108.382553100586,3560,0,1.03125,8839.805892944336,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,90.47618865966797,0,10,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2388873216,0
199,1760643000482,16965.508071899414,3560,0,1.025,16965.508071899414,3560,0,1.025,17702.744110107422,3560,0,1.03125,17702.744110107422,3560,0,1.03125,33739.70684814453,3560,0,1.025,33739.70684814453,3560,0,1.025,14108.385986328125,3560,0,1.03125,14108.385986328125,3560,0,1.03125,8844.829086303711,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,100,0,50,0,0,50,0,0,50,0,0,0,0,0,13958311936,0,2383917056,0
199,1760643000682,16965.514266967773,3560,0,1.025,16965.514266967773,3560,0,1.025,17702.75408935547,4450,0,1.28125,17702.75408935547,4450,0,1.28125,33739.7140045166,3560,0,1.025,33739.7140045166,3560,0,1.025,14108.38606262207,3560,0,1.025,14108.38606262207,3560,0,1.025,8848.90463256836,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,0,0,9.523809432983398,0,90.47618865966797,0,0,0,0,0,0,0,0,0,13958311936,0,2402050048,0
199,1760643000882,16965.526809692383,3560,0,1.025,16965.526809692383,3560,0,1.025,17702.80113220215,3560,0,1.03125,17702.80113220215,3560,0,1.03125,33740.008361816406,3560,0,1.025,33740.008361816406,3560,0,1.025,14108.391616821289,3560,0,1.025,14108.391616821289,3560,0,1.025,8853.973617553711,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,40,0,52.6315803527832,0,100,0,5.263157844543457,0,0,55,4.761904716491699,0,5,0,13958311936,0,2402050048,0
199,1760643001082,16965.53482055664,3560,0,1.025,16965.53482055664,3560,0,1.025,17702.80662536621,3560,0,1.03125,17702.80662536621,3560,0,1.03125,33740.29379272461,4450,0,1.2875,33740.29379272461,4450,0,1.2875,14108.39370727539,3560,0,1.025,14108.39370727539,3560,0,1.025,8858.941848754883,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,55,0,55,0,100,0,0,0,0,55,0,0,0,0,13958311936,0,2402050048,0
199,1760643001282,16965.55780029297,3560,0,1.025,16965.55780029297,3560,0,1.025,17702.837799072266,4450,0,1.28125,17702.837799072266,4450,0,1.28125,33740.43566894531,3560,0,1.025,33740.43566894531,3560,0,1.025,14108.432708740234,3560,0,1.025,14108.432708740234,3560,0,1.025,8863.712356567383,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,9.090909004211426,0,30.000001907348633,0,28.571430206298828,0,100,0,4.761904716491699,0,0,25,0,0,0,0,13958311936,0,2410086400,0
199,1760643001483,16965.57292175293,3440,1,0.99375,16965.57292175293,3440,0,0.99375,17702.901473999023,4300,0,1.25625,17702.901473999023,4300,0,1.25625,33740.48876953125,4300,0,1.25625,33740.48876953125,4300,0,1.25625,14108.437225341797,3440,0,0.99375,14108.437225341797,3440,0,0.99375,8868.269500732422,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,5.263157844543457,0,0,0,100,0,5.263157844543457,0,0,10,0,0,0,0,13958311936,0,2435555328,0
199,1760643001683,16965.57681274414,3560,0,1.025,16965.57681274414,3560,0,1.025,17702.9112701416,3560,0,1.03125,17702.9112701416,3560,0,1.03125,33740.77445983887,4450,0,1.2875,33740.77445983887,4450,0,1.2875,14108.437286376953,3560,0,1.025,14108.437286376953,3560,0,1.025,8873.234237670898,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,52.38095474243164,0,47.36842346191406,0,100,0,4.761904716491699,0,0,50,0,0,0,0,13958311936,0,2438537216,0
199,1760643001883,16965.590270996094,3560,0,1.025,16965.590270996094,3560,0,1.025,17702.911407470703,3560,0,1.03125,17702.911407470703,3560,0,1.03125,33741.059997558594,4450,0,1.2875,33741.059997558594,4450,0,1.2875,14108.43734741211,3560,0,1.025,14108.43734741211,3560,0,1.025,8878.142822265625,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,50,0,55,0,100,0,0,0,0,50,0,0,0,0,13958311936,0,2438537216,0
199,1760643002083,16965.601654052734,3560,0,1.025,16965.601654052734,3560,0,1.025,17702.911544799805,3560,0,1.03125,17702.911544799805,3560,0,1.03125,33741.35905456543,4450,0,1.2875,33741.35905456543,4450,0,1.2875,14108.438827514648,3560,0,1.025,14108.438827514648,3560,0,1.025,8883.113998413086,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,52.6315803527832,0,50,0,100,0,0,0,0,55,0,0,0,0,13958311936,0,2438537216,0
199,1760643002283,16965.60955810547,3560,0,1.025,16965.60955810547,3560,0,1.025,17702.91178894043,3560,0,1.03125,17702.91178894043,3560,0,1.03125,33741.616287231445,3560,0,1.025,33741.616287231445,3560,0,1.025,14108.439102172852,3560,0,1.025,14108.439102172852,3560,0,1.025,8888.054138183594,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,47.619049072265625,0,45,0,95,0,0,0,0,45,0,0,0,0,13958311936,0,2399715328,0
199,1760643002483,16965.627227783203,3420.0000000000005,0,0.9875,16965.627227783203,3420.0000000000005,0,0.9875,17702.942276000977,3420.0000000000005,0,0.99375,17702.942276000977,3420.0000000000005,0,0.99375,33741.75018310547,4275,0,1.25625,33741.75018310547,4275,0,1.25625,14108.441955566406,3420.0000000000005,0,0.99375,14108.441955566406,3420.0000000000005,0,0.99375,8892.531768798828,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,5,0,89.47368621826172,0,30.000001907348633,0,25,0,5,0,0,25,0,0,5,0,13958311936,0,2409750528,0
199,1760643002683,16965.636657714844,3560,0,1.025,16965.636657714844,3560,0,1.025,17702.94464111328,3560,0,1.03125,17702.94464111328,3560,0,1.03125,33741.8338470459,3560,0,1.025,33741.8338470459,3560,0,1.025,14108.443969726563,3560,0,1.03125,14108.443969726563,3560,0,1.03125,8896.821716308594,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,95,0,20,0,15.789472579956055,0,0,0,0,15.000000953674316,0,0,0,0,13958311936,0,2425675776,0
199,1760643002883,16965.641860961914,3160,1,0.93125,16965.641860961914,3160,1,0.93125,17703.10237121582,3160,1,0.9375,17703.10237121582,3160,1,0.9375,33741.94869995117,3950,0,1.14375,33741.94869995117,3950,0,1.14375,14108.448013305664,3160,1,0.9375,14108.448013305664,3180,1,0.9375,8901.541580200195,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,95,0,20,0,15.789472579956055,0,0,0,0,15.000000953674316,0,0,0,0,13958311936,0,2442252288,0
200,1760643003083,16965.655334472656,3560,0,1,16965.655334472656,3560,0,1,17703.103897094727,3560,0,1.03125,17703.103897094727,3560,0,1.03125,33742.26057434082,3560,0,1.025,33742.26057434082,3560,0,1.025,14108.448211669922,3560,0,1.03125,14108.448211669922,3560,0,1.03125,8906.564163208008,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,97.5,0,45,0,45,0,10,0,40,0,0,0,2.4390242099761963,0,13958311936,0,2442252288,0
199,1760643003283,16965.671005249023,3240,0,1.0125000000000002,16965.671005249023,4050,0,1.175,17703.104934692383,3240,0,0.95625,17703.104934692383,3240,0,0.95625,33742.63235473633,4050,0,1.18125,33742.63235473633,4050,0,1.18125,14108.448303222656,3240,0,0.95,14108.448303222656,3240,0,0.95,8911.595901489258,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,100,0,78.94737243652344,0,80,0,0,0,78.94737243652344,0,0,0,0,0,13958311936,0,2434252800,0
199,1760643003483,16965.678787231445,3220.0000000000005,0,0.95,16965.683074951172,3220.0000000000005,0,0.95,17703.105911254883,3220.0000000000005,0,0.95,17703.105911254883,3220.0000000000005,0,0.95,33742.96955871582,4000,0,1.16875,33742.96955871582,4000,0,1.1625,14108.44839477539,3200,1,0.94375,14108.44839477539,3200,1,0.94375,8916.607147216797,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,100,0,66.66667175292969,0,68.42105102539063,0,0,0,65,0,0,0,0,0,13958311936,0,2434473984,0
199,1760643003683,16965.6902923584,3560,0,1.025,16965.6902923584,3560,0,1.025,17703.10610961914,3560,0,1.03125,17703.10610961914,3560,0,1.03125,33743.08364868164,3560,0,1.025,33743.08364868164,3560,0,1.025,14108.448486328125,3560,0,1.03125,14108.448486328125,3560,0,1.03125,8921.172225952148,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,94.73684692382813,0,26.3157901763916,0,28.571430206298828,0,0,0,25,0,4.761904716491699,0,0,0,13958311936,0,2399289344,0
199,1760643003883,16965.699096679688,3560,0,1.025,16965.699096679688,3560,0,1.025,17703.1121673584,4450,0,1.28125,17703.1121673584,4450,0,1.28125,33743.19612121582,4450,0,1.2875,33743.19612121582,4450,0,1.2875,14108.452713012695,3560,0,1.03125,14108.452713012695,3560,0,1.03125,8925.65412902832,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,100,0,20,0,15.000000953674316,0,0,0,15.789472579956055,0,0,0,0,0,13958311936,0,2423508992,0
199,1760643004083,16965.700073242188,3560,0,1.025,16965.700073242188,3560,0,1.025,17703.118881225586,3560,0,1.03125,17703.118881225586,3560,0,1.03125,33743.524002075195,3560,0,1.025,33743.524002075195,3560,0,1.025,14108.45280456543,3560,0,1.03125,14108.45280456543,3560,0,1.03125,8930.6689453125,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,100,0,65,0,70,0,0,0,66.66667175292969,0,0,0,0,0,13958311936,0,2423767040,0
199,1760643004283,16965.707611083984,3560,0,1.025,16965.707611083984,3560,0,1.025,17703.1268157959,3560,0,1.03125,17703.1268157959,3560,0,1.03125,33743.82373046875,4450,0,1.2875,33743.82373046875,4450,0,1.2875,14108.452880859375,3560,0,1.03125,14108.452880859375,3560,0,1.03125,8935.680206298828,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,100,0,60.000003814697266,0,30.000001907348633,30.000001907348633,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2420338688,0
199,1760643004484,16965.714584350586,3560,0,1.025,16965.714584350586,3560,0,1.025,17703.135208129883,3560,0,1.03125,17703.135208129883,3560,0,1.03125,33744.05795288086,3560,0,1.025,33744.05795288086,3560,0,1.025,14108.52131652832,3560,0,1.03125,14108.52131652832,3560,0,1.03125,8940.522994995117,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,70,0,45,0,20,47.619049072265625,0,0,45,0,0,0,0,0,13958311936,0,2397327360,0
199,1760643004684,16965.721267700195,3560,0,1.025,16965.721267700195,3560,0,1.025,17703.197540283203,4450,0,1.2875,17703.197540283203,4450,0,1.2875,33744.18354797363,4450,0,1.29375,33744.18354797363,4450,0,1.29375,14108.523986816406,3560,0,1.03125,14108.523986816406,3560,0,1.03125,8944.93588256836,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,25,0,15.000000953674316,0,100,0,14.285715103149414,0,21.052631378173828,0,0,0,0,0,13958311936,0,2397327360,0
199,1760643004884,16965.722122192383,3560,0,1.025,16965.722122192383,3560,0,1.025,17703.203216552734,3560,0,1.03125,17703.203369140625,3560,0,1.03125,33744.484375,3560,0,1.025,33744.484375,3560,0,1.025,14108.524047851563,3560,0,1.025,14108.524047851563,3560,0,1.025,8949.911514282227,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,55,0,55,0,100,0,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2397327360,0
199,1760643005084,16965.734176635742,3560,0,1.025,16965.734176635742,3560,0,1.025,17703.206970214844,3560,0,1.03125,17703.206970214844,3560,0,1.03125,33744.64530944824,3560,0,1.025,33744.64530944824,3560,0,1.025,14108.524139404297,3560,0,1.025,14108.524139404297,3560,0,1.025,8954.408920288086,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,31.57894515991211,0,33.333335876464844,0,100,0,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2397331456,0
199,1760643005284,16965.73500061035,3279.9999999999995,0,0.9875,16965.73500061035,3279.9999999999995,0,0.95625,17703.20866394043,3279.9999999999995,0,0.9625,17703.20866394043,3279.9999999999995,0,0.9625,33744.877044677734,4100,0,1.20625,33744.877044677734,4100,0,1.20625,14108.529022216797,4100,0,1.2,14108.529022216797,4100,0,1.2,8959.130462646484,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,4.761904716491699,42.85714340209961,0,45,0,100,0,0,0,45,0,4.761904716491699,0,0,4.761904716491699,13958311936,0,2413867008,0
199,1760643005484,16965.743881225586,3560,0,1.025,16965.743881225586,3560,0,1.025,17703.208786010742,3560,0,1.03125,17703.208786010742,3560,0,1.03125,33745.247146606445,3560,0,1.025,33745.247146606445,3560,0,1.025,14108.536743164063,4450,0,1.29375,14108.536743164063,4450,0,1.29375,8964.151138305664,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,71.42857360839844,0,70,0,100,0,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,2414125056,0
199,1760643005684,16965.753356933594,3560,0,1.025,16965.753356933594,3560,0,1.025,17703.212326049805,3560,0,1.03125,17703.212326049805,3560,0,1.03125,33745.40214538574,3560,0,1.025,33745.40214538574,3560,0,1.025,14108.54020690918,3560,0,1.03125,14108.54020690918,3560,0,1.03125,8968.615219116211,3552,1102,3580,3553,4253,1102,4214,3173,3949,1102,3552,1102,3551,1102,4458,1851,0,0,83.33332824707031,0,31.57894515991211,0,38.095237731933594,0,0,0,26.3157901763916,0,4.761904716491699,0,0,0,13958311936,0,2418143232,0
