Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760552451022,6765.2376708984375,3560,0,1.025,6765.2376708984375,3560,0,1.025,6889.771881103516,3560,0,1.025,6889.771881103516,3560,0,1.025,7931.531555175781,3560,0,1.025,7931.531555175781,3560,0,1.025,6519.268707275391,3560,0,1.025,6519.268707275391,3560,0,1.025,38000.08387756348,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,3.4482758045196533,0,0,6.6666669845581055,3.3333334922790527,6.45161247253418,3.3333334922790527,0,6.45161247253418,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,13958311936,0,2203271168,0
199,1760552451022,6765.238510131836,3560,0,1.025,6765.238510131836,3560,0,1.025,6889.772369384766,3560,0,1.025,6889.772369384766,3560,0,1.025,7931.531982421875,3560,0,1.025,7931.531982421875,3560,0,1.025,6519.269241333008,3560,0,1.025,6519.269241333008,3560,0,1.025,38000.10884094238,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,3.4482758045196533,0,0,6.6666669845581055,3.3333334922790527,6.45161247253418,3.3333334922790527,0,6.45161247253418,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,13958311936,0,2203271168,0
200,1760552451222,6765.244323730469,3560,0,1.025,6765.244323730469,3560,0,1.025,6889.801086425781,3560,0,1.03125,6889.801086425781,3560,0,1.03125,7931.53369140625,3560,0,1.025,7931.53369140625,3560,0,1.025,6519.271621704102,3560,0,1.025,6519.271621704102,3560,0,1.025,38004.148849487305,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,0,0,0,0,9.523809432983398,0,90,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2236149760,0
200,1760552451423,6765.259338378906,3560,0,1,6765.259338378906,3560,0,1,6889.801971435547,3560,0,1.00625,6889.801971435547,3560,0,1.00625,7931.573043823242,3560,0,1.025,7931.573043823242,3560,0,1.025,6519.275894165039,3560,0,1.025,6519.275894165039,3560,0,1.025,38005.53723144531,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,0,0,5,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,13958311936,0,2243993600,0
200,1760552451623,6765.263168334961,3560,0,1,6765.263168334961,3560,0,1,6889.808197021484,3560,0,1.00625,6889.808197021484,3560,0,1.00625,7931.575210571289,3560,0,1.025,7931.575210571289,3560,0,1.025,6519.277648925781,3560,0,1.025,6519.277648925781,3560,0,1.025,38005.94987487793,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243993600,0
200,1760552451823,6765.263244628906,3560,0,1,6765.263244628906,3560,0,1,6889.808242797852,3560,0,1.00625,6889.808242797852,3560,0,1.00625,7931.575256347656,3560,0,1.025,7931.575256347656,3560,0,1.025,6519.277893066406,3560,0,1.025,6519.277893066406,3560,0,1.025,38006.33638000488,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243993600,0
200,1760552452024,6765.283920288086,3560,0,1.025,6765.283920288086,3560,0,1.025,6889.816253662109,3560,0,1.025,6889.816253662109,3560,0,1.025,7931.57536315918,3560,0,1.025,7931.57536315918,3560,0,1.025,6519.278182983398,3560,0,1.025,6519.278182983398,3560,0,1.025,38006.83232116699,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243993600,0
200,1760552452224,6765.285659790039,3560,0,1.025,6765.285659790039,3560,0,1.025,6889.818328857422,3560,0,1.025,6889.818328857422,3560,0,1.025,7931.581497192383,3560,0,1.025,7931.581497192383,3560,0,1.025,6519.279983520508,3560,0,1.025,6519.279983520508,3560,0,1.025,38007.27207946777,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243993600,0
200,1760552452425,6765.290817260742,3560,0,1.025,6765.290878295898,3560,0,1.025,6889.822647094727,3560,0,1.025,6889.822647094727,3560,0,1.025,7931.583999633789,3560,0,1.025,7931.583999633789,3560,0,1.025,6519.280044555664,3560,0,1.025,6519.280044555664,3560,0,1.025,38007.69351196289,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243993600,0
200,1760552452625,6765.305648803711,3560,0,1.025,6765.305648803711,3560,0,1.025,6889.831436157227,3560,0,1.025,6889.831436157227,3560,0,1.025,7931.586730957031,3560,0,1.025,7931.586730957031,3560,0,1.025,6519.280838012695,3560,0,1.025,6519.280838012695,3560,0,1.025,38008.30847167969,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2243993600,0
199,1760552452826,6765.316299438477,3560,0,1.025,6765.316299438477,3560,0,1.025,6889.831558227539,3560,0,1.025,6889.831558227539,3560,0,1.025,7931.588592529297,3560,0,1.025,7931.588592529297,3560,0,1.025,6519.280914306641,3560,0,1.025,6519.280914306641,3560,0,1.025,38008.76573181152,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243993600,0
200,1760552453026,6765.337814331055,3560,0,1.025,6765.337814331055,3560,0,1.025,6889.835174560547,3560,0,1.025,6889.835174560547,3560,0,1.025,7931.591415405273,3560,0,1.025,7931.591415405273,3560,0,1.025,6519.281021118164,3560,0,1.025,6519.281021118164,3560,0,1.025,38009.292251586914,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2243993600,0
200,1760552453226,6765.344543457031,4450,0,1.28125,6765.344543457031,4450,0,1.28125,6889.839294433594,3560,0,1.025,6889.839294433594,3560,0,1.025,7931.593124389648,3560,0,1.025,7931.593124389648,3560,0,1.025,6519.299011230469,3560,0,1.025,6519.299011230469,3560,0,1.025,38009.71325683594,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243993600,0
200,1760552453426,6765.350769042969,3560,0,1,6765.350769042969,3560,0,1,6889.842529296875,3560,0,1.00625,6889.842529296875,3560,0,1.00625,7931.597229003906,3560,0,1.025,7931.597229003906,3560,0,1.025,6519.300720214844,3560,0,1.025,6519.300720214844,3560,0,1.025,38010.28598022461,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243993600,0
200,1760552453627,6765.381698608398,3560,0,1.025,6765.381698608398,3560,0,1.025,6889.847457885742,3560,0,1.025,6889.847457885742,3560,0,1.025,7931.6041259765625,3560,0,1,7931.6041259765625,3560,0,1,6519.301422119141,3560,0,1.00625,6519.301422119141,3560,0,1.00625,38010.93893432617,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243993600,0
200,1760552453827,6765.384765625,3560,0,1.025,6765.384765625,3560,0,1.025,6889.8475341796875,3560,0,1.00625,6889.8475341796875,3560,0,1.00625,7931.607208251953,3560,0,1,7931.607208251953,3560,0,1,6519.304122924805,3560,0,1.025,6519.304122924805,3560,0,1.025,38011.43273925781,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243993600,0
199,1760552454028,6765.387100219727,3560,0,1,6765.387100219727,3560,0,1,6889.855194091797,3560,0,1.00625,6889.855194091797,3560,0,1.00625,7931.609283447266,3560,0,1.025,7931.609283447266,3560,0,1.025,6519.305694580078,3560,0,1.025,6519.305694580078,3560,0,1.025,38011.886474609375,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2243993600,0
200,1760552454228,6765.39323425293,3560,0,1.025,6765.39323425293,3560,0,1.025,6889.85612487793,3560,0,1.025,6889.85612487793,3560,0,1.025,7931.610733032227,3560,0,1.025,7931.610733032227,3560,0,1.025,6519.306091308594,3560,0,1.025,6519.306091308594,3560,0,1.025,38012.36698913574,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244251648,0
200,1760552454428,6765.39778137207,3560,0,1.025,6765.39778137207,3560,0,1.025,6889.856231689453,3560,0,1.025,6889.856231689453,3560,0,1.025,7931.612838745117,3560,0,1.025,7931.612838745117,3560,0,1.025,6519.30810546875,3560,0,1.025,6519.30810546875,3560,0,1.025,38012.8879699707,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244251648,0
200,1760552454628,6765.405197143555,3560,0,1.025,6765.405197143555,3560,0,1.025,6889.860092163086,3560,0,1.025,6889.860092163086,3560,0,1.025,7931.616424560547,3560,0,1.025,7931.616424560547,3560,0,1.025,6519.310943603516,3560,0,1.025,6519.310943603516,3560,0,1.025,38013.31817626953,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244251648,0
200,1760552454829,6765.4095458984375,3560,0,1.025,6765.4095458984375,3560,0,1.025,6889.86100769043,3560,0,1.025,6889.86100769043,3560,0,1.025,7931.617538452148,3560,0,1.025,7931.617538452148,3560,0,1.025,6519.311004638672,3560,0,1.025,6519.311004638672,3560,0,1.025,38013.7921295166,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2244251648,0
