Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760576984741,25548.624877929688,4450,0,1.2875,25548.624877929688,4450,0,1.2875,25880.381240844727,3560,0,1.025,25880.381240844727,3560,0,1.025,31154.79412841797,3560,0,1.025,31154.79412841797,3560,0,1.025,24654.340728759766,4450,0,1.29375,24654.340728759766,4450,0,1.29375,36106.35966491699,3548,1102,4049,1102,3557,1102,3954,1102,3546,1102,3552,1102,1102,4441,3552,1102,2.5,2.5,4.878048419952393,5,5,0,2.5641026496887207,2.5,2.5,2.4390242099761963,2.5,2.4390242099761963,2.5,2.5,2.5,2.5,13958311936,0,2202808320,0
200,1760576984741,25548.625442504883,3560,0,1.025,25548.625442504883,3560,0,1.025,25880.384384155273,3560,0,1.025,25880.384384155273,3560,0,1.025,31154.79476928711,3560,0,1.025,31154.79476928711,3560,0,1.025,24654.344528198242,4450,0,1.2875,24654.344528198242,4450,0,1.2875,36106.383377075195,3548,1102,4049,1102,3557,1102,3954,1102,3546,1102,3552,1102,1102,4441,3552,1102,2.5,2.5,4.878048419952393,5,5,0,2.5641026496887207,2.5,2.5,2.4390242099761963,2.5,2.4390242099761963,2.5,2.5,2.5,2.5,13958311936,0,2202808320,0
199,1760576984941,25548.826049804688,3560,0,1.025,25548.826049804688,3560,0,1.025,25880.57713317871,3560,0,1.025,25880.57713317871,3560,0,1.025,31154.987533569336,3560,0,1.025,31154.987533569336,3560,0,1.025,24654.5447845459,3560,0,1.025,24654.5447845459,3560,0,1.025,36111.020446777344,3548,1102,4049,1102,3557,1102,3954,1102,3546,1102,3552,1102,1102,4441,3552,1102,42.85714340209961,40,42.105262756347656,40,40,45,90,42.85714340209961,42.105262756347656,45,40,42.105262756347656,40,40,42.85714340209961,50,13958311936,0,2245607424,0
199,1760576985141,25548.82682800293,3560,0,1.025,25548.82682800293,3560,0,1.025,25880.610748291016,3560,0,1.025,25880.610748291016,3560,0,1.025,31155.135009765625,3560,0,1.025,31155.135009765625,3560,0,1.025,24654.545455932617,3560,0,1.025,24654.545455932617,3560,0,1.025,36114.92691040039,3548,1102,4049,1102,3557,1102,3954,1102,3546,1102,3552,1102,1102,4441,3552,1102,4.761904716491699,0,0,0,0,0,85,0,0,0,0,10,0,0,0,0,13958311936,0,2319589376,0
199,1760576985341,25548.833084106445,3560,0,1.025,25548.833084106445,3560,0,1.025,25880.614654541016,3560,0,1.03125,25880.614654541016,3560,0,1.03125,31155.304244995117,3560,0,1.025,31155.304244995117,3560,0,1.025,24654.545822143555,3560,0,1.025,24654.545822143555,3560,0,1.025,36119.444076538086,3548,1102,4049,1102,3557,1102,3954,1102,3546,1102,3552,1102,1102,4441,3552,1102,0,0,0,35,35,0,100,0,0,0,35,0,0,0,0,0,13958311936,0,2321727488,0
199,1760576985541,25548.837127685547,3560,0,1.025,25548.837127685547,3560,0,1.025,25880.61474609375,3560,0,1.03125,25880.61474609375,3560,0,1.03125,31155.458740234375,3560,0,1.025,31155.458740234375,3560,0,1.025,24654.558380126953,3560,0,1.03125,24654.558380126953,3560,0,1.03125,36123.75927734375,3548,1102,4049,1102,3557,1102,3954,1102,3546,1102,3552,1102,1102,4441,3552,1102,0,0,66.66667175292969,25,25,0,31.57894515991211,0,0,0,26.3157901763916,0,0,0,0,0,13958311936,0,2376208384,0
199,1760576985741,25548.837997436523,3560,0,1.025,25548.837997436523,3560,0,1.025,25880.621170043945,3560,0,1.03125,25880.621170043945,3560,0,1.03125,31155.46189880371,3560,0,1.025,31155.46189880371,3560,0,1.025,24654.559478759766,3560,0,1.025,24654.559478759766,3560,0,1.025,36127.70446777344,3548,1102,4049,1102,3557,1102,3954,1102,3546,1102,3552,1102,1102,4441,3552,1102,0,0,42.105262756347656,0,0,0,55,0,0,0,0,0,0,0,0,0,13958311936,0,2376355840,0
199,1760576985942,25548.84735107422,3560,0,1.025,25548.84735107422,3560,0,1.025,25880.621200561523,3560,0,1.03125,25880.621200561523,3560,0,1.03125,31155.462661743164,3560,0,1.025,31155.462661743164,3560,0,1.025,24654.559799194336,3560,0,1.025,24654.559799194336,3560,0,1.025,36131.658767700195,3548,1102,4049,1102,3557,1102,3954,1102,3546,1102,3552,1102,1102,4441,3552,1102,4.761904716491699,0,60.000003814697266,0,0,0,40,0,0,0,0,0,0,0,0,0,13958311936,0,2384318464,0
199,1760576986142,25548.855087280273,3950,0,1.13125,25548.855087280273,3950,0,1.13125,25880.62451171875,3160,1,0.9375,25880.62451171875,3160,1,0.9375,31155.62794494629,3950,0,1.14375,31155.62794494629,3950,0,1.14375,24654.559936523438,3160,1,0.9375,24654.559936523438,3160,1,0.9375,36136.18421936035,3548,1102,4049,1102,3557,1102,3954,1102,3546,1102,3552,1102,1102,4441,3552,1102,0,0,100,0,35,0,35,0,4.761904716491699,0,35,0,0,0,0,0,13958311936,0,2400575488,0
199,1760576986342,25548.861694335938,3560,0,1.025,25548.861694335938,3560,0,1.025,25880.624542236328,3560,0,1.03125,25880.624542236328,3560,0,1.03125,31155.851852416992,4450,0,1.2875,31155.851852416992,4450,0,1.2875,24654.560028076172,3560,0,1.03125,24654.560028076172,3560,0,1.03125,36140.968826293945,3548,1102,4049,1102,3557,1102,3954,1102,3546,1102,3552,1102,1102,4441,3552,1102,0,0,100,0,40,0,42.85714340209961,0,0,0,42.85714340209961,0,0,0,0,0,13958311936,0,2400866304,0
