Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1759426141224,8988.216583251953,2320,1,0.78125,8988.216583251953,2320,1,0.78125,8920.744934082031,2900,1,0.8875,8920.744934082031,2900,1,0.8875,10607.09196472168,2320,1,0.78125,10607.09196472168,2320,1,0.78125,8446.142059326172,2320,1,0.78125,8446.142059326172,2320,1,0.78125,29941.584014892578,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,0,5,0,0,0,5,9.523809432983398,0,0,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,9510268928,0
200,1759426141424,8988.230453491211,2900,1,0.88125,8988.230453491211,2900,1,0.88125,8920.75503540039,2900,1,0.8875,8920.75503540039,2900,1,0.8875,10607.104248046875,2320,1,0.78125,10607.104248046875,2320,1,0.78125,8446.150497436523,2900,1,0.8875,8446.150497436523,2900,1,0.8875,29942.42887878418,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,4.878048419952393,0,2.5641026496887207,0,2.5,0,2.5,2.5,5,0,2.5641026496887207,0,0,0,0,0,13958320128,0,9510268928,0
199,1759426141625,8988.248046875,2900,1,0.88125,8988.248046875,2900,1,0.88125,8920.760284423828,2320,1,0.7875,8920.760284423828,2320,1,0.7875,10607.12109375,2900,1,0.88125,10607.12109375,2900,1,0.88125,8446.164779663086,2320,1,0.78125,8446.164779663086,2320,1,0.78125,29943.239044189453,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9510268928,0
199,1759426141825,8988.260238647461,2320,1,0.78125,8988.260238647461,2320,1,0.78125,8920.767349243164,2900,1,0.8875,8920.767349243164,2900,1,0.8875,10607.129089355469,2900,1,0.88125,10607.129089355469,2900,1,0.88125,8446.171401977539,2900,1,0.8875,8446.171401977539,2900,1,0.8875,29943.99317932129,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,9.523809432983398,0,0,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,13958320128,0,9502781440,0
199,1759426142025,8988.277420043945,2900,1,0.88125,8988.277420043945,2900,1,0.88125,8920.77603149414,2320,1,0.7875,8920.77603149414,2320,1,0.7875,10607.138275146484,2900,1,0.88125,10607.138275146484,2900,1,0.88125,8446.177551269531,2320,1,0.78125,8446.177551269531,2320,1,0.78125,29944.760787963867,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9498394624,0
199,1759426142225,8988.286758422852,2900,1,0.88125,8988.286758422852,2900,1,0.88125,8920.783294677734,2320,1,0.7875,8920.783294677734,2320,1,0.7875,10607.146041870117,2320,1,0.78125,10607.146041870117,2320,1,0.78125,8446.182983398438,2320,1,0.78125,8446.182998657227,2320,1,0.78125,29945.570907592773,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,5,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958320128,0,9497710592,0
199,1759426142425,8988.296783447266,2900,1,0.88125,8988.296783447266,2900,1,0.88125,8920.802597045898,2900,1,0.8875,8920.802597045898,2900,1,0.8875,10607.156646728516,2900,1,0.88125,10607.156646728516,2900,1,0.88125,8446.194244384766,2320,1,0.78125,8446.194244384766,2320,1,0.78125,29946.324188232422,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,0,0,0,0,0,0,5,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,13958320128,0,9497710592,0
200,1759426142626,8988.322814941406,2320,1,0.78125,8988.322814941406,2320,1,0.78125,8920.821731567383,2900,1,0.8875,8920.821731567383,2900,1,0.8875,10607.166549682617,2320,1,0.78125,10607.166549682617,2320,1,0.78125,8446.19711303711,2320,1,0.78125,8446.19711303711,2320,1,0.78125,29947.13609313965,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,5,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,5,0,0,0,0,0,0,0,13958320128,0,9497452544,0
199,1759426142826,8988.39712524414,3400,0,0.9875,8988.39712524414,3400,0,0.9875,8920.8876953125,3400,0,0.9875,8920.8876953125,3400,0,0.9875,10607.227020263672,3400,0,0.9875,10607.227020263672,3400,0,0.9875,8446.257781982422,3400,0,0.99375,8446.257781982422,3400,0,0.99375,29948.450775146484,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,10,10,10.526315689086914,9.523809432983398,10.526315689086914,10,15.000000953674316,19.047618865966797,10,10,10.526315689086914,10,10.526315689086914,10,10,10,13958320128,0,9488949248,0
199,1759426143026,8988.583435058594,3560,0,1.025,8988.583435058594,3560,0,1.025,8921.07568359375,3560,0,1.025,8921.07568359375,3560,0,1.025,10607.393814086914,3560,0,1.025,10607.393814086914,3560,0,1.025,8446.435531616211,4450,0,1.29375,8446.435531616211,4450,0,1.29375,29952.37432861328,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,35,31.57894515991211,35,31.57894515991211,31.57894515991211,35,31.57894515991211,100,35,35,30.000001907348633,35,33.333335876464844,35,31.57894515991211,30.000001907348633,13958320128,0,9520824320,0
199,1759426143226,8988.645217895508,4450,0,1.2875,8988.645217895508,4450,0,1.2875,8921.130172729492,3560,0,1.025,8921.130172729492,3560,0,1.025,10607.40901184082,3560,0,1.025,10607.40901184082,3560,0,1.025,8446.487564086914,4450,0,1.29375,8446.487564086914,4450,0,1.29375,29955.728576660156,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,9.523809432983398,0,0,0,9.090909004211426,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,0,0,13958320128,0,9540988928,0
199,1759426143426,8988.71743774414,4450,0,1.2875,8988.71743774414,4450,0,1.2875,8921.182312011719,3560,0,1.025,8921.182312011719,3560,0,1.025,10607.421630859375,4450,0,1.2875,10607.421630859375,4450,0,1.2875,8446.520797729492,4450,0,1.29375,8446.520797729492,4450,0,1.29375,29958.906021118164,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,0,0,0,0,0,0,95,0,0,4.761904716491699,0,0,0,5,0,13958320128,0,9595936768,0
199,1759426143626,8988.753616333008,3560,0,1.025,8988.753616333008,3560,0,1.025,8921.334411621094,4450,0,1.2875,8921.334411621094,4450,0,1.2875,10607.457473754883,4450,0,1.2875,10607.457473754883,4450,0,1.2875,8446.543518066406,4450,0,1.29375,8446.543518066406,4450,0,1.29375,29962.073989868164,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,4.761904716491699,0,0,0,0,0,84.21052551269531,0,10,0,0,0,0,0,9.523809432983398,0,13958320128,0,9625538560,0
199,1759426143826,8988.968505859375,3450,0,1,8988.968505859375,3450,0,1,8921.548400878906,3450,0,1,8921.548400878906,3450,0,1,10607.699234008789,3450,0,1,10607.699234008789,3450,0,1,8446.83186340332,3450,0,1,8446.834213256836,3450,0,1,29966.456939697266,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,36.842105865478516,45,33.333335876464844,45,4.761904716491699,65,45,4.761904716491699,45,9.523809432983398,47.36842346191406,45,45,42.105262756347656,5,13958320128,0,9639223296,0
199,1759426144026,8989.362915039063,3500,0,1.0125000000000002,8989.362915039063,3500,0,1.0125000000000002,8922.18180847168,3500,0,1.0125000000000002,8922.18180847168,3500,0,1.0125000000000002,10608.113906860352,3500,0,1.0125000000000002,10608.113906860352,3500,0,1.0125000000000002,8447.369201660156,3500,0,1.0125000000000002,8447.369201660156,3500,0,1.0125000000000002,29971.430877685547,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,5.263157844543457,100,100,5,47.619049072265625,55.55555725097656,26.3157901763916,100,65,100,10.526315689086914,100,100,100,100,9.523809432983398,13958320128,0,9669746688,0
199,1759426144226,8989.739608764648,3625,0,1.0437500000000002,8989.741439819336,3625,0,1.0437500000000002,8922.865005493164,3625,0,1.05,8922.865005493164,3625,0,1.05,10608.559814453125,3625,0,1.0437500000000002,10608.559814453125,3475,0,1.0437500000000002,8447.914077758789,3475,0,1.00625,8447.914077758789,3475,0,1.00625,29976.428024291992,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,5,100,45,60.000003814697266,0,100,4.761904716491699,100,84.21052551269531,100,20,100,100,100,100,0,13958320128,0,9762385920,0
199,1759426144426,8990.102005004883,3600,0,1.0375,8990.102005004883,3600,0,1.0375,8923.409973144531,3600,0,1.0437500000000002,8923.409973144531,3600,0,1.0437500000000002,10609.043472290039,3600,0,1.0375,10609.043472290039,3600,0,1.0375,8448.419296264648,3600,0,1.0437500000000002,8448.421981811523,3600,0,1.0437500000000002,29981.432159423828,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,85.71428680419922,40,89.47368621826172,25,85,5,85,35,85,5,90.47618865966797,85,85.71428680419922,85,0,13958320128,0,9766277120,0
199,1759426144627,8990.50651550293,3475,0,1.00625,8990.50651550293,3475,0,1.00625,8923.977996826172,3475,0,1.00625,8923.977996826172,3475,0,1.00625,10609.447235107422,3475,0,1.00625,10609.447235107422,3475,0,1.00625,8449.01594543457,3475,0,1.00625,8449.01594543457,3475,0,1.00625,29986.40837097168,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,9.523809432983398,100,0,100,10,100,47.36842346191406,100,45,100,5,100,100,100,100,5,13958320128,0,9775742976,0
199,1759426144827,8990.905807495117,3600,0,1.0375,8990.907669067383,3600,0,1.0375,8924.58853149414,3600,0,1.0375,8924.58853149414,3600,0,1.0375,10609.85238647461,3500,0,1.0375,10609.85238647461,3500,0,1.0125000000000002,8449.613159179688,3500,0,1.0125000000000002,8449.613159179688,3500,0,1.0125000000000002,29991.40460205078,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,100,9.523809432983398,100,73.68421173095703,31.57894515991211,30.000001907348633,100,100,68.42105102539063,0,100,100,100,100,4.761904716491699,13958320128,0,9781542912,0
199,1759426145027,8991.265029907227,4450,0,1.2875,8991.265029907227,4000,0,1.2875,8925.407531738281,3200,0,0.94375,8925.407531738281,3200,1,0.94375,10610.212829589844,4000,0,1.1625,10610.212829589844,4000,0,1.1625,8450.131866455078,3200,1,0.94375,8450.131866455078,3200,1,0.94375,29996.356384277344,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,95.23809814453125,0,95.23809814453125,100,4.761904716491699,0,95,95.23809814453125,100,5,95,100,100,100,0,13958320128,0,9780518912,0
199,1759426145227,8991.31625366211,3560,0,1.025,8991.31625366211,3560,0,1.025,8925.43539428711,3560,0,1.2875,8925.43539428711,3560,0,1.025,10610.249298095703,4450,0,1.2875,10610.249298095703,4450,0,1.2875,8450.154647827148,3560,0,1.03125,8450.154647827148,3560,0,1.03125,30000.269592285156,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,0,0,13958320128,0,9780518912,0
199,1759426145427,8991.63510131836,3350,0,0.975,8991.63510131836,3350,0,0.975,8925.75845336914,3475,0,1.00625,8925.75845336914,3475,0,1.00625,10610.573226928711,3475,0,1.00625,10610.573226928711,3475,0,1.00625,8450.597686767578,3475,0,1.00625,8450.597686767578,3475,0,1.00625,30005.080169677734,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,10,78.94737243652344,57.142860412597656,75,78.94737243652344,5,40,78.94737243652344,75,5.263157844543457,10,75,75,73.68421173095703,75,9.523809432983398,13958320128,0,9842454528,0
199,1759426145627,8992.005233764648,3375,0,0.9812500000000001,8992.005233764648,3375,0,0.9812500000000001,8926.123077392578,3375,0,0.9875,8926.123077392578,3375,0,0.9875,10610.948257446289,3375,0,0.9812500000000001,10610.948257446289,3375,0,0.9812500000000001,8451.133392333984,3375,0,0.9875,8451.133392333984,3375,0,0.9875,30010.0770111084,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,100,94.73684692382813,100,100,0,10,100,100,5,15.000000953674316,95,100,100,100,0,13958320128,0,10204684288,0
199,1759426145827,8992.404754638672,3425,0,0.99375,8992.404754638672,3425,0,0.99375,8926.490325927734,3425,0,0.99375,8926.490325927734,3425,0,0.99375,10611.350616455078,3425,0,0.99375,10611.350616455078,3425,0,0.99375,8451.672958374023,3425,0,0.99375,8451.672958374023,3425,0,0.99375,30015.0516204834,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,25,71.42857360839844,4.761904716491699,100,100,0,100,100,100,0,100,0,85,95,80.95238494873047,10,13958320128,0,10237050880,0
199,1759426146027,8992.834945678711,2900,1,0.88125,8992.834945678711,2900,1,0.88125,8926.912582397461,2900,1,0.8875,8926.912582397461,2900,1,0.8875,10611.788131713867,2900,1,0.88125,10611.788131713867,2900,1,0.88125,8452.081466674805,2900,1,0.88125,8452.081466674805,2900,1,0.88125,30020.089782714844,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,0,0,100,0,100,5,100,100,5,5,100,94.73684692382813,0,0,100,13958320128,0,10237382656,0
199,1759426146227,8993.286590576172,3450,0,1,8993.286590576172,3450,0,1,8927.361785888672,3450,0,1,8927.361785888672,3450,0,1,10612.24038696289,3450,0,1,10612.24038696289,3450,0,1,8452.530776977539,3450,0,1,8452.530776977539,3450,0,1,30025.098846435547,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,0,0,100,0,100,5,100,100,5,5,100,94.73684692382813,0,0,100,13958320128,0,10237382656,0
199,1759426146427,8993.767471313477,3350,0,0.975,8993.767471313477,3350,0,0.975,8927.872863769531,3350,0,0.9812500000000001,8927.872863769531,3350,0,0.9812500000000001,10612.718444824219,3350,0,0.975,10612.718444824219,3350,0,0.975,8453.010208129883,3350,0,0.975,8453.010208129883,3350,0,0.975,30030.0703125,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,5,2.5,100,0,100,5,100,100,12.195121765136719,2.5,100,100,0,12.5,100,13958320128,0,10283499520,0
199,1759426146627,8994.105484008789,4450,0,1.2875,8994.105484008789,4450,0,1.2875,8928.350387573242,3560,0,1.025,8928.350387573242,3560,0,1.025,10613.050567626953,3560,0,1.03125,10613.050567626953,3560,0,1.03125,8453.351425170898,4450,0,1.29375,8453.351425170898,4450,0,1.29375,30034.874084472656,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,90,0,0,90,0,89.47368621826172,0,95.23809814453125,85.71428680419922,89.47368621826172,5,85,85.71428680419922,0,85,85.71428680419922,13958320128,0,10534580224,0
200,1759426146827,8994.164749145508,3560,0,1.025,8994.164749145508,3560,0,1.025,8928.3564453125,3560,0,1.025,8928.3564453125,3560,0,1.025,10613.070861816406,3560,0,1.025,10613.070861816406,3560,0,1.025,8453.379272460938,3560,0,1.03125,8453.37956237793,3560,0,1.03125,30038.230361938477,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,0,5,0,5,0,0,100,0,0,0,0,0,4.761904716491699,0,0,13958320128,0,10539524096,0
199,1759426147028,8994.317016601563,3600,0,1.0375,8994.317016601563,3600,0,1.0375,8928.491912841797,3600,0,1.0375,8928.491912841797,3600,0,1.0375,10613.233673095703,3600,0,1.0375,10613.233673095703,3600,0,1.0375,8453.537658691406,3600,0,1.0437500000000002,8453.537658691406,3600,0,1.0437500000000002,30042.2735748291,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,20,10,10,20,10,15.789472579956055,9.523809432983398,100,25,20,20,23.809524536132813,15.789472579956055,10.526315689086914,10,20,13958320128,0,10481152000,0
199,1759426147228,8994.711715698242,2775,1,0.85625,8994.711715698242,2775,1,0.85625,8928.999694824219,2775,1,0.8625,8928.999694824219,2775,1,0.8625,10613.827072143555,2775,1,0.85625,10613.830154418945,2775,1,0.85625,8453.999542236328,2775,1,0.8625,8453.999542236328,2775,1,0.8625,30047.327270507813,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,20,10,10,20,10,15.789472579956055,9.523809432983398,100,25,20,20,23.809524536132813,15.789472579956055,10.526315689086914,10,20,13958320128,0,10809192448,0
199,1759426147428,8995.12191772461,2500,1,0.8125,8995.12191772461,2500,1,0.8125,8929.406112670898,2500,1,0.8125,8929.406112670898,2500,1,0.8125,10614.534774780273,2500,1,0.80625,10614.534774780273,2500,1,0.80625,8454.680877685547,2500,1,0.8125,8454.683853149414,2500,1,0.8125,30052.334381103516,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,0,7.692307949066162,100,4.878048419952393,100,0,97.5,25.641027450561523,100,100,100,85.36585235595703,75.60975646972656,20.512821197509766,100,13958320128,0,10737856512,0
199,1759426147628,8995.513702392578,3650,0,1.05,8995.513702392578,3650,0,1.05,8929.797637939453,3650,0,1.05625,8929.797637939453,3650,0,1.05625,10615.187484741211,3650,0,1.05625,10615.187484741211,3650,0,1.05625,8455.312469482422,3650,0,1.05,8455.312469482422,3650,0,1.05,30057.241256713867,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,0,7.692307949066162,100,4.878048419952393,100,0,97.5,25.641027450561523,100,100,100,85.36585235595703,75.60975646972656,20.512821197509766,100,13958320128,0,11063808000,0
199,1759426147828,8995.915893554688,2425,1,0.8,8995.915893554688,2425,1,0.8,8930.199005126953,2425,1,0.8,8930.199005126953,2425,1,0.8,10615.850479125977,2525,1,0.8125,10615.850479125977,2525,1,0.8125,8455.927017211914,2525,1,0.81875,8455.927017211914,2525,1,0.81875,30062.30921936035,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,0,2.5641026496887207,100,5.128205299377441,100,4.878048419952393,100,5,100,100,100,79.4871826171875,100,26.829269409179688,100,13958320128,0,10646872064,0
