Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759424465415,7296.813949584961,2400,1,0.79375,7296.813949584961,2400,1,0.79375,7221.511535644531,1920,1,0.725,7221.511535644531,1920,1,0.725,8640.554000854492,2400,1,0.79375,8640.554000854492,1920,1,0.79375,6845.746231079102,2320,1,0.78125,6845.746231079102,2320,1,0.78125,2486.054244995117,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,0,5,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,13958320128,0,9271803904,0
199,1759424465615,7296.845352172852,2320,1,0.78125,7296.845352172852,2320,1,0.78125,7221.526763916016,2320,1,0.7875,7221.526763916016,2320,1,0.7875,8640.5634765625,2320,1,0.78125,8640.5634765625,2320,1,0.78125,6845.769332885742,2320,1,0.78125,6845.769332885742,2320,1,0.78125,2487.275634765625,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,5,0,5.263157844543457,0,5,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,9271803904,0
199,1759424465815,7296.869812011719,2320,1,0.78125,7296.869812011719,2320,1,0.78125,7221.551177978516,2320,1,0.7875,7221.551177978516,2320,1,0.7875,8640.578521728516,2320,1,0.78125,8640.578521728516,2320,1,0.78125,6845.798095703125,2320,1,0.78125,6845.798095703125,2320,1,0.78125,2488.515594482422,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,0,9.523809432983398,0,0,0,5,5,0,0,9.523809432983398,0,0,0,5,0,13958320128,0,9271803904,0
199,1759424466015,7296.882553100586,2400,1,0.79375,7296.882553100586,2400,1,0.79375,7221.567901611328,1920,1,0.725,7221.567901611328,1920,1,0.725,8640.584823608398,1920,1,0.71875,8640.584823608398,2320,1,0.71875,6845.833190917969,2320,1,0.78125,6845.833190917969,2320,1,0.78125,2489.747360229492,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,5,0,5,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,0,13958320128,0,9271803904,0
200,1759424466215,7296.903839111328,2320,1,0.78125,7296.903839111328,2320,1,0.78125,7221.576354980469,2320,1,0.7875,7221.576354980469,2320,1,0.7875,8640.59243774414,2320,1,0.78125,8640.59243774414,2320,1,0.78125,6845.860977172852,2320,1,0.78125,6845.860977172852,2320,1,0.78125,2490.970199584961,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,0,0,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958320128,0,9271803904,0
199,1759424466415,7296.909271240234,2320,1,0.78125,7296.909271240234,2320,1,0.78125,7221.58903503418,2320,1,0.7875,7221.58903503418,2320,1,0.7875,8640.601684570313,2320,1,0.78125,8640.601684570313,2320,1,0.78125,6845.86589050293,2320,1,0.78125,6845.86589050293,2320,1,0.78125,2491.7953338623047,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,0,10,0,5,0,5,0,9.090909004211426,0,5,0,0,0,0,0,13958320128,0,9271803904,0
200,1759424466615,7296.914352416992,1920,1,0.725,7296.914352416992,1920,1,0.725,7221.595230102539,2320,1,0.7875,7221.595230102539,2320,1,0.7875,8640.617416381836,2320,1,0.78125,8640.617416381836,2320,1,0.78125,6845.871047973633,2320,1,0.78125,6845.871047973633,2320,1,0.78125,2492.610397338867,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,0,10,0,5,0,5,0,9.090909004211426,0,5,0,0,0,0,0,13958320128,0,9271549952,0
200,1759424466816,7296.917434692383,2320,1,0.78125,7296.917434692383,2320,1,0.78125,7221.603759765625,2320,1,0.7875,7221.603759765625,2320,1,0.7875,8640.63540649414,2320,1,0.78125,8640.63540649414,2320,1,0.78125,6845.87727355957,2320,1,0.78125,6845.87727355957,2320,1,0.78125,2493.3851318359375,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,2.5,0,7.317072868347168,0,0,0,2.5,2.5,0,0,5,0,2.5,0,0,0,13958320128,0,9271521280,0
200,1759424467016,7296.936584472656,2320,1,0.76875,7296.936584472656,2320,1,0.76875,7221.608062744141,2320,1,0.7875,7221.608062744141,2320,1,0.7875,8640.646209716797,2320,1,0.78125,8640.646209716797,2320,1,0.78125,6845.884307861328,2320,1,0.78125,6845.884307861328,2320,1,0.78125,2494.2633056640625,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,5,0,10,5,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,9271521280,0
199,1759424467217,7296.951141357422,2320,1,0.78125,7296.951141357422,2320,1,0.76875,7221.613204956055,2320,1,0.7875,7221.613204956055,2320,1,0.7875,8640.655014038086,2320,1,0.78125,8640.655014038086,2320,1,0.78125,6845.88835144043,2320,1,0.78125,6845.88835144043,2320,1,0.78125,2495.1468658447266,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,4.761904716491699,0,5,5,5,0,0,0,0,0,5,0,4.761904716491699,0,0,0,13958320128,0,9271521280,0
199,1759424467417,7296.975311279297,1920,1,0.725,7296.975311279297,1920,1,0.725,7221.614791870117,2320,1,0.725,7221.614791870117,2320,1,0.7875,8640.668472290039,2320,1,0.78125,8640.668472290039,2320,1,0.78125,6845.896560668945,2320,1,0.78125,6845.896560668945,2320,1,0.78125,2495.996627807617,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,4.761904716491699,0,5,5,5,0,0,0,0,0,5,0,4.761904716491699,0,0,0,13958320128,0,9271521280,0
199,1759424467617,7296.988754272461,2320,1,0.78125,7296.988754272461,2900,1,0.88125,7221.622802734375,2900,1,0.8875,7221.622802734375,2900,1,0.8875,8640.681823730469,2320,1,0.78125,8640.681823730469,2320,1,0.78125,6845.902603149414,2320,1,0.78125,6845.902603149414,2320,1,0.78125,2496.8428955078125,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,0,2.6315789222717285,2.4390242099761963,0,0,0,2.4390242099761963,2.5,0,2.5,0,0,0,0,0,13958320128,0,9271521280,0
199,1759424467817,7297.226455688477,3460,0,1,7297.226455688477,3560,0,1.025,7221.847732543945,4450,0,1.2875,7221.847732543945,4450,0,1.2875,8640.896514892578,3560,0,1.025,8640.896514892578,3560,0,1.025,6846.1151123046875,3560,0,1.025,6846.1151123046875,3560,0,1.025,2500.105697631836,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,0,2.6315789222717285,2.4390242099761963,0,0,0,2.4390242099761963,2.5,0,2.5,0,0,0,0,0,13958320128,0,9284132864,0
199,1759424468017,7297.294158935547,3560,0,1.025,7297.294174194336,3560,0,1.025,7221.997146606445,3560,0,1.025,7221.997146606445,3560,0,1.025,8640.952819824219,3560,0,1.025,8640.952819824219,3560,0,1.025,6846.268798828125,3560,0,1.03125,6846.268798828125,3560,0,1.03125,2503.40673828125,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,25,21.95121955871582,48.780487060546875,28.947368621826172,20,30.76923179626465,22.5,20.512821197509766,27.5,21.95121955871582,22.5,20.512821197509766,25,20,21.95121955871582,20.512821197509766,13958320128,0,9308454912,0
199,1759424468217,7297.327590942383,3560,0,1.025,7297.327590942383,3560,0,1.025,7222.045181274414,3560,0,1.03125,7222.045181274414,3560,0,1.03125,8640.9873046875,3560,0,1.025,8640.9873046875,3560,0,1.025,6846.306838989258,3560,0,1.03125,6846.306838989258,3560,0,1.03125,2506.260009765625,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,4.761904716491699,5,10.526315689086914,47.36842346191406,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,13958320128,0,9326129152,0
199,1759424468417,7297.372634887695,3560,0,1.025,7297.372634887695,3560,0,1.025,7222.067169189453,3560,0,1.025,7222.067169189453,3560,0,1.025,8641.025695800781,3560,0,1.025,8641.025695800781,3560,0,1.025,6846.36474609375,3560,0,1.03125,6846.36474609375,3560,0,1.03125,2508.465805053711,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,0,55,4.761904716491699,9.090909004211426,0,0,0,0,0,4.761904716491699,0,5,0,0,0,13958320128,0,9341992960,0
199,1759424468617,7297.404647827148,3040,1,0.9125,7297.4046630859375,3040,1,0.9125,7222.075637817383,3040,1,0.9125,7222.075637817383,3040,1,0.9125,8641.045516967773,2980,1,0.90625,8641.045516967773,2980,1,0.89375,6846.39192199707,2980,1,0.9,6846.39192199707,2980,1,0.9,2510.3582153320313,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,0,47.36842346191406,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,9362251776,0
199,1759424468817,7297.430526733398,3560,0,1.025,7297.430526733398,3560,0,1.025,7222.084503173828,3560,0,1.025,7222.084503173828,3560,0,1.025,8641.076599121094,3560,0,1.025,8641.076904296875,3560,0,1.025,6846.413360595703,3560,0,1.03125,6846.413360595703,3560,0,1.03125,2512.2762908935547,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,9.090909004211426,0,0,52.38095474243164,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,13958320128,0,9378205696,0
199,1759424469017,7297.443618774414,3560,0,1.025,7297.443618774414,3560,0,1.025,7222.128311157227,3560,0,1.025,7222.128311157227,3560,0,1.025,8641.133377075195,3560,0,1.025,8641.133377075195,3560,0,1.025,6846.436477661133,3560,0,1.03125,6846.436477661133,3560,0,1.03125,2515.2427520751953,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,5,0,0,73.68421173095703,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9425055744,0
199,1759424469218,7297.529586791992,3560,0,1.025,7297.529586791992,3560,0,1.025,7222.140884399414,3560,0,1.025,7222.140884399414,3560,0,1.025,8641.161087036133,3560,0,1.025,8641.161087036133,3560,0,1.025,6846.441299438477,3560,0,1.03125,6846.441299438477,3560,0,1.03125,2518.194305419922,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,4.761904716491699,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9428922368,0
199,1759424469418,7297.553741455078,3560,0,1.025,7297.553741455078,3560,0,1.025,7222.196212768555,3560,0,1.025,7222.196212768555,3560,0,1.025,8641.171463012695,3560,0,1.025,8641.171463012695,3560,0,1.025,6846.4635009765625,3560,0,1.03125,6846.4635009765625,3560,0,1.03125,2520.95458984375,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,5,0,5,61.11111068725586,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9447280640,0
199,1759424469618,7297.9219970703125,3575,0,1.03125,7297.9219970703125,3575,0,1.03125,7222.613967895508,3575,0,1.0375,7222.613967895508,3575,0,1.0375,8641.474487304688,3575,0,1.03125,8641.474487304688,3575,0,1.03125,6846.775344848633,3575,0,1.03125,6846.775344848633,3575,0,1.03125,2525.50146484375,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,75,11.111111640930176,47.619049072265625,85.71428680419922,9.523809432983398,75,75,5,71.42857360839844,73.68421173095703,9.523809432983398,71.42857360839844,5,75,73.68421173095703,4.761904716491699,13958320128,0,9470840832,0
199,1759424469818,7298.301223754883,3500,0,1.0125000000000002,7298.301223754883,3500,0,1.0125000000000002,7223.14013671875,3500,0,1.01875,7223.14013671875,3500,0,1.01875,8641.856689453125,3500,0,1.0125000000000002,8641.856689453125,3500,0,1.0125000000000002,6847.162612915039,3500,0,1.0125000000000002,6847.162612915039,3500,0,1.0125000000000002,2530.477767944336,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,30.000001907348633,71.42857360839844,10.526315689086914,100,20,100,100,66.66667175292969,100,100,0,100,5.263157844543457,100,66.66667175292969,42.105262756347656,13958320128,0,9496453120,0
199,1759424470018,7298.676727294922,3550,0,1.025,7298.676727294922,3550,0,1.025,7223.678436279297,3550,0,1.03125,7223.678436279297,3500,0,1.03125,8642.237564086914,3500,0,1.0125000000000002,8642.237564086914,3500,0,1.0125000000000002,6847.539566040039,3500,0,1.0125000000000002,6847.539566040039,3500,0,1.0125000000000002,2535.473648071289,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,100,9.523809432983398,100,95,100,100,0,100,100,9.523809432983398,100,0,100,0,100,13958320128,0,9592668160,0
199,1759424470218,7299.115478515625,3575,0,1.03125,7299.115478515625,3575,0,1.03125,7224.1099853515625,3575,0,1.0375,7224.1099853515625,3575,0,1.0375,8642.61589050293,3575,0,1.03125,8642.61589050293,3575,0,1.03125,6847.971466064453,3575,0,1.03125,6847.971466064453,3575,0,1.03125,2540.2803344726563,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,40,70,0,75,35,70,76.19047546386719,0,73.68421173095703,70,5.263157844543457,68.42105102539063,10.526315689086914,68.42105102539063,0,70,13958320128,0,9596911616,0
199,1759424470418,7299.814224243164,3475,0,1.00625,7299.814224243164,3475,0,1.00625,7224.691696166992,3475,0,1.0125000000000002,7224.691696166992,3475,0,1.0125000000000002,8643.016693115234,3475,0,1.00625,8643.016693115234,3475,0,1.00625,6848.364334106445,3475,0,1.00625,6848.364334106445,3475,0,1.00625,2545.2583618164063,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,85,100,0,100,15.000000953674316,100,100,9.523809432983398,100,100,5.263157844543457,100,9.523809432983398,100,5,100,13958320128,0,9609744384,0
199,1759424470618,7300.212615966797,3650,0,1.05,7300.212615966797,3650,0,1.05,7225.281799316406,3600,0,1.05,7225.281799316406,3600,0,1.0437500000000002,8643.417785644531,3600,0,1.0375,8643.417785644531,3600,0,1.0375,6848.765121459961,3600,0,1.0375,6848.765121459961,3600,0,1.0375,2550.250991821289,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,100,5,100,95,100,100,0,100,100,5,100,0,100,0,100,13958320128,0,9629679616,0
199,1759424470818,7300.575286865234,3525,0,1.01875,7300.575286865234,3525,0,1.01875,7225.803756713867,3525,0,1.01875,7225.803756713867,3525,0,1.01875,8643.786682128906,3525,0,1.01875,8643.789764404297,3525,0,1.01875,6849.135330200195,3525,0,1.01875,6849.135330200195,3525,0,1.01875,2555.2518920898438,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,4.761904716491699,100,60.000003814697266,45,100,100,100,0,100,100,0,100,61.904762268066406,47.619049072265625,5,100,13958320128,0,9631088640,0
199,1759424471018,7300.6029052734375,3560,0,1.025,7300.6029052734375,3560,0,1.025,7225.817657470703,3560,0,1.025,7225.817657470703,3560,0,1.025,8643.80876159668,4450,0,1.2875,8643.80876159668,4450,0,1.2875,6849.211669921875,3560,0,1.03125,6849.211669921875,3560,0,1.03125,2559.1805725097656,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,0,90.47618865966797,0,0,10,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,13958320128,0,9632104448,0
199,1759424471218,7300.918609619141,3550,0,1.025,7300.918609619141,3450,0,1.025,7226.220794677734,3450,0,1.00625,7226.220794677734,3450,0,1.00625,8644.112777709961,3450,0,1,8644.112777709961,3450,0,1,6849.508193969727,3450,0,1,6849.508193969727,3450,0,1,2563.907485961914,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,0,90.47618865966797,0,0,10,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,13958320128,0,9669550080,0
199,1759424471418,7301.288803100586,3625,0,1.0437500000000002,7301.288803100586,3625,0,1.0437500000000002,7226.751663208008,3625,0,1.0437500000000002,7226.754409790039,3625,0,1.0437500000000002,8644.481689453125,3625,0,1.0437500000000002,8644.481689453125,3625,0,1.0437500000000002,6849.876892089844,3500,0,1.0437500000000002,6849.876892089844,3500,0,1.0125000000000002,2568.9036712646484,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,25,68.29268646240234,97.43589782714844,55,22.5,67.5,57.894737243652344,51.28205490112305,85,84.61538696289063,22.5,67.5,82.5,2.5,20.512821197509766,66.66667175292969,13958320128,0,9865842688,0
200,1759424471618,7301.668212890625,3575,0,1.03125,7301.668212890625,3575,0,1.03125,7227.262939453125,3575,0,1.0375,7227.262939453125,3575,0,1.0375,8644.879089355469,3575,0,1.03125,8644.879089355469,3575,0,1.03125,6850.273345947266,3575,0,1.03125,6850.273345947266,3575,0,1.03125,2573.879928588867,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,0,100,0,100,9.523809432983398,50,95.23809814453125,50,100,100,0,100,0,100,0,13958320128,0,9882247168,0
199,1759424471819,7302.087921142578,2275,1,0.775,7302.089492797852,2275,1,0.775,7227.686370849609,2275,1,0.775,7227.686370849609,2925,1,0.8875,8645.297607421875,2925,1,0.8875,8645.297607421875,2925,1,0.8875,6850.690963745117,2925,1,0.8875,6850.690963745117,2925,1,0.8875,2578.9180297851563,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,0,100,0,100,0,0,100,5,100,100,0,100,9.523809432983398,100,0,13958320128,0,9874595840,0
199,1759424472019,7302.556640625,2875,1,0.875,7302.556640625,2875,1,0.875,7228.151641845703,2875,1,0.88125,7228.151641845703,2875,1,0.88125,8645.759704589844,2875,1,0.875,8645.759704589844,2875,1,0.875,6851.157363891602,2875,1,0.88125,6851.157363891602,2875,1,0.88125,2583.9121704101563,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,4.761904716491699,100,5,100,0,84.21052551269531,15.789472579956055,5,100,80.95238494873047,15.000000953674316,100,0,100,9.523809432983398,13958320128,0,9874366464,0
