Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760626958179,1207.861557006836,3560,0,1,1207.861557006836,3560,0,1,1811.628646850586,3560,0,1.00625,1811.628646850586,3560,0,1.00625,15394.193786621094,3560,0,1,15394.193786621094,3560,0,1,64421.03805541992,3560,0,1.025,64421.03805541992,3560,0,1.025,27044.13346862793,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275704832,0
199,1760626958379,1207.8655395507813,4450,0,1.28125,1207.8655395507813,4450,0,1.28125,1811.6307067871094,3560,0,1.025,1811.6307067871094,3560,0,1.025,15394.193817138672,3560,0,1.025,15394.193817138672,3560,0,1.025,64421.0380859375,3560,0,1.025,64421.0380859375,3560,0,1.025,27044.513778686523,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275704832,0
200,1760626958579,1207.8675231933594,3560,0,1.025,1207.8675231933594,3560,0,1.025,1811.6368103027344,4450,0,1.28125,1811.6368103027344,4450,0,1.28125,15394.19497680664,3560,0,1.025,15394.19497680664,3560,0,1.025,64421.049575805664,3560,0,1.025,64421.049575805664,3560,0,1.025,27044.976028442383,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,2273288192,0
199,1760626958780,1207.8695678710938,3560,0,1.025,1207.8695678710938,3560,0,1.025,1811.6465454101563,4450,0,1.28125,1811.6465454101563,4450,0,1.28125,15394.196762084961,4450,0,1.28125,15394.196762084961,4450,0,1.28125,64421.05213928223,3560,0,1.025,64421.05213928223,3560,0,1.025,27045.42921447754,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273230848,0
200,1760626958980,1207.8737030029297,3560,0,1.025,1207.8737030029297,3560,0,1.025,1811.6466369628906,3560,0,1.025,1811.6466369628906,3560,0,1.025,15394.20669555664,4450,0,1.2875,15394.20669555664,4450,0,1.2875,64421.05224609375,3560,0,1.025,64421.05224609375,3560,0,1.025,27045.94529724121,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273230848,0
200,1760626959181,1207.8851623535156,3560,0,1.025,1207.8851623535156,3560,0,1.025,1811.6507568359375,3560,0,1.025,1811.6507568359375,3560,0,1.025,15394.21566772461,4450,0,1.2875,15394.21566772461,4450,0,1.2875,64421.05487060547,3560,0,1.025,64421.05487060547,3560,0,1.025,27046.45928955078,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13958311936,0,2273484800,0
199,1760626959381,1207.9358520507813,3350,0,0.975,1207.9358520507813,3350,0,0.975,1811.6965942382813,3350,0,0.9812500000000001,1811.6965942382813,3350,0,0.9812500000000001,15394.264282226563,3350,0,0.975,15394.264282226563,3350,0,0.975,64421.1005859375,3350,0,0.9812500000000001,64421.1005859375,3350,0,0.9812500000000001,27047.550689697266,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,5.263157844543457,5,10,9.523809432983398,10,5.263157844543457,5.263157844543457,9.523809432983398,5,5,9.523809432983398,5,5.263157844543457,5.263157844543457,5,10,13958311936,0,2278129664,0
199,1760626959581,1208.089340209961,3560,0,1.025,1208.089340209961,3560,0,1.025,1811.8483581542969,3560,0,1.03125,1811.8483581542969,3560,0,1.03125,15394.416000366211,3560,0,1.025,15394.416000366211,3560,0,1.025,64421.25352478027,4450,0,1.29375,64421.25352478027,4450,0,1.29375,27051.721267700195,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,35,35,100,35,35,35,35,35,35,35,35,35,35,35,36.842105865478516,35,13958311936,0,2310111232,0
199,1760626959781,1208.1073303222656,3560,0,1.025,1208.1073303222656,3560,0,1.025,1811.8494873046875,3560,0,1.03125,1811.8494873046875,3560,0,1.03125,15394.43310546875,3560,0,1.025,15394.43310546875,3560,0,1.025,64421.26530456543,4450,0,1.29375,64421.26530456543,4450,0,1.29375,27055.51153564453,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,4.761904716491699,0,80,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,2329407488,0
199,1760626959981,1208.111083984375,3560,0,1.025,1208.111083984375,3560,0,1.025,1811.868896484375,3560,0,1.03125,1811.868896484375,3560,0,1.03125,15394.45053100586,3560,0,1.025,15394.45053100586,3560,0,1.025,64421.27537536621,3560,0,1.025,64421.27537536621,3560,0,1.025,27059.29719543457,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,0,0,0,0,0,0,70,26.3157901763916,5,0,0,0,0,0,4.761904716491699,0,13958311936,0,2398306304,0
199,1760626960181,1208.1175689697266,3560,0,1.025,1208.1175689697266,3560,0,1.025,1811.8689880371094,3560,0,1.03125,1811.8689880371094,3560,0,1.03125,15394.450561523438,3560,0,1.025,15394.450561523438,3560,0,1.025,64421.28300476074,3560,0,1.025,64421.28300476074,3560,0,1.025,27062.91761779785,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2430672896,0
199,1760626960381,1208.4461669921875,3450,0,1,1208.4461669921875,3450,0,1,1812.1011657714844,3450,0,1,1812.1011657714844,3450,0,1,15394.725646972656,3450,0,1,15394.725646972656,3450,0,1,64421.51597595215,3450,0,1,64421.51597595215,3450,0,1,27067.59846496582,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,61.904762268066406,60.000003814697266,57.894737243652344,0,5,61.904762268066406,0,100,60.000003814697266,0,60.000003814697266,5.263157844543457,5,57.894737243652344,60.000003814697266,47.36842346191406,13958311936,0,2461835264,0
199,1760626960581,1208.9466400146484,3025,1,0.90625,1208.9466400146484,3025,1,0.90625,1812.4542236328125,3025,1,0.9125,1812.4542236328125,3400,1,0.9875,15395.084762573242,3400,0,0.9875,15395.084762573242,3400,0,0.9875,64421.87417602539,3400,0,0.9875,64421.87417602539,3400,0,0.9875,27072.599548339844,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,100,100,26.3157901763916,57.894737243652344,100,5.263157844543457,100,100,4.761904716491699,100,5,0,100,100,10,13958311936,0,2505187328,0
199,1760626960781,1209.4494323730469,3525,0,1.01875,1209.4494323730469,3525,0,1.01875,1812.794448852539,3525,0,1.01875,1812.794448852539,3525,0,1.01875,15395.428894042969,3525,0,1.01875,15395.428894042969,3525,0,1.01875,64422.212966918945,3525,0,1.025,64422.212966918945,3525,0,1.025,27077.569229125977,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,100,100,5,95,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,2595909632,0
199,1760626960981,1209.919692993164,3150,1,0.93125,1209.919692993164,3150,1,0.93125,1813.1435089111328,3150,1,0.93125,1813.1435089111328,3150,1,0.93125,15395.75210571289,3150,1,0.93125,15395.75210571289,3150,1,0.93125,64422.536041259766,3150,1,0.93125,64422.536041259766,3150,1,0.93125,27082.60743713379,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,85.71428680419922,89.47368621826172,94.73684692382813,0,27.272727966308594,85.71428680419922,60.000003814697266,85,85,9.523809432983398,89.47368621826172,4.761904716491699,4.761904716491699,84.21052551269531,85,9.090909004211426,13958311936,0,2598146048,0
199,1760626961182,1210.4676971435547,3450,0,1,1210.4676971435547,3450,0,1,1813.5086669921875,3450,0,1,1813.5086669921875,3450,0,1,15396.11929321289,3450,0,1,15396.11929321289,3450,0,1,64422.90101623535,3450,0,1,64422.90101623535,3450,0,1,27087.600463867188,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,100,100,5,5,95.23809814453125,95,100,100,0,65,36.842105865478516,30.000001907348633,75,100,0,13958311936,0,2606354432,0
199,1760626961381,1211.0306854248047,3600,0,1.0375,1211.0306854248047,3600,0,1.0375,1813.928466796875,3600,0,1.0437500000000002,1813.928466796875,3600,0,1.0437500000000002,15396.489685058594,3600,0,1.0375,15396.489685058594,3600,0,1.0375,64423.27017211914,3600,0,1.0437500000000002,64423.27017211914,3600,0,1.0437500000000002,27092.568161010742,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,100,100,5,5,95.23809814453125,95,100,100,0,65,36.842105865478516,30.000001907348633,75,100,0,13958311936,0,2615382016,0
199,1760626961582,1211.5413208007813,3375,0,0.9812500000000001,1211.5413208007813,3375,0,0.9812500000000001,1814.6368865966797,3375,0,0.9875,1814.6368865966797,3375,0,0.9875,15396.845016479492,3375,0,0.9812500000000001,15396.845016479492,3375,0,0.9812500000000001,64423.62544250488,3375,0,0.9812500000000001,64423.62544250488,3375,0,0.9812500000000001,27097.573196411133,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,100,100,2.5,100,0,41.02564239501953,100,100,52.499996185302734,2.5,100,100,2.5,100,0,13958311936,0,2625003520,0
199,1760626961782,1212.0320892333984,2950,1,0.89375,1212.0320892333984,2950,1,0.89375,1815.004135131836,2950,1,0.89375,1815.004135131836,2950,1,0.89375,15397.218948364258,2950,1,0.8875,15397.218948364258,2950,1,0.8875,64423.9921875,2950,1,0.89375,64423.994705200195,2950,1,0.89375,27102.64027404785,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,90,100,15.000000953674316,100,15.000000953674316,100,100,100,20,25,100,85,30.000001907348633,100,19.047618865966797,13958311936,0,2760495104,0
199,1760626961982,1212.5954895019531,3560,0,1.025,1212.5954895019531,3560,0,1.025,1815.3212890625,3560,0,1.025,1815.3212890625,3560,0,1.025,15397.641403198242,3560,0,1.03125,15397.641403198242,3560,0,1.03125,64424.31198120117,3560,0,1.03125,64424.31198120117,3560,0,1.03125,27107.49722290039,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,90,100,15.000000953674316,100,15.000000953674316,100,100,100,20,25,100,85,30.000001907348633,100,19.047618865966797,13958311936,0,3198717952,0
199,1760626962182,1212.93994140625,3450,0,0.99375,1212.93994140625,3450,0,0.99375,1815.659683227539,3450,0,1,1815.659683227539,3450,0,1,15397.969299316406,3450,0,1,15397.969299316406,3450,0,1,64424.84359741211,3450,0,1,64424.84359741211,3450,0,1,27112.53874206543,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,92.5,45,55,47.5,97.56097412109375,5.128205299377441,47.5,92.5,92.5,5,52.499996185302734,92.5,55,90.243896484375,92.5,5,13958311936,0,3320037376,0
199,1760626962382,1213.3340759277344,3625,0,1.0437500000000002,1213.3340759277344,3625,0,1.0437500000000002,1816.0478820800781,3500,0,1.0437500000000002,1816.0478820800781,3500,0,1.0125000000000002,15398.3408203125,3500,0,1.0125000000000002,15398.3408203125,3500,0,1.0125000000000002,64425.25321960449,3500,0,1.0125000000000002,64425.25321960449,3500,0,1.0125000000000002,27117.533004760742,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,0,85.71428680419922,5.263157844543457,100,0,73.68421173095703,40,100,0,85,5,19.047618865966797,94.73684692382813,100,0,13958311936,0,3295010816,0
199,1760626962582,1213.7356567382813,3575,0,1.03125,1213.7356567382813,3575,0,1.03125,1816.44482421875,3575,0,1.03125,1816.44482421875,3575,0,1.03125,15398.740112304688,3575,0,1.03125,15398.740112304688,3575,0,1.03125,64425.65270996094,3575,0,1.03125,64425.65270996094,3500,0,1.03125,27122.53482055664,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,9.090909004211426,100,0,100,0,100,0,100,0,100,0,100,0,100,0,13958311936,0,3295010816,0
199,1760626962782,1214.2138366699219,3225,0,0.94375,1214.2138366699219,3225,0,0.94375,1816.9270935058594,3225,0,0.95,1816.9270935058594,3225,0,0.95,15399.237274169922,3225,0,0.94375,15399.237274169922,3225,0,0.94375,64426.12957763672,3225,0,0.95,64426.12957763672,3225,0,0.95,27127.52589416504,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,0,100,14.285715103149414,100,0,100,0,100,0,100,14.285715103149414,100,0,100,0,13958311936,0,3372978176,0
199,1760626962982,1214.5648193359375,3800,0,1.09375,1214.5648193359375,3800,0,1.09375,1817.2643280029297,3800,0,1.09375,1817.2643280029297,3675,0,1.0625,15399.74301147461,3675,0,1.05625,15399.74301147461,3675,0,1.05625,64426.46481323242,3675,0,1.0625,64426.46481323242,3675,0,1.0625,27132.499069213867,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,0,31.57894515991211,100,100,0,100,66.66667175292969,100,0,100,100,100,0,100,0,13958311936,0,3605848064,0
199,1760626963182,1214.5772399902344,3560,0,1,1214.5772399902344,3560,0,1,1817.2730407714844,3560,0,1.025,1817.2730407714844,3560,0,1.025,15399.752243041992,3560,0,1.025,15399.752258300781,3560,0,1.025,64426.473709106445,3560,0,1.03125,64426.473709106445,3560,0,1.03125,27136.116088867188,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4002467840,0
199,1760626963382,1214.588363647461,4450,0,1.28125,1214.588363647461,4450,0,1.28125,1817.2738342285156,4450,0,1.2875,1817.2738342285156,4450,0,1.2875,15399.752365112305,3560,0,1.025,15399.752365112305,3560,0,1.025,64426.474517822266,3560,0,1.025,64426.474517822266,3560,0,1.025,27139.8232421875,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4205195264,0
199,1760626963582,1214.6639099121094,4400,0,1.25625,1214.6639556884766,4400,0,1.25625,1817.3503723144531,3520.0000000000005,0,1.01875,1817.3503723144531,3520.0000000000005,0,1.01875,15399.837417602539,3520.0000000000005,0,1.01875,15399.837417602539,3520.0000000000005,0,1.01875,64426.53469848633,3520.0000000000005,0,1.01875,64426.53469848633,3560,0,1.03125,27144.254943847656,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,10.526315689086914,15.000000953674316,14.285715103149414,19.047618865966797,14.285715103149414,15.000000953674316,10.526315689086914,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,19.047618865966797,10,15.000000953674316,13958311936,0,3242221568,0
199,1760626963782,1214.8172760009766,3325,0,0.96875,1214.8172760009766,3325,0,0.96875,1817.4732513427734,3325,0,0.975,1817.4732513427734,3275,0,0.975,15399.944442749023,3275,0,0.95625,15399.944442749023,3275,0,0.95625,64426.689880371094,3275,0,0.9625,64426.689880371094,3275,0,0.9625,27148.551803588867,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,28.571430206298828,25,0,25,26.3157901763916,0,0,100,25,0,0,26.3157901763916,30.000001907348633,25,26.3157901763916,0,13958311936,0,3879456768,0
199,1760626963983,1215.3670806884766,3450,0,1,1215.3670806884766,3450,0,1,1817.8297576904297,3450,0,1,1817.8297576904297,3450,0,1,15400.299285888672,3450,0,1,15400.299285888672,3450,0,1,64427.20297241211,3450,0,1,64427.20297241211,3450,0,1,27153.56967163086,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,100,0,100,100,0,30.000001907348633,80,100,0,0,100,68.42105102539063,100,100,20,13958311936,0,4473872384,0
199,1760626964183,1215.9375305175781,3450,0,1,1215.9375305175781,3450,0,1,1818.1867370605469,3450,0,1,1818.1867370605469,3450,0,1,15400.655471801758,3450,0,1,15400.655471801758,3450,0,1,64427.55465698242,3450,0,1.00625,64427.55465698242,3450,0,1.00625,27158.520126342773,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,100,0,100,100,0,30.000001907348633,80,100,0,0,100,68.42105102539063,100,100,20,13958311936,0,3769581568,0
200,1760626964383,1216.652328491211,3175,1,0.9375,1216.652328491211,3175,1,0.9375,1818.5963745117188,3100,1,0.94375,1818.5963745117188,3100,1,0.925,15401.062438964844,3100,1,0.925,15401.062438964844,3100,1,0.925,64427.959060668945,3100,1,0.925,64427.959060668945,3100,1,0.925,27163.544845581055,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,100,0,100,100,2.4390242099761963,100,72.5,100,2.4390242099761963,0,100,0,100,100,30.000001907348633,13958311936,0,4008517632,0
199,1760626964583,1217.4274139404297,3525,0,1.01875,1217.4274139404297,3525,0,1.01875,1818.9931030273438,3525,0,1.01875,1818.9931030273438,3525,0,1.01875,15401.456176757813,3525,0,1.01875,15401.456176757813,3525,0,1.01875,64428.352462768555,3525,0,1.01875,64428.352462768555,3500,0,1.01875,27168.54933166504,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,100,0,100,100,0,100,100,100,0,0,100,0,100,100,0,13958311936,0,4382097408,0
199,1760626964783,1217.9390411376953,2650,1,0.8375,1217.9390411376953,2650,1,0.8375,1819.3556671142578,2650,1,0.84375,1819.3556671142578,2650,1,0.84375,15401.817642211914,2650,1,0.83125,15401.817642211914,2725,1,0.85,64428.71209716797,2725,1,0.85,64428.71209716797,2725,1,0.85,27173.551177978516,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,100,0,100,100,0,100,100,100,0,0,100,0,100,100,0,13958311936,0,4420001792,0
199,1760626964983,1218.5241394042969,2475,1,0.80625,1218.5241394042969,2475,1,0.80625,1819.7100830078125,2475,1,0.8125,1819.7100830078125,2475,1,0.8125,15402.173965454102,2475,1,0.8,15402.173965454102,2475,1,0.8,64429.06651306152,2450,1,0.80625,64429.06651306152,2450,1,0.80625,27178.55305480957,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,100,0,100,100,0,100,62.5,100,2.4390242099761963,0,100,0,100,100,38.46154022216797,13958311936,0,3978010624,0
