Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759427159956,10121.520309448242,2525,1,0.8125,10121.520309448242,2525,1,0.8125,10034.862030029297,2525,1,0.81875,10034.862030029297,2525,1,0.81875,11778.113525390625,2525,1,0.8125,11778.116012573242,2525,1,0.8125,9513.121932983398,2525,1,0.81875,9513.121932983398,2525,1,0.81875,46564.36473083496,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,100,5,100,9.523809432983398,100,100,0,100,10,100,0,100,100,5,100,13958320128,0,11236364288,0
199,1759427160156,10121.978439331055,2525,1,0.8125,10121.978439331055,2525,1,0.8125,10035.304183959961,2525,1,0.81875,10035.304183959961,2525,1,0.81875,11778.543258666992,2525,1,0.8125,11778.543258666992,2525,1,0.8125,9513.599197387695,2525,1,0.81875,9513.599197387695,2525,1,0.81875,46569.33921813965,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,100,0,100,0,100,100,4.761904716491699,100,0,100,0,100,100,15.000000953674316,100,13958320128,0,11242176512,0
199,1759427160357,10122.43620300293,2650,1,0.8375,10122.43862915039,2650,1,0.8375,10035.7568359375,2550,1,0.825,10035.7568359375,2550,1,0.825,11778.978927612305,2550,1,0.8125,11778.978927612305,2550,1,0.8125,9514.069244384766,2550,1,0.81875,9514.069244384766,2550,1,0.81875,46574.336669921875,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,100,0,100,5,100,100,5,100,5,100,9.523809432983398,100,100,5.263157844543457,100,13958320128,0,11242176512,0
199,1759427160557,10122.907150268555,2500,1,0.8125,10122.907150268555,2500,1,0.8125,10036.21452331543,2500,1,0.8125,10036.216506958008,2500,1,0.8125,11779.419052124023,2500,1,0.80625,11779.419052124023,2525,1,0.80625,9514.545806884766,2525,1,0.81875,9514.545806884766,2525,1,0.81875,46579.33540344238,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,100,4.761904716491699,100,65,40,100,10,100,0,100,5,100,100,31.57894515991211,68.42105102539063,13958320128,0,11242471424,0
199,1759427160757,10123.50358581543,3275,0,0.95625,10123.50358581543,3275,0,0.95625,10036.577819824219,3275,0,0.9625,10036.577819824219,3275,0,0.9625,11779.822341918945,3275,0,0.9625,11779.822341918945,3275,0,0.9625,9515.144317626953,3275,0,0.9625,9515.144317626953,3275,0,0.9625,46584.27615356445,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,100,4.761904716491699,100,65,40,100,10,100,0,100,5,100,100,31.57894515991211,68.42105102539063,13958320128,0,11216519168,0
199,1759427160957,10124.254760742188,3175,1,0.9375,10124.254760742188,3175,1,0.9375,10036.890106201172,3175,1,0.94375,10036.890106201172,3175,1,0.94375,11780.268310546875,3175,1,0.9375,11780.268310546875,3175,1,0.9375,9515.84878540039,2540,1,0.81875,9515.84878540039,2540,1,0.81875,46589.248779296875,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,85,87.5,12.820513725280762,82.05128479003906,92.5,5.128205299377441,92.5,5.128205299377441,90.243896484375,2.5641026496887207,97.43589782714844,5.128205299377441,87.5,87.5,90,2.5,13958320128,0,11224829952,0
199,1759427161157,10124.301651000977,2600,1,0.83125,10124.301651000977,2600,1,0.83125,10036.908294677734,2600,1,0.83125,10036.908294677734,3175,1,0.83125,11781.172119140625,3175,1,0.9375,11781.172119140625,3175,1,0.9375,9515.875793457031,2540,1,0.81875,9515.875793457031,2540,1,0.81875,46594.248275756836,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,0,0,100,0,100,0,0,100,0,5,0,100,0,0,4.761904716491699,0,13958320128,0,11226488832,0
199,1759427161357,10124.441909790039,2400,1,0.79375,10124.441909790039,2400,1,0.79375,10037.097946166992,2400,1,0.8,10037.097946166992,2400,1,0.8,11781.892623901367,2400,1,0.7875,11781.892623901367,2400,1,0.7875,9516.027084350586,2400,1,0.79375,9516.027084350586,2400,1,0.79375,46599.285079956055,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,30.000001907348633,0,84.21052551269531,30.000001907348633,100,5,30.000001907348633,100,47.619049072265625,0,30.000001907348633,100,10.526315689086914,23.809524536132813,31.57894515991211,0,13958320128,0,11041910784,0
199,1759427161557,10124.874877929688,3150,1,0.93125,10124.874877929688,3150,1,0.93125,10037.52946472168,3150,1,0.9375,10037.52946472168,3150,1,0.9375,11782.475646972656,3150,1,0.93125,11782.475646972656,3150,1,0.93125,9516.45230102539,3150,1,0.93125,9516.45230102539,3150,1,0.93125,46604.22952270508,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,30.000001907348633,0,84.21052551269531,30.000001907348633,100,5,30.000001907348633,100,47.619049072265625,0,30.000001907348633,100,10.526315689086914,23.809524536132813,31.57894515991211,0,13958320128,0,11041910784,0
199,1759427161757,10125.234024047852,2675,1,0.8375,10125.234024047852,2675,1,0.8375,10037.882629394531,2675,1,0.84375,10037.882629394531,2675,1,0.84375,11783.319839477539,2675,1,0.8375,11783.319839477539,2675,1,0.8375,9516.793548583984,2675,1,0.84375,9516.793548583984,2675,1,0.84375,46609.25196838379,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,2.5641026496887207,2.5,100,89.74359130859375,15.000000953674316,100,100,100,7.317072868347168,100,100,4.878048419952393,100,100,2.5,13958320128,0,10973777920,0
199,1759427161957,10125.65983581543,2575,1,0.825,10125.65983581543,2575,1,0.825,10038.303924560547,2575,1,0.825,10038.303924560547,2575,1,0.825,11784.00698852539,2575,1,0.81875,11784.00698852539,2575,1,0.81875,9517.21305847168,2575,1,0.825,9517.21305847168,2575,1,0.825,46614.24884033203,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,9.523809432983398,0,100,5,100,100,100,10,94.44444274902344,100,100,0,100,100,4.761904716491699,13958320128,0,10970091520,0
199,1759427162157,10126.109329223633,3225,0,0.95,10126.109329223633,3225,0,0.95,10038.758529663086,3225,0,0.95,10038.758529663086,3225,0,0.95,11784.680282592773,3225,0,0.95,11784.680282592773,3225,0,0.95,9517.651870727539,3225,0,0.95,9517.651870727539,3225,0,0.95,46619.187561035156,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,9.523809432983398,0,100,5,100,100,100,10,94.44444274902344,100,100,0,100,100,4.761904716491699,13958320128,0,11005923328,0
199,1759427162357,10126.416946411133,2275,1,0.775,10126.416946411133,2275,1,0.775,10039.110305786133,2275,1,0.775,10039.112274169922,2275,1,0.775,11785.541473388672,2275,1,0.76875,11785.541473388672,2325,1,0.775,9518.006530761719,2325,1,0.78125,9518.006530761719,2325,1,0.78125,46624.25582885742,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,92.5,2.5641026496887207,17.073171615600586,95.1219482421875,12.5,95,85,100,5.128205299377441,95.1219482421875,82.5,100,2.5641026496887207,92.5,97.5,0,13958320128,0,10943111168,0
199,1759427162557,10126.842346191406,2825,1,0.86875,10126.842346191406,2800,1,0.8625,10039.526336669922,2800,1,0.86875,10039.526336669922,2800,1,0.86875,11785.949157714844,2800,1,0.8625,11785.949157714844,2800,1,0.8625,9518.418991088867,2800,1,0.8625,9518.418991088867,2800,1,0.8625,46629.20445251465,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,92.5,2.5641026496887207,17.073171615600586,95.1219482421875,12.5,95,85,100,5.128205299377441,95.1219482421875,82.5,100,2.5641026496887207,92.5,97.5,0,13958320128,0,11004395520,0
199,1759427162758,10127.26123046875,3700,0,1.0625,10127.26335144043,3700,0,1.0625,10039.920288085938,3700,0,1.06875,10039.920288085938,3425,0,1.06875,11786.373748779297,3425,0,0.99375,11786.373748779297,3425,0,0.99375,9518.804733276367,3425,0,0.99375,9518.804733276367,3425,0,0.99375,46634.17170715332,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,15.000000953674316,90,100,100,100,0,100,4.761904716491699,100,18.18181800842285,100,85,5.263157844543457,100,5,13958320128,0,11127660544,0
199,1759427162957,10127.646682739258,3125,1,0.925,10127.646682739258,3125,1,0.925,10040.301849365234,3125,1,0.93125,10040.301849365234,3125,1,0.93125,11786.785369873047,3125,1,0.925,11786.785369873047,3125,1,0.925,9519.18881225586,3125,1,0.93125,9519.18881225586,3125,1,0.93125,46639.162536621094,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,15.000000953674316,90,100,100,100,0,100,4.761904716491699,100,18.18181800842285,100,85,5.263157844543457,100,5,13958320128,0,11169239040,0
199,1759427163158,10128.054794311523,3675,0,1.05625,10128.054794311523,3675,0,1.05625,10040.700897216797,3675,0,1.0625,10040.700897216797,3600,0,1.0625,11787.270919799805,3600,0,1.0375,11787.270919799805,3600,0,1.0375,9519.594421386719,3600,0,1.0375,9519.594421386719,3600,0,1.0375,46644.13148498535,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,2.5641026496887207,87.17948913574219,100,100,100,2.5,100,5,100,23.076923370361328,100,43.589744567871094,62.5,100,2.5641026496887207,13958320128,0,11379830784,0
199,1759427163358,10128.452011108398,3650,0,1.05,10128.454223632813,3650,0,1.05,10041.094268798828,3400,0,0.9875,10041.094268798828,3400,0,0.9875,11787.737426757813,3400,0,0.9875,11787.737426757813,3400,0,0.9875,9519.985397338867,3400,0,0.9875,9519.985397338867,3400,0,0.9875,46649.14140319824,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,14.285715103149414,85.71428680419922,100,100,100,5,100,5.263157844543457,100,27.77777862548828,100,100,5,100,4.761904716491699,13958320128,0,12119277568,0
194,1759427163563,10128.848983764648,2575,1,0.825,10128.851303100586,2575,1,0.825,10041.485794067383,2575,1,0.825,10041.485794067383,2575,1,0.825,11788.274185180664,2575,1,0.81875,11788.274185180664,2575,1,0.81875,9520.378326416016,2575,1,0.825,9520.378326416016,2575,1,0.825,46654.293533325195,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,5,55,100,100,100,14.285715103149414,100,4.761904716491699,100,45.45454788208008,100,100,0,100,0,13958320128,0,11946942464,0
199,1759427163758,10129.296478271484,2525,1,0.8125,10129.296478271484,2525,1,0.8125,10041.931564331055,2525,1,0.81875,10041.931564331055,2525,1,0.81875,11788.717971801758,2525,1,0.8125,11788.717971801758,2525,1,0.8125,9520.823486328125,2525,1,0.81875,9520.825698852539,2525,1,0.81875,46659.18681335449,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,5,55,100,100,100,14.285715103149414,100,4.761904716491699,100,45.45454788208008,100,100,0,100,0,13958320128,0,12283559936,0
199,1759427163958,10129.75180053711,2500,1,0.8125,10129.75180053711,2525,1,0.8125,10042.387939453125,2525,1,0.81875,10042.387939453125,2525,1,0.81875,11789.171371459961,2525,1,0.8125,11789.171371459961,2525,1,0.8125,9521.281127929688,2525,1,0.81875,9521.281127929688,2525,1,0.81875,46664.16065979004,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,0,67.5,33.333335876464844,100,100,100,100,5,100,2.5641026496887207,100,37.5,69.23077392578125,100,2.5641026496887207,13958320128,0,12676988928,0
199,1759427164158,10130.08171081543,3200,1,0.94375,10130.08171081543,3200,1,0.94375,10042.713348388672,3200,1,0.94375,10042.713348388672,3200,1,0.94375,11789.498016357422,3200,1,0.94375,11789.498016357422,3200,1,0.94375,9521.610641479492,3200,1,0.94375,9521.610641479492,3200,1,0.94375,46669.10011291504,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,0,67.5,33.333335876464844,100,100,100,100,5,100,2.5641026496887207,100,37.5,69.23077392578125,100,2.5641026496887207,13958320128,0,12850388992,0
199,1759427164358,10130.431823730469,3625,0,1.0437500000000002,10130.431823730469,3625,0,1.0437500000000002,10043.118362426758,3625,0,1.0437500000000002,10043.118362426758,3525,0,1.0437500000000002,11789.96875,3525,0,1.01875,11789.96875,3525,0,1.01875,9521.91976928711,3525,0,1.01875,9521.91976928711,3525,0,1.01875,46674.081283569336,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,95.1219482421875,2.5641026496887207,97.43589782714844,2.5,77.5,100,65,100,30.76923179626465,92.30769348144531,30.000001907348633,92.30769348144531,30.76923179626465,65,97.43589782714844,2.5,13958320128,0,11767156736,0
199,1759427164558,10130.710494995117,3560,0,1.025,10130.710494995117,3560,0,1.025,10043.501968383789,3560,0,1.03125,10043.501968383789,3560,0,1.03125,11790.36506652832,3560,0,1.03125,11790.36506652832,3560,0,1.03125,9522.207565307617,3560,0,1.03125,9522.207565307617,3560,0,1.03125,46678.88996887207,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,75,0,71.42857360839844,63.15789031982422,0,71.42857360839844,0,71.42857360839844,70,71.42857360839844,36.842105865478516,75,70,5,55,23.809524536132813,13958320128,0,10851065856,0
199,1759427164758,10130.751815795898,3560,0,1.025,10130.751815795898,3560,0,1.025,10043.509170532227,3560,0,1.025,10043.509170532227,3560,0,1.025,11790.394119262695,3560,0,1.03125,11790.394119262695,3560,0,1.03125,9522.272994995117,4450,0,1.3,9522.275909423828,4450,0,1.3,46683.19006347656,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10848088064,0
199,1759427164958,10130.791702270508,3560,0,1.025,10130.791702270508,3560,0,1.025,10043.544494628906,3560,0,1.025,10043.544494628906,3560,0,1.025,11790.470123291016,3560,0,1.025,11790.470123291016,3560,0,1.025,9522.328659057617,3560,0,1.03125,9522.328659057617,4450,0,1.03125,46687.50965881348,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,0,0,0,100,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,13958320128,0,10841141248,0
199,1759427165158,10130.923294067383,3000,1,0.9,10130.923294067383,3000,1,0.9,10043.693878173828,3450,1,0.90625,10043.693878173828,3450,0,1.00625,11790.593154907227,3450,0,1,11790.593154907227,3450,0,1,9522.473617553711,3450,0,1,9522.473617553711,3450,0,1,46692.258041381836,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,15.000000953674316,0,10.526315689086914,100,0,15.000000953674316,15.000000953674316,0,19.047618865966797,10.526315689086914,0,10,15.000000953674316,0,0,10.526315689086914,13958320128,0,10840965120,0
199,1759427165358,10131.340560913086,3200,1,0.94375,10131.340560913086,3200,1,0.94375,10044.361892700195,3200,1,0.94375,10044.361892700195,3200,1,0.94375,11791.005569458008,3200,1,0.94375,11791.005569458008,3200,1,0.94375,9522.907424926758,3200,1,0.94375,9522.907424926758,3200,1,0.94375,46697.28581237793,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,9.523809432983398,100,100,5,100,100,0,100,100,0,100,100,5,5,100,13958320128,0,10756030464,0
199,1759427165559,10131.730895996094,3775,0,1.0875,10131.730895996094,3675,0,1.05625,10044.958312988281,3600,0,1.0375,10044.960632324219,3600,0,1.0375,11791.423431396484,3600,0,1.0375,11791.423431396484,3600,0,1.0375,9523.298248291016,3600,0,1.0375,9523.300308227539,3450,0,1,46702.316818237305,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,5.263157844543457,100,100,5,100,100,10,100,100,10,100,100,5,5.263157844543457,100,13958320128,0,10756030464,0
199,1759427165759,10132.130249023438,3450,0,1,10132.131866455078,3450,0,1,10045.508178710938,3450,0,1.00625,10045.508178710938,3450,0,1.00625,11791.820617675781,3400,0,1,11791.820617675781,3400,0,0.9875,9523.690322875977,3400,0,0.9875,9523.690322875977,3400,0,0.9875,46707.24142456055,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,5.263157844543457,100,100,5,100,100,10,100,100,10,100,100,5,5.263157844543457,100,13958320128,0,10773336064,0
199,1759427165959,10132.543365478516,3625,0,1.0437500000000002,10132.543365478516,3625,0,1.0437500000000002,10046.020553588867,3625,0,1.0437500000000002,10046.020553588867,3625,0,1.0437500000000002,11792.236373901367,3625,0,1.0437500000000002,11792.240692138672,3625,0,1.0437500000000002,9524.100158691406,3625,0,1.0437500000000002,9524.100158691406,2050,0,1.0437500000000002,46712.25662231445,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,53.84615707397461,57.5,100,100,5.128205299377441,100,100,2.5641026496887207,100,100,10.256410598754883,100,100,2.5641026496887207,7.500000476837158,100,13958320128,0,10791915520,0
199,1759427166159,10132.942687988281,3700,0,1.0625,10132.942687988281,3700,0,1.0625,10046.588928222656,3700,0,1.06875,10046.588928222656,3700,0,1.06875,11792.641250610352,3700,0,1.06875,11792.641250610352,3700,0,1.06875,9524.497360229492,3700,0,1.06875,9524.497360229492,3700,0,1.06875,46717.22164916992,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,0,100,100,94.73684692382813,5,100,100,9.523809432983398,100,100,5,100,100,5,5,100,13958320128,0,10879348736,0
199,1759427166359,10133.354568481445,2625,1,0.83125,10133.354568481445,2625,1,0.83125,10047.088073730469,2625,1,0.83125,10047.088073730469,2625,1,0.83125,11793.060134887695,2625,1,0.825,11793.060134887695,2575,1,0.825,9524.91470336914,2575,1,0.825,9524.91470336914,2575,1,0.825,46722.27214050293,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,0,100,100,94.73684692382813,5,100,100,9.523809432983398,100,100,5,100,100,5,5,100,13958320128,0,10928119808,0
199,1759427166559,10133.761108398438,3200,1,0.94375,10133.761108398438,3150,1,0.94375,10047.648193359375,3150,1,0.9375,10047.649597167969,3575,1,1.0375,11793.46792602539,3575,0,1.03125,11793.46792602539,3575,0,1.03125,9525.324295043945,3575,0,1.03125,9525.324295043945,3575,0,1.03125,46727.26135253906,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,5.263157844543457,100,100,100,5.263157844543457,100,100,5.263157844543457,100,100,15.000000953674316,100,100,0,5.263157844543457,100,13958320128,0,10928029696,0
199,1759427166759,10134.155960083008,3425,0,0.99375,10134.155960083008,3425,0,0.99375,10048.192001342773,3425,0,1,10048.192001342773,3425,0,1,11793.848846435547,3425,0,0.99375,11793.848846435547,3425,0,0.99375,9525.710220336914,3425,0,0.99375,9525.712997436523,3425,0,0.99375,46732.22547912598,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,64.10256958007813,43.90243911743164,100,97.5,2.5641026496887207,100,87.5,20,100,100,5.128205299377441,100,100,7.692307949066162,5,100,13958320128,0,11048677376,0
199,1759427166959,10134.543853759766,3500,0,1.0375,10134.543853759766,3500,0,1.0125000000000002,10048.725784301758,3500,0,1.0125000000000002,10048.725784301758,3500,0,1.0125000000000002,11794.206176757813,3500,0,1.0125000000000002,11794.206176757813,3500,0,1.0125000000000002,9526.095443725586,3500,0,1.01875,9526.095443725586,3500,0,1.01875,46737.196228027344,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,0,100,100,5,100,0,100,100,100,5,100,100,5,0,100,13958320128,0,11111411712,0
199,1759427167159,10134.964263916016,3700,0,1.0625,10134.964263916016,3700,0,1.0625,10049.159439086914,3700,0,1.0625,10049.159439086914,3700,0,1.0625,11794.581497192383,3700,0,1.06875,11794.581497192383,3525,0,1.06875,9526.520248413086,3525,0,1.01875,9526.520248413086,3525,0,1.01875,46742.19151306152,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,0,15.000000953674316,100,4.761904716491699,100,0,100,100,10,80.95238494873047,10,100,5,0,100,13958320128,0,11111272448,0
199,1759427167359,10135.409469604492,3625,0,1.0437500000000002,10135.409469604492,3625,0,1.0437500000000002,10049.601516723633,3625,0,1.05,10049.601516723633,3625,0,1.05,11795.019760131836,3625,0,1.0437500000000002,11795.019760131836,3625,0,1.0437500000000002,9526.963027954102,3625,0,1.05,9526.963027954102,3625,0,1.05,46747.183517456055,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,0,0,100,5,100,0,100,100,0,100,0,100,4.761904716491699,0,100,13958320128,0,11111202816,0
199,1759427167559,10135.90087890625,2775,1,0.85625,10135.90087890625,2775,1,0.85625,10050.094268798828,2775,1,0.8625,10050.094268798828,2775,1,0.8625,11795.504837036133,2775,1,0.85625,11795.507614135742,2775,1,0.85625,9527.45785522461,2775,1,0.8625,9527.45785522461,2775,1,0.8625,46752.23556518555,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,5,0,100,0,100,0,100,100,5,100,5,100,0,4.761904716491699,100,13958320128,0,11110060032,0
199,1759427167759,10136.264724731445,3600,0,1.0375,10136.264724731445,3600,0,1.0375,10050.610748291016,3600,0,1.0375,10050.613494873047,3600,0,1.0375,11796.029113769531,3600,0,1.0375,11796.029113769531,3600,0,1.0375,9527.816040039063,3475,0,1.0437500000000002,9527.816040039063,3475,0,1.00625,46757.18048095703,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,5,0,100,0,100,0,100,100,5,100,5,100,0,4.761904716491699,100,13958320128,0,11274919936,0
199,1759427167960,10136.502944946289,3525,0,1.01875,10136.502944946289,3525,0,1.01875,10050.802383422852,3525,0,1.01875,10050.802383422852,3525,0,1.01875,11796.322067260742,3525,0,1.01875,11796.322067260742,3525,0,1.01875,9528.020858764648,3600,0,1.0375,9528.020858764648,3600,0,1.0375,46761.77914428711,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,70.73170471191406,7.500000476837158,2.5,97.56097412109375,2.5641026496887207,67.5,2.5,67.5,52.499996185302734,70.73170471191406,72.5,71.79487609863281,70,5,20,70,13958320128,0,11420712960,0
199,1759427168160,10136.982620239258,3125,1,0.925,10136.982620239258,3125,1,0.925,10051.19009399414,3125,1,0.93125,10051.19009399414,3125,1,0.93125,11796.97102355957,3125,1,0.925,11796.97102355957,3125,1,0.925,9528.407821655273,3125,1,0.93125,9528.407821655273,3125,1,0.93125,46766.755783081055,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,70.73170471191406,7.500000476837158,2.5,97.56097412109375,2.5641026496887207,67.5,2.5,67.5,52.499996185302734,70.73170471191406,72.5,71.79487609863281,70,5,20,70,13958320128,0,11246096384,0
199,1759427168360,10137.45474243164,3575,0,1.03125,10137.45474243164,3575,0,1.03125,10051.576766967773,3575,0,1.0375,10051.576766967773,3450,0,1.0375,11797.63037109375,3450,0,1,11797.63037109375,3450,0,1,9528.798431396484,3450,0,1,9528.798431396484,3450,0,1,46771.732360839844,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,37.5,97.43589782714844,82.5,5,100,7.317072868347168,100,2.5,100,100,100,100,5,5.128205299377441,100,13958320128,0,11232399360,0
194,1759427168565,10137.904479980469,2475,1,0.80625,10137.904479980469,2475,1,0.80625,10051.994659423828,2475,1,0.80625,10051.994659423828,2475,1,0.80625,11798.374923706055,2475,1,0.8,11798.374923706055,2475,1,0.8,9529.22346496582,2475,1,0.80625,9529.22592163086,2475,1,0.80625,46776.89872741699,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,10,100,95.23809814453125,4.761904716491699,100,5,100,4.761904716491699,100,100,100,100,4.761904716491699,4.545454502105713,100,13958320128,0,11288645632,0
199,1759427168760,10138.337326049805,2375,1,0.7875,10138.339721679688,2375,1,0.7875,10052.40397644043,2375,1,0.79375,10052.40397644043,2450,1,0.80625,11799.056274414063,2450,1,0.8,11799.056274414063,2450,1,0.8,9529.626541137695,2450,1,0.80625,9529.626541137695,2450,1,0.80625,46781.76307678223,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,10,100,95.23809814453125,4.761904716491699,100,5,100,4.761904716491699,100,100,100,100,4.761904716491699,4.545454502105713,100,13958320128,0,11340750848,0
199,1759427168960,10138.747283935547,2250,1,0.76875,10138.749313354492,2250,1,0.76875,10052.827331542969,2250,1,0.775,10052.827331542969,2350,1,0.7875,11799.76791381836,2350,1,0.78125,11799.76791381836,2350,1,0.78125,9530.03254699707,2350,1,0.7875,9530.03254699707,2350,1,0.7875,46786.774505615234,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,50,60.000003814697266,100,92.30769348144531,70,31.57894515991211,5,100,5.263157844543457,100,100,100,100,2.5641026496887207,2.5641026496887207,100,13958320128,0,11425132544,0
