Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760576207519,24906.80877685547,3560,0,1.025,24906.808792114258,3560,0,1.025,25221.195724487305,3560,0,1.03125,25221.195724487305,3560,0,1.03125,30423.373107910156,3560,0,1.025,30423.373107910156,3560,0,1.025,24014.33283996582,3560,0,1.03125,24014.33283996582,3560,0,1.03125,26941.127212524414,3552,1102,3552,1877,3808,4005,3553,1102,3582,2757,4441,1102,1102,3552,2918,1102,0,0,100,0,0,70,68.42105102539063,0,0,0,68.42105102539063,0,0,0,0,0,13958311936,0,2361970688,0
199,1760576207719,24906.81477355957,3560,0,1.025,24906.81477355957,3560,0,1.025,25221.19580078125,3560,0,1.03125,25221.19580078125,3560,0,1.03125,30423.373138427734,3560,0,1.025,30423.373138427734,3560,0,1.025,24014.333251953125,3560,0,1.03125,24014.333251953125,3560,0,1.03125,26945.000427246094,3552,1102,3552,1877,3808,4005,3553,1102,3582,2757,4441,1102,1102,3552,2918,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2385936384,0
199,1760576207919,24906.822814941406,3560,0,1.025,24906.822814941406,3560,0,1.025,25221.20066833496,3560,0,1.03125,25221.20066833496,3560,0,1.03125,30423.56086730957,3560,0,1.025,30423.56086730957,3560,0,1.025,24014.33885192871,3560,0,1.03125,24014.33885192871,3560,0,1.03125,26949.67530822754,3552,1102,3552,1877,3808,4005,3553,1102,3582,2757,4441,1102,1102,3552,2918,1102,0,0,95.23809814453125,0,0,35,42.85714340209961,0,0,0,38.095237731933594,0,0,0,0,0,13958311936,0,2368528384,0
199,1760576208119,24906.825164794922,3560,0,1.025,24906.825164794922,3560,0,1.025,25221.208724975586,4450,0,1.2875,25221.208724975586,4450,0,1.2875,30423.56280517578,3560,0,1.025,30423.56280517578,3560,0,1.025,24014.339263916016,3560,0,1.03125,24014.339263916016,3560,0,1.03125,26953.5391998291,3552,1102,3552,1877,3808,4005,3553,1102,3582,2757,4441,1102,1102,3552,2918,1102,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,13958311936,0,2393743360,0
199,1760576208319,24906.833526611328,3560,0,1.025,24906.833526611328,3560,0,1.025,25221.263793945313,3560,0,1.03125,25221.263793945313,3560,0,1.03125,30423.725494384766,3560,0,1.025,30423.725494384766,3560,0,1.025,24014.339584350586,3560,0,1.03125,24014.339584350586,3560,0,1.03125,26958.178817749023,3552,1102,3552,1877,3808,4005,3553,1102,3582,2757,4441,1102,1102,3552,2918,1102,4.761904716491699,0,100,0,0,35,26.3157901763916,0,10,0,31.57894515991211,0,0,0,5,0,13958311936,0,2359570432,0
199,1760576208519,24906.83853149414,4450,0,1.28125,24906.83853149414,4450,0,1.28125,25221.264587402344,4450,0,1.28125,25221.264587402344,4450,0,1.28125,30423.728088378906,4450,0,1.28125,30423.728088378906,4450,0,1.28125,24014.340133666992,3560,0,1.03125,24014.340133666992,3560,0,1.03125,26962.060440063477,3552,1102,3552,1877,3808,4005,3553,1102,3582,2757,4441,1102,1102,3552,2918,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2379145216,0
199,1760576208719,24906.843811035156,3560,0,1.025,24906.843811035156,3560,0,1.025,25221.26988220215,3560,0,1.03125,25221.26988220215,3560,0,1.03125,30424.037307739258,3560,0,1.025,30424.037307739258,3560,0,1.025,24014.35008239746,3560,0,1.03125,24014.35008239746,3560,0,1.03125,26966.976501464844,3552,1102,3552,1877,3808,4005,3553,1102,3582,2757,4441,1102,1102,3552,2918,1102,0,0,100,0,0,65,68.42105102539063,0,0,0,65,0,0,0,0,0,13958311936,0,2358251520,0
199,1760576208919,24906.843994140625,3560,0,1.025,24906.843994140625,3560,0,1.025,25221.27098083496,3560,0,1.03125,25221.27098083496,3560,0,1.03125,30424.037368774414,3560,0,1.025,30424.037368774414,3560,0,1.025,24014.350341796875,3560,0,1.03125,24014.350341796875,3560,0,1.03125,26970.708953857422,3552,1102,3552,1877,3808,4005,3553,1102,3582,2757,4441,1102,1102,3552,2918,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2358583296,0
199,1760576209119,24906.844467163086,3160,0,0.9812500000000001,24906.844467163086,3160,1,0.93125,25221.27114868164,3160,1,0.9375,25221.27114868164,3160,1,0.9375,30424.140747070313,3950,0,1.14375,30424.140747070313,3950,0,1.14375,24014.352828979492,3160,1,0.9375,24014.352828979492,3160,1,0.9375,26974.952072143555,3552,1102,3552,1877,3808,4005,3553,1102,3582,2757,4441,1102,1102,3552,2918,1102,0,0,100,0,0,20,19.047618865966797,0,0,0,20,0,0,0,0,0,13958311936,0,2387042304,0
199,1760576209319,24906.855911254883,3460,0,1,24906.855911254883,3460,0,1,25221.271255493164,3460,0,1.00625,25221.271255493164,3460,0,1.00625,30424.52537536621,4325,0,1.25625,30424.52537536621,4325,0,1.25625,24014.352935791016,3460,0,1.00625,24014.352935791016,3460,0,1.00625,26979.996871948242,3552,1102,3552,1877,3808,4005,3553,1102,3582,2757,4441,1102,1102,3552,2918,1102,0,0,100,0,0,20,19.047618865966797,0,0,0,20,0,0,0,0,0,13958311936,0,2387402752,0
199,1760576209519,24906.858978271484,3379.9999999999995,0,0.9812500000000001,24906.858978271484,3379.9999999999995,0,0.9812500000000001,25221.27410888672,3379.9999999999995,0,0.9812500000000001,25221.27410888672,3379.9999999999995,0,0.9812500000000001,30424.896362304688,4225,0,1.25,30424.896362304688,4225,0,1.25,24014.353057861328,3379.9999999999995,0,0.9812500000000001,24014.353057861328,3379.9999999999995,0,0.9812500000000001,26984.993118286133,3552,1102,3552,1877,3808,4005,3553,1102,3582,2757,4441,1102,1102,3552,2918,1102,0,0,100,0,0,76.92308044433594,77.5,0,0,0,75.60975646972656,0,0,0,0,0,13958311936,0,2388148224,0
199,1760576209719,24906.859817504883,3560,0,1.025,24906.859817504883,3560,0,1.025,25221.27439880371,3560,0,1.025,25221.27439880371,3560,0,1.025,30425.119583129883,3560,0,1.025,30425.119583129883,3560,0,1.025,24014.35336303711,3560,0,1.03125,24014.35336303711,3560,0,1.03125,26989.618270874023,3552,1102,3552,1877,3808,4005,3553,1102,3582,2757,4441,1102,1102,3552,2918,1102,0,0,95,0,0,47.619049072265625,45,0,0,0,45,0,0,0,0,0,13958311936,0,2355478528,0
199,1760576209919,24906.867401123047,3220.0000000000005,0,0.94375,24906.867401123047,3220.0000000000005,0,0.94375,25221.320541381836,3220.0000000000005,0,0.95,25221.320541381836,3220.0000000000005,0,0.95,30425.14241027832,4025,0,1.16875,30425.14241027832,4025,0,1.16875,24014.353805541992,3220.0000000000005,0,0.95,24014.353805541992,3300,0,0.95,26993.65411376953,3552,1102,3552,1877,3808,4005,3553,1102,3582,2757,4441,1102,1102,3552,2918,1102,0,0,100,0,0,10,15.000000953674316,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,13958311936,0,2375385088,0
199,1760576210119,24906.86961364746,3560,0,1.025,24906.86961364746,3560,0,1.025,25221.32081604004,3560,0,1.03125,25221.32081604004,3560,0,1.03125,30425.29962158203,3560,0,1.025,30425.29962158203,3560,0,1.025,24014.3543548584,3560,0,1.03125,24014.3543548584,3560,0,1.03125,26998.19970703125,3552,1102,3552,1877,3808,4005,3553,1102,3582,2757,4441,1102,1102,3552,2918,1102,0,0,100,0,0,35,31.57894515991211,0,0,0,35,0,0,0,0,0,13958311936,0,2354573312,0
199,1760576210319,24906.875381469727,3340,0,0.96875,24906.875381469727,3220.0000000000005,0,0.96875,25221.324676513672,3220.0000000000005,0,0.95,25221.324676513672,3220.0000000000005,0,0.95,30425.44514465332,4025,0,1.16875,30425.44514465332,4025,0,1.16875,24014.35466003418,3220.0000000000005,0,0.95,24014.35466003418,3220.0000000000005,0,0.95,27002.468872070313,3552,1102,3552,1877,3808,4005,3553,1102,3582,2757,4441,1102,1102,3552,2918,1102,0,0,100,0,0,30.000001907348633,28.571430206298828,0,0,0,25,0,0,0,0,0,13958311936,0,2380738560,0
199,1760576210520,24906.879943847656,3560,0,1.025,24906.879943847656,3560,0,1.025,25221.327423095703,3560,0,1.03125,25221.327423095703,3560,0,1.03125,30425.519577026367,3560,0,1.025,30425.519577026367,3560,0,1.025,24014.36799621582,3560,0,1.025,24014.36799621582,3560,0,1.025,27006.537628173828,3552,1102,3552,1877,3808,4005,3553,1102,3582,2757,4441,1102,1102,3552,2918,1102,0,0,10,0,0,10,95,0,0,0,10.526315689086914,0,0,0,0,0,13958311936,0,2358509568,0
199,1760576210720,24906.887252807617,3340,0,0.96875,24906.887252807617,3340,0,0.96875,25221.586502075195,4175,0,1.23125,25221.586502075195,4175,0,1.23125,30425.67643737793,4175,0,1.24375,30425.67643737793,4175,0,1.24375,24014.374572753906,3340,0,0.975,24014.374572753906,3340,0,0.975,27011.037231445313,3552,1102,3552,1877,3808,4005,3553,1102,3582,2757,4441,1102,1102,3552,2918,1102,0,0,31.57894515991211,0,0,0,94.73684692382813,0,10,31.57894515991211,0,30.000001907348633,0,0,0,0,13958311936,0,2391277568,0
199,1760576210920,24906.89695739746,3560,0,1.025,24906.89695739746,3560,0,1.025,25221.710723876953,3560,0,1.025,25221.710723876953,3560,0,1.025,30425.855255126953,3560,0,1.025,30425.855255126953,3560,0,1.025,24014.37811279297,3560,0,1.025,24014.37811279297,3560,0,1.025,27015.427047729492,3552,1102,3552,1877,3808,4005,3553,1102,3582,2757,4441,1102,1102,3552,2918,1102,0,0,40.90909194946289,0,10,0,95.23809814453125,0,0,28.571430206298828,0,38.095237731933594,0,0,0,4.761904716491699,13958311936,0,2389106688,0
199,1760576211120,24906.900192260742,3379.9999999999995,0,0.9812500000000001,24906.900192260742,3379.9999999999995,0,0.9812500000000001,25221.924743652344,4225,0,1.25,25221.9248046875,4225,0,1.25,30425.968719482422,4225,0,1.25,30425.968719482422,4225,0,1.25,24014.383895874023,3500,0,0.9812500000000001,24014.383895874023,3500,0,1.0125000000000002,27019.650466918945,3552,1102,3552,1877,3808,4005,3553,1102,3582,2757,4441,1102,1102,3552,2918,1102,0,0,0,0,15.000000953674316,0,95,0,10,21.052631378173828,0,21.052631378173828,0,0,10,0,13958311936,0,2413838336,0
199,1760576211320,24906.929733276367,3560,0,1.025,24906.929733276367,3560,0,1.025,25222.04901123047,3560,0,1.025,25222.04901123047,3560,0,1.025,30426.214904785156,3560,0,1.025,30426.214904785156,3560,0,1.025,24014.384201049805,3560,0,1.03125,24014.384201049805,3560,0,1.03125,27024.428421020508,3552,1102,3552,1877,3808,4005,3553,1102,3582,2757,4441,1102,1102,3552,2918,1102,4.761904716491699,0,52.6315803527832,0,50,0,65,0,10,14.285715103149414,0,50,0,0,0,0,13958311936,0,2389889024,0
199,1760576211520,24906.936599731445,3560,0,1.025,24906.936599731445,3560,0,1.025,25222.053817749023,3560,0,1.025,25222.053817749023,3560,0,1.025,30426.21501159668,3560,0,1.025,30426.21501159668,3560,0,1.025,24014.389602661133,3560,0,1.03125,24014.389602661133,3560,0,1.03125,27028.342086791992,3552,1102,3552,1877,3808,4005,3553,1102,3582,2757,4441,1102,1102,3552,2918,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2389889024,0
199,1760576211720,24906.938446044922,3279.9999999999995,0,0.95625,24906.938446044922,3279.9999999999995,0,0.95625,25222.07908630371,3279.9999999999995,0,0.9625,25222.07908630371,3279.9999999999995,0,0.9625,30426.537979125977,3875,0,1.20625,30426.537979125977,3875,0,1.11875,24014.389770507813,3100,1,0.925,24014.389770507813,3100,1,0.925,27033.423446655273,3552,1102,3552,1877,3808,4005,3553,1102,3582,2757,4441,1102,1102,3552,2918,1102,0,0,100,0,65,0,57.894737243652344,0,0,5,61.904762268066406,0,0,0,0,0,13958311936,0,2389889024,0
199,1760576211920,24906.952194213867,3560,0,1,24906.952194213867,3560,0,1,25222.079193115234,3560,0,1.03125,25222.079193115234,3560,0,1.03125,30426.650177001953,3560,0,1.025,30426.650177001953,3560,0,1.025,24014.394454956055,3560,0,1.03125,24014.394454956055,3560,0,1.03125,27037.691848754883,3552,1102,3552,1877,3808,4005,3553,1102,3582,2757,4441,1102,1102,3552,2918,1102,0,0,100,0,25,0,28.571430206298828,0,0,0,21.052631378173828,0,0,0,0,0,13958311936,0,2389893120,0
199,1760576212120,24906.9627532959,4150,0,1.025,24906.9627532959,4150,0,1.2125,25222.081787109375,3320.0000000000005,0,0.96875,25222.081787109375,3320.0000000000005,0,0.96875,30426.7765045166,4150,0,1.225,30426.7765045166,4150,0,1.225,24014.394775390625,3320.0000000000005,0,0.96875,24014.394775390625,3320.0000000000005,0,0.96875,27041.951431274414,3552,1102,3552,1877,3808,4005,3553,1102,3582,2757,4441,1102,1102,3552,2918,1102,0,0,100,0,25,0,25,0,0,0,25,0,0,0,0,0,13958311936,0,2417762304,0
199,1760576212320,24906.97019958496,3560,0,1,24906.97019958496,3560,0,1,25222.0818939209,3560,0,1.03125,25222.0818939209,3560,0,1.03125,30426.86785888672,3560,0,1.025,30426.86785888672,3560,0,1.025,24014.395111083984,3560,0,1.025,24014.395111083984,3560,0,1.025,27046.081649780273,3552,1102,3552,1877,3808,4005,3553,1102,3582,2757,4441,1102,1102,3552,2918,1102,0,0,23.809524536132813,0,15.789472579956055,0,30.000001907348633,70,0,0,23.809524536132813,0,0,0,0,0,13958311936,0,2415489024,0
199,1760576212520,24906.981201171875,3560,0,1,24906.981201171875,3560,0,1.025,25222.085693359375,3560,0,1.025,25222.085693359375,3560,0,1.025,30426.867904663086,3560,0,1.025,30426.867904663086,3560,0,1.025,24014.400436401367,3560,0,1.03125,24014.400436401367,3560,0,1.03125,27049.91828918457,3552,1102,3552,1877,3808,4005,3553,1102,3582,2757,4441,1102,1102,3552,2918,1102,0,0,60.000003814697266,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,13958311936,0,2417360896,0
