Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1759419144828,1860.2090454101563,2320,1,0.725,1860.2090454101563,2320,1,0.78125,1824.3696899414063,2320,1,0.7875,1824.3696899414063,2320,1,0.7875,2193.4175415039063,2320,1,0.78125,2193.4175415039063,2320,1,0.78125,1706.7282257080078,2320,1,0.78125,1706.7282257080078,2320,1,0.78125,45027.64970397949,4134,1102,4441,4443,4284,1102,3814,4443,3547,3557,3557,4143,3565,1102,3549,3548,0,0,5,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,9589596160,0
200,1759419145028,1860.218490600586,2320,1,0.78125,1860.218490600586,2320,1,0.78125,1824.390121459961,2320,1,0.7875,1824.390121459961,2320,1,0.7875,2193.436813354492,2320,1,0.78125,2193.436813354492,2320,1,0.78125,1706.73486328125,2320,1,0.78125,1706.73486328125,2320,1,0.78125,45028.59329223633,4134,1102,4441,4443,4284,1102,3814,4443,3547,3557,3557,4143,3565,1102,3549,3548,5,0,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,9589596160,0
200,1759419145229,1860.2362365722656,2320,1,0.78125,1860.2362365722656,2320,1,0.78125,1824.4040985107422,2320,1,0.7875,1824.4040985107422,2320,1,0.7875,2193.453079223633,2320,1,0.78125,2193.453079223633,2320,1,0.78125,1706.7471466064453,2320,1,0.78125,1706.7471466064453,2320,1,0.78125,45029.42202758789,4134,1102,4441,4443,4284,1102,3814,4443,3547,3557,3557,4143,3565,1102,3549,3548,0,0,9.523809432983398,0,0,0,5.263157844543457,0,0,0,5,0,4.761904716491699,0,0,0,13958320128,0,9589596160,0
200,1759419145429,1860.250228881836,2320,1,0.78125,1860.250228881836,2320,1,0.78125,1824.4094848632813,2320,1,0.7875,1824.4094848632813,2320,1,0.7875,2193.4642181396484,2320,1,0.78125,2193.4642181396484,2320,1,0.78125,1706.7625274658203,2320,1,0.78125,1706.7625274658203,2320,1,0.78125,45030.287170410156,4134,1102,4441,4443,4284,1102,3814,4443,3547,3557,3557,4143,3565,1102,3549,3548,5,0,0,0,0,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,0,13958320128,0,9589334016,0
199,1759419145629,1860.2600555419922,2320,1,0.78125,1860.2600555419922,2320,1,0.78125,1824.4368438720703,2320,1,0.7875,1824.4368438720703,2320,1,0.7875,2193.473922729492,2320,1,0.78125,2193.473922729492,2900,1,0.88125,1706.7688446044922,2320,1,0.78125,1706.7688446044922,2320,1,0.78125,45031.04640197754,4134,1102,4441,4443,4284,1102,3814,4443,3547,3557,3557,4143,3565,1102,3549,3548,0,0,5,0,4.761904716491699,0,10,0,0,0,0,0,0,0,5,0,13958320128,0,9589334016,0
200,1759419145829,1860.2718200683594,1920,1,0.725,1860.2718200683594,1920,1,0.725,1824.4565124511719,2320,1,0.7875,1824.4565124511719,2320,1,0.7875,2193.495574951172,2320,1,0.78125,2193.495574951172,2320,1,0.78125,1706.7771301269531,2320,1,0.78125,1706.7771606445313,2320,1,0.78125,45031.927658081055,4134,1102,4441,4443,4284,1102,3814,4443,3547,3557,3557,4143,3565,1102,3549,3548,0,0,5,0,4.761904716491699,0,10,0,0,0,0,0,0,0,5,0,13958320128,0,9581072384,0
199,1759419146030,1860.2954711914063,2320,1,0.78125,1860.2954711914063,2320,1,0.78125,1824.4688415527344,2320,1,0.7875,1824.4688415527344,2320,1,0.7875,2193.5086517333984,2320,1,0.78125,2193.5086517333984,2900,1,0.78125,1706.785140991211,2320,1,0.78125,1706.785140991211,2320,1,0.78125,45032.747985839844,4134,1102,4441,4443,4284,1102,3814,4443,3547,3557,3557,4143,3565,1102,3549,3548,5,0,2.5641026496887207,2.4390242099761963,0,0,5.128205299377441,2.4390242099761963,2.5,0,2.5,0,2.5,0,2.5,0,13958320128,0,9581072384,0
200,1759419146230,1860.3068237304688,2320,1,0.725,1860.3068237304688,2320,1,0.78125,1824.4765930175781,2320,1,0.7875,1824.4765930175781,2320,1,0.7875,2193.5198516845703,2900,1,0.88125,2193.5198516845703,2900,1,0.88125,1706.7908782958984,2320,1,0.78125,1706.7908782958984,2320,1,0.78125,45033.573486328125,4134,1102,4441,4443,4284,1102,3814,4443,3547,3557,3557,4143,3565,1102,3549,3548,5,0,2.5641026496887207,2.4390242099761963,0,0,5.128205299377441,2.4390242099761963,2.5,0,2.5,0,2.5,0,2.5,0,13958320128,0,9581301760,0
199,1759419146430,1860.3192443847656,2320,1,0.78125,1860.3192443847656,2320,1,0.78125,1824.4984588623047,2320,1,0.7875,1824.4984588623047,2320,1,0.7875,2193.534454345703,2900,1,0.88125,2193.534454345703,2900,1,0.88125,1706.7915802001953,2320,1,0.78125,1706.7915954589844,2320,1,0.78125,45034.34420776367,4134,1102,4441,4443,4284,1102,3814,4443,3547,3557,3557,4143,3565,1102,3549,3548,0,0,4.878048419952393,0,2.5,2.4390242099761963,5.128205299377441,0,2.5,0,2.5641026496887207,0,0,0,0,0,13958320128,0,9581301760,0
199,1759419146630,1860.3280792236328,2320,1,0.78125,1860.3280792236328,2900,1,0.88125,1824.507080078125,2320,1,0.7875,1824.507080078125,2320,1,0.7875,2193.5445556640625,2900,1,0.88125,2193.5445556640625,2900,1,0.88125,1706.796630859375,2320,1,0.78125,1706.796630859375,2320,1,0.78125,45035.15377807617,4134,1102,4441,4443,4284,1102,3814,4443,3547,3557,3557,4143,3565,1102,3549,3548,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,5,0,0,0,0,0,13958320128,0,9581301760,0
199,1759419146830,1860.333755493164,2320,1,0.78125,1860.333755493164,2320,1,0.78125,1824.5171966552734,2900,1,0.8875,1824.5172424316406,2900,1,0.8875,2193.55126953125,2900,1,0.88125,2193.55126953125,2900,1,0.88125,1706.8002014160156,2900,1,0.8875,1706.8002014160156,2900,1,0.8875,45035.99884033203,4134,1102,4441,4443,4284,1102,3814,4443,3547,3557,3557,4143,3565,1102,3549,3548,5,0,9.523809432983398,0,4.761904716491699,4.761904716491699,5.263157844543457,0,5,0,4.761904716491699,0,5,0,4.761904716491699,0,13958320128,0,9581301760,0
199,1759419147031,1860.3508605957031,2320,1,0.78125,1860.3508605957031,2320,1,0.78125,1824.5356903076172,2320,1,0.7875,1824.5356903076172,2320,1,0.7875,2193.5611724853516,2320,1,0.78125,2193.5611724853516,2320,1,0.78125,1706.8040466308594,2320,1,0.78125,1706.8040466308594,2900,1,0.8875,45036.844665527344,4134,1102,4441,4443,4284,1102,3814,4443,3547,3557,3557,4143,3565,1102,3549,3548,9.090909004211426,0,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,9581301760,0
200,1759419147231,1860.3650360107422,2900,1,0.88125,1860.3650360107422,2900,1,0.88125,1824.5541687011719,2900,1,0.8875,1824.5541687011719,2900,1,0.8875,2193.582305908203,2900,1,0.88125,2193.582305908203,2900,1,0.88125,1706.8142547607422,2320,1,0.78125,1706.8142547607422,2320,1,0.78125,45037.69432067871,4134,1102,4441,4443,4284,1102,3814,4443,3547,3557,3557,4143,3565,1102,3549,3548,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,9573044224,0
200,1759419147431,1860.3766174316406,2900,1,0.88125,1860.3766174316406,2900,1,0.88125,1824.5589904785156,2900,1,0.8875,1824.5589904785156,2900,1,0.8875,2193.5881958007813,2320,1,0.78125,2193.5881958007813,2320,1,0.78125,1706.818115234375,2320,1,0.78125,1706.818115234375,2320,1,0.78125,45038.48031616211,4134,1102,4441,4443,4284,1102,3814,4443,3547,3557,3557,4143,3565,1102,3549,3548,0,0,13.636363983154297,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9573044224,0
199,1759419147631,1860.3841400146484,2900,1,0.88125,1860.3841400146484,2900,1,0.88125,1824.5806732177734,2900,1,0.8875,1824.5806732177734,2900,1,0.8875,2193.5962524414063,2900,1,0.88125,2193.5962524414063,2900,1,0.88125,1706.8336639404297,2320,1,0.78125,1706.8336639404297,2320,1,0.78125,45039.265213012695,4134,1102,4441,4443,4284,1102,3814,4443,3547,3557,3557,4143,3565,1102,3549,3548,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,9573044224,0
199,1759419147832,1860.392105102539,2320,1,0.78125,1860.392105102539,2320,1,0.78125,1824.5911254882813,2900,1,0.8875,1824.5911254882813,2900,1,0.8875,2193.6085205078125,2900,1,0.88125,2193.6085205078125,2900,1,0.88125,1706.8383178710938,2320,1,0.78125,1706.8383178710938,2320,1,0.78125,45040.0166015625,4134,1102,4441,4443,4284,1102,3814,4443,3547,3557,3557,4143,3565,1102,3549,3548,0,0,5.263157844543457,0,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9573044224,0
199,1759419148032,1860.401870727539,2320,1,0.78125,1860.401870727539,2320,1,0.78125,1824.5932922363281,2320,1,0.7875,1824.5932922363281,2320,1,0.7875,2193.6278228759766,2900,1,0.88125,2193.6278228759766,2900,1,0.88125,1706.8424224853516,2900,1,0.8875,1706.8424224853516,2900,1,0.8875,45040.80848693848,4134,1102,4441,4443,4284,1102,3814,4443,3547,3557,3557,4143,3565,1102,3549,3548,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,5,0,0,0,13958320128,0,9573044224,0
199,1759419148232,1860.415054321289,2320,1,0.78125,1860.415054321289,2900,1,0.88125,1824.598159790039,2900,1,0.8875,1824.598159790039,2900,1,0.8875,2193.6336059570313,2900,1,0.88125,2193.6336059570313,2900,1,0.88125,1706.8643646240234,2320,1,0.78125,1706.8643646240234,2320,1,0.78125,45041.64587402344,4134,1102,4441,4443,4284,1102,3814,4443,3547,3557,3557,4143,3565,1102,3549,3548,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,5,0,0,0,13958320128,0,9573044224,0
199,1759419148432,1860.427261352539,2320,1,0.78125,1860.427261352539,2320,1,0.78125,1824.6063995361328,2900,1,0.8875,1824.6063995361328,2900,1,0.8875,2193.6390838623047,2320,1,0.78125,2193.6390838623047,2320,1,0.78125,1706.88671875,2320,1,0.78125,1706.88671875,2320,1,0.78125,45042.498138427734,4134,1102,4441,4443,4284,1102,3814,4443,3547,3557,3557,4143,3565,1102,3549,3548,7.142857551574707,0,5,2.5,2.4390242099761963,2.5,5,0,0,0,2.5,0,0,0,0,0,13958320128,0,9573044224,0
199,1759419148632,1860.4325561523438,2320,1,0.78125,1860.4325561523438,2900,1,0.88125,1824.6099090576172,2320,1,0.7875,1824.6099090576172,2320,1,0.7875,2193.648941040039,2320,1,0.78125,2193.648941040039,2320,1,0.78125,1706.9029388427734,2900,1,0.8875,1706.9029388427734,2900,1,0.8875,45043.31416320801,4134,1102,4441,4443,4284,1102,3814,4443,3547,3557,3557,4143,3565,1102,3549,3548,0,0,5,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,9573044224,0
199,1759419148832,1860.441146850586,2320,1,0.78125,1860.4411926269531,2320,1,0.78125,1824.6210479736328,2320,1,0.7875,1824.6210479736328,2320,1,0.7875,2193.6527099609375,2900,1,0.88125,2193.6527099609375,2900,1,0.88125,1706.925277709961,2900,1,0.8875,1706.925277709961,2900,1,0.8875,45044.133728027344,4134,1102,4441,4443,4284,1102,3814,4443,3547,3557,3557,4143,3565,1102,3549,3548,0,0,5,5,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,5,0,13958320128,0,9565278208,0
202,1759419149032,1860.4541931152344,2900,1,0.88125,1860.4541931152344,2900,1,0.88125,1824.6516418457031,2320,1,0.7875,1824.6516723632813,2320,1,0.7875,2193.665557861328,2900,1,0.88125,2193.665557861328,2320,1,0.78125,1706.9411163330078,2320,1,0.78125,1706.9411163330078,2320,1,0.78125,45044.98043823242,4134,1102,4441,4443,4284,1102,3814,4443,3547,3557,3557,4143,3565,1102,3549,3548,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,13958320128,0,9565278208,0
199,1759419149235,1860.5958709716797,3300,0,0.9625,1860.5958709716797,3300,0,0.9625,1824.7891082763672,3300,0,0.96875,1824.7891082763672,3300,0,0.96875,2193.820083618164,3300,0,0.96875,2193.820083618164,3300,0,0.96875,1707.081802368164,3325,0,0.975,1707.081802368164,3325,0,0.975,45047.05596923828,4134,1102,4441,4443,4284,1102,3814,4443,3547,3557,3557,4143,3565,1102,3549,3548,33.333335876464844,25,26.3157901763916,30.000001907348633,28.571430206298828,25,30.000001907348633,30.000001907348633,28.571430206298828,25,30.000001907348633,30.000001907348633,28.571430206298828,26.3157901763916,25,28.571430206298828,13958320128,0,9568595968,0
199,1759419149435,1860.7181701660156,3560,0,1.025,1860.7185516357422,3560,0,1.025,1824.8983154296875,3560,0,1.025,1824.8983154296875,3560,0,1.025,2193.9068298339844,3560,0,1.03125,2193.9068298339844,3560,0,1.025,1707.1826171875,4450,0,1.29375,1707.1826171875,4450,0,1.29375,45050.776443481445,4134,1102,4441,4443,4284,1102,3814,4443,3547,3557,3557,4143,3565,1102,3549,3548,33.333335876464844,25,26.3157901763916,30.000001907348633,28.571430206298828,25,30.000001907348633,30.000001907348633,28.571430206298828,25,30.000001907348633,30.000001907348633,28.571430206298828,26.3157901763916,25,28.571430206298828,13958320128,0,9601990656,0
199,1759419149635,1860.787612915039,3560,0,1.025,1860.787612915039,3560,0,1.025,1824.9517211914063,3560,0,1.025,1824.9517211914063,3560,0,1.025,2193.9337158203125,3560,0,1.025,2193.9337158203125,3560,0,1.025,1707.2176361083984,3560,0,1.03125,1707.2176361083984,3560,0,1.03125,45053.9864654541,4134,1102,4441,4443,4284,1102,3814,4443,3547,3557,3557,4143,3565,1102,3549,3548,12.195121765136719,7.500000476837158,17.073171615600586,10.256410598754883,10.256410598754883,10,65,26.829269409179688,7.692307949066162,7.500000476837158,10,7.500000476837158,7.692307949066162,7.500000476837158,10.256410598754883,7.500000476837158,13958320128,0,9615368192,0
1,1759419149835,1860.8101654052734,1920,1,0.725,1860.8101654052734,2320,1,0.725,1824.9725646972656,2320,1,0.7875,1824.9725646972656,2320,1,0.7875,2193.947509765625,2320,1,0.78125,2193.947509765625,2320,1,0.78125,1707.233657836914,2900,1,0.8875,1707.233657836914,2900,1,0.8875,45055.131286621094,4134,1102,4441,4443,4284,1102,3814,4443,3547,3557,3557,4143,3565,1102,3549,3548,5,0,0,10,9.523809432983398,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,9475256320,0
