Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1759419437743,2138.5249938964844,2320,1,0.78125,2138.5249938964844,2320,1,0.78125,2102.7884826660156,2900,1,0.8875,2102.7884826660156,2900,1,0.8875,2520.2376098632813,2320,1,0.78125,2520.2376098632813,2320,1,0.78125,1972.8008270263672,2320,1,0.78125,1972.8008270263672,2320,1,0.78125,49561.94384765625,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,0,0,0,0,0,0,5,5,0,0,5.263157844543457,0,0,0,0,0,13958320128,0,9417859072,0
199,1759419437943,2138.5257263183594,2320,1,0.78125,2138.5257263183594,2320,1,0.78125,2102.7981719970703,2900,1,0.8875,2102.7981719970703,2900,1,0.8875,2520.249252319336,2900,1,0.88125,2520.249252319336,2900,1,0.88125,1972.8150634765625,2320,1,0.78125,1972.8150634765625,2320,1,0.78125,49562.75277709961,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,0,0,5,0,5,0,0,5,5,0,9.090909004211426,0,4.761904716491699,0,0,0,13958320128,0,9417859072,0
199,1759419438143,2138.5326080322266,2320,1,0.78125,2138.5326080322266,2320,1,0.78125,2102.8087768554688,2320,1,0.7875,2102.8087768554688,2320,1,0.7875,2520.265655517578,2320,1,0.78125,2520.265655517578,2320,1,0.78125,1972.820297241211,2320,1,0.78125,1972.820297241211,2320,1,0.78125,49563.56022644043,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,0,0,5,0,5,0,0,5,5,0,9.090909004211426,0,4.761904716491699,0,0,0,13958320128,0,9416491008,0
200,1759419438343,2138.544418334961,2900,1,0.88125,2138.544418334961,2900,1,0.88125,2102.815902709961,2900,1,0.8875,2102.815902709961,2900,1,0.8875,2520.291015625,2900,1,0.88125,2520.2911834716797,2900,1,0.88125,1972.8309020996094,2900,1,0.8875,1972.8309020996094,2320,1,0.8875,49564.43048095703,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,7.142857551574707,0,2.5641026496887207,0,0,0,2.5,5,0,0,2.5641026496887207,0,2.5,0,0,0,13958320128,0,9416491008,0
199,1759419438544,2138.5518646240234,2900,1,0.88125,2138.5518646240234,2900,1,0.88125,2102.8255157470703,2320,1,0.7875,2102.8255157470703,2320,1,0.7875,2520.3184509277344,2900,1,0.88125,2520.3184509277344,2900,1,0.88125,1972.8435821533203,2900,1,0.88125,1972.8435821533203,2900,1,0.88125,49565.29978942871,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,0,0,5,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5,0,13958320128,0,9416491008,0
199,1759419438744,2138.5560302734375,2320,1,0.78125,2138.5560302734375,2900,1,0.88125,2102.832260131836,2320,1,0.7875,2102.832260131836,2320,1,0.7875,2520.3313903808594,2320,1,0.78125,2520.3313903808594,2320,1,0.78125,1972.865707397461,2320,1,0.78125,1972.865707397461,2320,1,0.78125,49566.122650146484,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,0,0,4.761904716491699,0,9.523809432983398,0,0,9.523809432983398,0,0,0,5,0,0,0,0,13958320128,0,9414758400,0
200,1759419438944,2138.5641479492188,2320,1,0.78125,2138.5641479492188,2900,1,0.88125,2102.843215942383,2900,1,0.8875,2102.843215942383,2900,1,0.8875,2520.343490600586,2320,1,0.78125,2520.343490600586,2320,1,0.78125,1972.8731079101563,2900,1,0.88125,1972.8731079101563,2900,1,0.88125,49566.95524597168,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,0,0,0,5,0,0,5,0,9.523809432983398,0,0,0,0,0,5,0,13958320128,0,9414758400,0
199,1759419439145,2138.7806549072266,3325,0,0.96875,2138.7806549072266,3325,0,0.96875,2103.057357788086,3325,0,0.975,2103.057357788086,3325,0,0.975,2520.566604614258,3325,0,0.96875,2520.566604614258,3300,0,0.9625,1973.0494537353516,3300,0,0.96875,1973.0494537353516,3300,0,0.96875,49569.691970825195,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,45,42.85714340209961,45,40,42.105262756347656,45,50,42.105262756347656,40,40,47.619049072265625,42.85714340209961,15.000000953674316,42.105262756347656,45,42.85714340209961,13958320128,0,9415421952,0
199,1759419439345,2138.809326171875,3560,0,1.025,2138.809326171875,4450,0,1.025,2103.084457397461,3560,0,1.025,2103.084457397461,3560,0,1.025,2520.5926818847656,4450,0,1.2875,2520.5926818847656,4450,0,1.2875,1973.1182708740234,4450,0,1.29375,1973.1182708740234,4450,0,1.29375,49573.1823425293,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,4.761904716491699,0,30.000001907348633,70,5,0,0,4.761904716491699,5,0,0,0,5,0,0,0,13958320128,0,9442103296,0
199,1759419439545,2138.863800048828,3560,0,1.025,2138.863800048828,3560,0,1.025,2103.138717651367,3560,0,1.025,2103.1388397216797,3560,0,1.025,2520.619384765625,3560,0,1.025,2520.619384765625,3560,0,1.025,1973.1745910644531,3560,0,1.03125,1973.1745910644531,3560,0,1.03125,49576.53056335449,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,5,0,35,60.000003814697266,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9458524160,0
199,1759419439745,2138.915512084961,4450,0,1.28125,2138.915512084961,4450,0,1.28125,2103.168914794922,4450,0,1.2875,2103.168914794922,4450,0,1.2875,2520.692596435547,3560,0,1.025,2520.692596435547,3560,0,1.025,1973.2252197265625,3560,0,1.03125,1973.2252197265625,3560,0,1.03125,49579.90299987793,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,9.090909004211426,0,35,60.000003814697266,0,0,5,0,5,0,5,0,0,0,0,0,13958320128,0,9539440640,0
199,1759419439945,2138.971710205078,3560,0,1.025,2138.971710205078,3560,0,1.025,2103.197463989258,3560,0,1.025,2103.197463989258,3560,0,1.025,2520.727279663086,4450,0,1.2875,2520.727279663086,4450,0,1.2875,1973.2756042480469,4450,0,1.29375,1973.2756042480469,4450,0,1.29375,49583.26152038574,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,0,0,0,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,9555365888,0
199,1759419440145,2139.2412109375,3600,0,1.0375,2139.2412109375,3600,0,1.0375,2103.509506225586,3600,0,1.0375,2103.509506225586,3600,0,1.0375,2521.1253814697266,3600,0,1.0375,2521.1253814697266,3600,0,1.0375,1973.5774688720703,3600,0,1.0375,1973.5792694091797,3600,0,1.0375,49587.95666503906,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,0,65,55,100,20,45,10,52.6315803527832,21.052631378173828,65,65,65,10,52.6315803527832,9.523809432983398,63.15789031982422,13958320128,0,9612058624,0
199,1759419440345,2139.6287841796875,3425,0,0.99375,2139.6287841796875,3425,0,0.99375,2103.8944396972656,3425,0,0.99375,2103.8944396972656,3425,0,0.99375,2521.661865234375,3425,0,0.99375,2521.661865234375,3425,0,0.99375,1974.0687255859375,3425,0,0.99375,1974.0687255859375,3425,0,0.99375,49592.93359375,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,5.263157844543457,100,5.263157844543457,100,5,100,10,100,5,100,100,100,35,100,63.15789031982422,100,13958320128,0,9633931264,0
199,1759419440545,2139.997268676758,3575,0,1.03125,2139.9991149902344,3575,0,1.03125,2104.262176513672,3575,0,1.03125,2104.262176513672,3575,0,1.03125,2522.198272705078,3500,0,1.03125,2522.198272705078,3500,0,1.0125000000000002,1974.8136444091797,3500,0,1.01875,1974.8136444091797,3500,0,1.01875,49597.92903137207,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,0,100,4.761904716491699,100,0,100,0,100,0,100,100,100,100,100,4.761904716491699,100,13958320128,0,9734062080,0
199,1759419440745,2140.348831176758,3600,0,1.0375,2140.348831176758,3600,0,1.0375,2104.609573364258,3600,0,1.0437500000000002,2104.609573364258,3600,0,1.0437500000000002,2522.706512451172,3600,0,1.0375,2522.7091674804688,3600,0,1.0375,1975.342025756836,3600,0,1.0437500000000002,1975.342025756836,3600,0,1.0437500000000002,49602.946044921875,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,5,85,52.6315803527832,85,5,84.21052551269531,5,85,5,85,85,85,47.619049072265625,80.95238494873047,5.263157844543457,80.95238494873047,13958320128,0,9731674112,0
199,1759419440945,2140.741928100586,3475,0,1.00625,2140.741928100586,3475,0,1.00625,2105.002883911133,3475,0,1.00625,2105.002883911133,3475,0,1.00625,2523.2859497070313,3475,0,1.00625,2523.2859497070313,3475,0,1.00625,1975.8976440429688,3475,0,1.00625,1975.8976440429688,3475,0,1.00625,49607.91786193848,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,5,100,52.38095474243164,100,5,100,5,100,5,100,100,100,47.36842346191406,100,95,5.263157844543457,13958320128,0,9742139392,0
199,1759419441146,2141.135543823242,3575,0,1.03125,2141.135543823242,3575,0,1.03125,2105.3901977539063,3475,0,1.03125,2105.3901977539063,3475,0,1.00625,2523.8720703125,3475,0,1.00625,2523.8720703125,3475,0,1.00625,1976.288803100586,3475,0,1.00625,1976.288803100586,3475,0,1.00625,49612.913650512695,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,0,100,100,100,0,100,0,100,0,100,100,100,5,100,100,5,13958320128,0,9742655488,0
199,1759419441346,2141.571014404297,3425,0,0.99375,2141.571014404297,3425,0,0.99375,2105.7779693603516,3425,0,0.99375,2105.7779693603516,3425,0,0.99375,2524.426239013672,3425,0,0.99375,2524.426239013672,3425,0,0.99375,1976.6777801513672,3425,0,0.99375,1976.6777801513672,3425,0,0.99375,49617.91522216797,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,20,100,70,100,20,100,0,100,5,100,100,100,5,100,100,5,13958320128,0,9745092608,0
199,1759419441546,2142.2106323242188,2925,1,0.8875,2142.2106323242188,2925,1,0.8875,2106.1732482910156,2925,1,0.8875,2106.1732482910156,2925,1,0.8875,2524.9456787109375,2925,1,0.8875,2524.9456787109375,2925,1,0.8875,1977.0751190185547,2925,1,0.8875,1977.0751190185547,2925,1,0.8875,49622.95805358887,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,95,100,28.571430206298828,100,30.000001907348633,100,31.57894515991211,100,25,100,100,100,55,75,100,25,13958320128,0,9901510656,0
199,1759419441746,2142.739517211914,3800,0,1.09375,2142.739517211914,3800,0,1.09375,2106.526596069336,3700,0,1.09375,2106.526596069336,3700,0,1.06875,2525.2447357177734,3700,0,1.06875,2525.2447357177734,3700,0,1.06875,1977.3726196289063,3700,0,1.06875,1977.3726196289063,3700,0,1.06875,49627.72512817383,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,95,100,28.571430206298828,100,30.000001907348633,100,31.57894515991211,100,25,100,100,100,55,75,100,25,13958320128,0,10318639104,0
199,1759419441946,2143.098876953125,3750,0,1.08125,2143.098876953125,3750,0,1.08125,2106.9122924804688,3750,0,1.08125,2106.9143676757813,3750,0,1.08125,2525.829544067383,3750,0,1.08125,2525.829544067383,3750,0,1.08125,1977.7842864990234,3600,0,1.0375,1977.7842864990234,3600,0,1.0375,49632.78479003906,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,82.5,43.90243911743164,61.5384635925293,42.5,89.74359130859375,2.5641026496887207,2.5,84.61538696289063,52.499996185302734,43.90243911743164,47.5,87.80487823486328,87.5,5,87.17948913574219,90,13958320128,0,10430001152,0
199,1759419442146,2143.515884399414,2675,1,0.8375,2143.515884399414,2675,1,0.8375,2107.3265838623047,2675,1,0.84375,2107.3265838623047,2675,1,0.84375,2526.2528381347656,2825,1,0.86875,2526.2528381347656,2825,1,0.86875,1978.210922241211,2825,1,0.86875,1978.210922241211,2825,1,0.86875,49637.80029296875,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,100,0,100,5,100,4.761904716491699,100,0,100,0,5,100,100,0,0,100,13958320128,0,10450386944,0
199,1759419442346,2143.9581756591797,3550,0,1.025,2143.9581756591797,3550,0,1.025,2107.7625732421875,3550,0,1.025,2107.7625732421875,3550,0,1.025,2526.6956176757813,3550,0,1.025,2526.6956176757813,3550,0,1.025,1978.6469421386719,3550,0,1.025,1978.6469421386719,3550,0,1.025,49642.770751953125,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,100,0,100,5,100,4.761904716491699,100,0,100,0,5,100,100,0,0,100,13958320128,0,10451472384,0
199,1759419442546,2144.4572143554688,3425,0,0.99375,2144.4572143554688,3425,0,0.99375,2108.2396545410156,3425,0,0.99375,2108.2396545410156,3425,0,0.99375,2527.172653198242,3425,0,0.99375,2527.172653198242,3425,0,0.99375,1979.1179656982422,3425,0,0.99375,1979.1179656982422,3450,0,1,49647.76580810547,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,60.000003814697266,50,20,82.05128479003906,100,5,100,12.5,100,2.5,0,100,100,0,2.5,100,13958320128,0,10531725312,0
199,1759419442746,2144.953109741211,3560,0,1.025,2144.953109741211,3560,0,1.025,2108.6251373291016,3560,0,1.03125,2108.6251373291016,3560,0,1.03125,2527.5146484375,3560,0,1.025,2527.5146484375,3560,0,1.025,1979.4502563476563,3560,0,1.03125,1979.4502563476563,3560,0,1.03125,49652.59712219238,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,90,90,0,85,90,0,85.71428680419922,95,90.47618865966797,10,5,89.47368621826172,0,85,0,85.71428680419922,13958320128,0,10690785280,0
199,1759419442946,2145.0003967285156,3560,0,1.025,2145.0003967285156,3560,0,1.025,2108.644287109375,3560,0,1.025,2108.644287109375,3560,0,1.025,2527.543411254883,3560,0,1.025,2527.546401977539,3560,0,1.025,1979.480239868164,3560,0,1.03125,1979.480239868164,3560,0,1.03125,49655.86152648926,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,5,0,5,0,5,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,5,0,13958320128,0,11088007168,0
201,1759419443146,2145.0213012695313,3560,0,1.025,2145.0213012695313,3560,0,1.025,2108.659698486328,3560,0,1.025,2108.659698486328,3560,0,1.025,2527.5888671875,4450,0,1.2875,2527.5888671875,4450,0,1.2875,1979.5148468017578,3560,0,1.03125,1979.5148468017578,3560,0,1.03125,49659.17434692383,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,5,0,5,0,5,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,5,0,13958320128,0,11311960064,0
199,1759419443349,2145.1114501953125,4125,0,1.2125,2145.1114501953125,4125,0,1.2125,2108.7496490478516,4025,0,1.16875,2108.7496490478516,4025,0,1.16875,2527.7147064208984,4025,0,1.175,2527.7147064208984,4025,0,1.175,1979.6012420654297,4025,0,1.18125,1979.6012420654297,4025,0,1.18125,49663.42756652832,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,9.523809432983398,5,9.756096839904785,5,7.317072868347168,2.5641026496887207,2.5,100,5,4.878048419952393,10,5,5,7.317072868347168,7.317072868347168,5,13958320128,0,10330472448,0
199,1759419443549,2145.2889862060547,3550,0,1.025,2145.2916870117188,3550,0,1.025,2108.8562774658203,3550,0,1.025,2108.8562774658203,3175,1,0.9375,2527.8668518066406,3175,1,0.9375,2527.8668518066406,3175,1,0.9375,1979.7322387695313,3175,1,0.9375,1979.7322387695313,3175,1,0.9375,49667.25964355469,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,9.523809432983398,5,9.756096839904785,5,7.317072868347168,2.5641026496887207,2.5,100,5,4.878048419952393,10,5,5,7.317072868347168,7.317072868347168,5,13958320128,0,10906431488,0
199,1759419443749,2145.847412109375,3575,0,1.03125,2145.847412109375,3575,0,1.03125,2109.2945404052734,3575,0,1.03125,2109.2945404052734,3575,0,1.03125,2528.4561920166016,3575,0,1.03125,2528.4561920166016,3575,0,1.03125,1980.1073455810547,3575,0,1.0375,1980.1073455810547,3575,0,1.0375,49672.23405456543,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,52.499996185302734,62.5,5.128205299377441,60.97561264038086,62.5,5.128205299377441,17.5,90.243896484375,62.5,15.384615898132324,61.5384635925293,60.97561264038086,7.317072868347168,61.5384635925293,7.692307949066162,62.5,13958320128,0,11597492224,0
199,1759419443949,2146.228012084961,3600,0,1.0375,2146.2298736572266,3600,0,1.0375,2109.8062591552734,3600,0,1.0375,2109.8062591552734,3600,0,1.0375,2529.0521392822266,3525,0,1.0375,2529.0521392822266,3525,0,1.01875,1980.485610961914,3525,0,1.01875,1980.485610961914,3525,0,1.01875,49677.21125793457,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,52.499996185302734,62.5,5.128205299377441,60.97561264038086,62.5,5.128205299377441,17.5,90.243896484375,62.5,15.384615898132324,61.5384635925293,60.97561264038086,7.317072868347168,61.5384635925293,7.692307949066162,62.5,13958320128,0,11069575168,0
199,1759419444149,2146.6470947265625,3100,1,0.91875,2146.6470947265625,3100,1,0.91875,2110.2533264160156,3100,1,0.925,2110.2533264160156,3100,1,0.925,2529.7469329833984,3100,1,0.91875,2529.7469329833984,3100,1,0.91875,1980.8977661132813,3125,1,0.93125,1980.8977661132813,3125,1,0.93125,49682.245529174805,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,2.5641026496887207,100,2.5,100,100,5,100,74.35897827148438,100,28.205129623413086,100,100,76.92308044433594,27.5,5,100,13958320128,0,11237732352,0
