Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421023838,3826.759765625,2900,1,0.88125,3826.759765625,2900,1,0.88125,3782.9693450927734,2320,1,0.7875,3782.969482421875,2320,1,0.7875,4436.451232910156,2320,1,0.78125,4436.451232910156,2320,1,0.78125,3545.602508544922,2320,1,0.78125,3545.602508544922,2320,1,0.78125,10071.965774536133,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,0,0,5,0,0,0,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9365364736,0
199,1759421024038,3826.771682739258,2320,1,0.78125,3826.771682739258,2320,1,0.78125,3782.9841918945313,2320,1,0.7875,3782.9841918945313,2320,1,0.7875,4436.456939697266,2320,1,0.78125,4436.456939697266,2320,1,0.78125,3545.607452392578,2320,1,0.78125,3545.607452392578,2320,1,0.78125,10072.759963989258,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,9.090909004211426,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,13958320128,0,9365364736,0
199,1759421024239,3826.790283203125,2320,1,0.78125,3826.790283203125,2320,1,0.78125,3782.993377685547,2900,1,0.8875,3782.993377685547,2900,1,0.8875,4436.462814331055,2900,1,0.88125,4436.462814331055,2900,1,0.88125,3545.612762451172,2320,1,0.78125,3545.612762451172,2320,1,0.78125,10073.631637573242,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,0,0,10,0,5,0,5,0,0,0,5,0,0,0,0,0,13958320128,0,9365364736,0
199,1759421024439,3826.7965545654297,2320,1,0.78125,3826.7965545654297,2320,1,0.78125,3783.0012969970703,2900,1,0.8875,3783.0012969970703,2900,1,0.8875,4436.477981567383,2320,1,0.78125,4436.477981567383,2320,1,0.78125,3545.6268768310547,2320,1,0.78125,3545.6268768310547,2320,1,0.78125,10074.498565673828,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,0,0,10,0,5,0,5,0,0,0,5,0,0,0,0,0,13958320128,0,9364701184,0
199,1759421024639,3826.799026489258,2320,1,0.78125,3826.799026489258,2320,1,0.78125,3783.010238647461,2320,1,0.7875,3783.010299682617,2320,1,0.7875,4436.490737915039,2320,1,0.78125,4436.490737915039,2320,1,0.78125,3545.633544921875,2900,1,0.8875,3545.633544921875,2900,1,0.8875,10075.310653686523,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,2.4390242099761963,0,7.500000476837158,0,2.5,0,4.878048419952393,2.5,2.5,0,2.5,0,2.5,0,0,2.4390242099761963,13958320128,0,9365647360,0
199,1759421024839,3826.808547973633,2900,1,0.88125,3826.808547973633,2900,1,0.88125,3783.025436401367,2900,1,0.8875,3783.025436401367,2900,1,0.8875,4436.497055053711,2900,1,0.88125,4436.497055053711,2900,1,0.88125,3545.6473083496094,2900,1,0.88125,3545.6473083496094,2900,1,0.88125,10076.1904296875,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,0,0,5.263157844543457,0,5,0,5,0,5,0,0,0,0,0,4.761904716491699,0,13958320128,0,9360175104,0
200,1759421025039,3826.8353881835938,3560,0,1.025,3826.8353881835938,3560,0,1.025,3783.066421508789,3560,0,1.03125,3783.066421508789,3560,0,1.03125,4436.52067565918,3560,0,1.025,4436.52067565918,3560,0,1.025,3545.676788330078,3560,0,1.025,3545.676788330078,3560,0,1.025,10078.374816894531,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,0,0,5.263157844543457,0,5,0,5,0,5,0,0,0,0,0,4.761904716491699,0,13958320128,0,9361850368,0
199,1759421025240,3826.873550415039,4425,0,1.26875,3826.873550415039,4425,0,1.26875,3783.1021575927734,4425,0,1.275,3783.1021575927734,4425,0,1.275,4436.5703125,4425,0,1.275,4436.5703125,4425,0,1.275,3545.7115936279297,4425,0,1.28125,3545.7115936279297,4425,0,1.28125,10079.610778808594,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,5,2.5,7.500000476837158,2.5,7.692307949066162,0,30.76923179626465,0,2.5,0,5.128205299377441,0,2.5,2.4390242099761963,2.5,2.4390242099761963,13958320128,0,9361960960,0
199,1759421025440,3827.077651977539,3560,0,1.025,3827.0777130126953,3560,0,1.025,3783.3019409179688,3560,0,1.025,3783.3019409179688,3560,0,1.025,4436.838943481445,4450,0,1.2875,4436.838943481445,4450,0,1.2875,3545.9312133789063,3560,0,1.03125,3545.9312133789063,3560,0,1.03125,10083.743515014648,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,42.85714340209961,40,95,40,45,40,40,40,42.105262756347656,40,40,40,40,36.842105865478516,40,40,13958320128,0,9390600192,0
199,1759421025640,3827.1114196777344,3560,0,1.025,3827.1114196777344,3560,0,1.025,3783.321319580078,3560,0,1.025,3783.3216247558594,3560,0,1.025,4436.87663269043,3560,0,1.025,4436.87663269043,3560,0,1.025,3545.9884033203125,3560,0,1.03125,3545.9884033203125,3560,0,1.03125,10087.178497314453,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,4.761904716491699,0,90,0,5.263157844543457,0,5,0,0,0,5,0,0,0,5,0,13958320128,0,9412780032,0
199,1759421025840,3827.151321411133,3560,0,1.025,3827.151321411133,3560,0,1.025,3783.344223022461,3560,0,1.025,3783.344223022461,3560,0,1.025,4436.900619506836,3560,0,1.025,4436.900619506836,3560,0,1.025,3546.0352478027344,3560,0,1.03125,3546.0352478027344,3560,0,1.03125,10090.680709838867,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,0,0,89.47368621826172,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9462710272,0
199,1759421026040,3827.1737213134766,4450,0,1.28125,3827.1737213134766,4450,0,1.28125,3783.3759765625,3560,0,1.025,3783.376007080078,3560,0,1.025,4436.908248901367,3560,0,1.025,4436.908248901367,3560,0,1.025,3546.0654907226563,4450,0,1.3,3546.0654907226563,4450,0,1.3,10093.995574951172,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,9.523809432983398,0,100,0,0,0,5,0,0,0,0,0,0,0,5,0,13958320128,0,9496870912,0
199,1759421026240,3827.3934478759766,3175,1,0.9375,3827.3934478759766,3375,0,0.9812500000000001,3783.702102661133,3375,0,0.9875,3783.702102661133,3375,0,0.9875,4437.171829223633,3375,0,0.9812500000000001,4437.171829223633,3375,0,0.9812500000000001,3546.27392578125,3375,0,0.9812500000000001,3546.27392578125,3375,0,0.9812500000000001,10098.310195922852,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,5,42.85714340209961,100,0,14.285715103149414,45,42.105262756347656,0,33.333335876464844,45,45,42.85714340209961,9.090909004211426,47.619049072265625,0,38.88888931274414,13958320128,0,9523744768,0
199,1759421026440,3828.023422241211,3575,0,1.03125,3828.023422241211,3575,0,1.03125,3784.1695709228516,3575,0,1.03125,3784.1695709228516,3575,0,1.03125,4437.694534301758,3575,0,1.03125,4437.694534301758,3575,0,1.03125,3546.6519470214844,3575,0,1.03125,3546.6519470214844,3450,0,1.03125,10103.306045532227,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,68.42105102539063,100,100,5,5,100,100,5.263157844543457,31.57894515991211,100,100,100,5.263157844543457,100,5,100,13958320128,0,9554378752,0
199,1759421026640,3828.4849395751953,3500,0,1.0125000000000002,3828.4849395751953,3500,0,1.0125000000000002,3784.8336334228516,3500,0,1.0125000000000002,3784.8336334228516,3500,0,1.0125000000000002,4438.236328125,3500,0,1.0125000000000002,4438.236328125,3500,0,1.0125000000000002,3547.027572631836,3500,0,1.0125000000000002,3547.027572631836,3500,0,1.0125000000000002,10108.277877807617,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,20,100,100,0,5,100,100,4.761904716491699,80.95238494873047,100,100,100,0,100,5,100,13958320128,0,9646247936,0
199,1759421026840,3828.9747314453125,3575,0,1.03125,3828.9747314453125,3400,0,0.9875,3785.3966064453125,3400,0,0.99375,3785.3966064453125,3400,0,0.99375,4438.710372924805,3400,0,0.9875,4438.710372924805,3400,0,0.9875,3547.3751373291016,3400,0,0.9875,3547.3751373291016,3400,0,0.9875,10113.297744750977,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,40,84.21052551269531,85,5,0,84.21052551269531,95,5,47.36842346191406,85,85,85,5,85.71428680419922,0,85,13958320128,0,9645498368,0
199,1759421027040,3829.4773864746094,3425,0,0.99375,3829.4773864746094,3425,0,0.99375,3786.0108337402344,3425,0,0.99375,3786.0108337402344,3425,0,0.99375,4439.293914794922,3425,0,0.99375,4439.293914794922,3075,0,0.99375,3547.76904296875,3075,1,0.91875,3547.76904296875,3075,1,0.91875,10118.30339050293,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,35,100,75,30.000001907348633,5,100,76.19047546386719,26.3157901763916,63.15789031982422,100,100,100,0,100,9.523809432983398,100,13958320128,0,9653698560,0
199,1759421027241,3829.9623413085938,3525,0,1.01875,3829.9623413085938,3525,0,1.01875,3786.640090942383,3525,0,1.01875,3786.640090942383,3525,0,1.01875,4439.8831787109375,3525,0,1.01875,4439.8831787109375,3525,0,1.01875,3548.1641387939453,3525,0,1.01875,3548.1641387939453,3525,0,1.01875,10123.266860961914,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,26.3157901763916,100,5,100,5,100,5,100,76.19047546386719,100,100,100,5,100,0,100,13958320128,0,9683890176,0
199,1759421027441,3830.772933959961,3420.0000000000005,0,0.99375,3830.772933959961,3420.0000000000005,0,0.99375,3786.9859466552734,3420.0000000000005,0,0.99375,3786.9859466552734,3420.0000000000005,0,0.99375,4440.434814453125,4275,0,1.28125,4440.434814453125,4275,0,1.28125,3548.518753051758,3420.0000000000005,0,0.99375,3548.518753051758,3420.0000000000005,0,0.99375,10128.23599243164,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,95.23809814453125,95,0,95,0,95,0,95.23809814453125,0,95.23809814453125,100,95,0,94.73684692382813,0,95.23809814453125,13958320128,0,9684471808,0
199,1759421027641,3830.8260345458984,4450,0,1.28125,3830.8260345458984,4450,0,1.28125,3787.018569946289,4450,0,1.2875,3787.018569946289,4450,0,1.2875,4440.457702636719,3560,0,1.025,4440.457702636719,3560,0,1.025,3548.555923461914,4450,0,1.29375,3548.555923461914,4450,0,1.29375,10132.27458190918,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,9.523809432983398,0,0,0,5,0,95,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9688342528,0
199,1759421027841,3831.1695098876953,3400,0,0.9875,3831.1710662841797,3400,0,0.9875,3787.5261993408203,3400,0,0.9875,3787.5261993408203,3400,0,0.9875,4440.889541625977,3325,0,0.9875,4440.889541625977,3325,0,0.96875,3548.8755798339844,3325,0,0.975,3548.8755798339844,3325,0,0.975,10137.190490722656,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,10,75,42.85714340209961,76.19047546386719,5,77.2727279663086,5,78.94737243652344,55,77.77777862548828,80,78.94737243652344,5.263157844543457,80,5,75,13958320128,0,9799413760,0
199,1759421028041,3831.5238342285156,3525,0,1.0375,3831.5238342285156,3525,0,1.01875,3788.220977783203,3525,0,1.025,3788.220977783203,3525,0,1.025,4441.414520263672,3525,0,1.01875,4441.414520263672,3525,0,1.01875,3549.2454681396484,3525,0,1.01875,3549.2454681396484,3525,0,1.01875,10142.161804199219,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,10,75,42.85714340209961,76.19047546386719,5,77.2727279663086,5,78.94737243652344,55,77.77777862548828,80,78.94737243652344,5.263157844543457,80,5,75,13958320128,0,9955741696,0
199,1759421028241,3831.9230346679688,3650,0,1.05,3831.9230346679688,3650,0,1.05,3788.732650756836,3650,0,1.05,3788.732650756836,3650,0,1.05,4441.867202758789,3650,0,1.05,4441.867202758789,3575,0,1.05,3549.771469116211,3575,0,1.03125,3549.771469116211,3575,0,1.03125,10147.160781860352,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,76.92308044433594,25.641027450561523,35.897438049316406,64.10256958007813,76.92308044433594,25.641027450561523,4.878048419952393,100,65.8536605834961,100,100,65.8536605834961,77.5,25,76.92308044433594,25,13958320128,0,10004553728,0
199,1759421028441,3832.3560333251953,3600,0,1.0375,3832.3560333251953,3600,0,1.0375,3789.152618408203,3600,0,1.0375,3789.152618408203,3600,0,1.0375,4442.286712646484,3600,0,1.0375,4442.286712646484,3600,0,1.0375,3550.3626403808594,3600,0,1.0375,3550.3655395507813,3600,0,1.0375,10152.15933227539,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,5,0,100,100,0,0,100,0,100,100,0,100,4.761904716491699,100,0,13958320128,0,10004553728,0
199,1759421028641,3832.8196868896484,2950,1,0.89375,3832.8196868896484,2950,1,0.89375,3789.614044189453,2950,1,0.9,3789.614044189453,2950,1,0.9,4442.743560791016,2950,1,0.8875,4442.746444702148,2950,1,0.8875,3550.960235595703,2950,1,0.89375,3550.960235595703,2850,1,0.89375,10157.193359375,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,75,33.333335876464844,0,100,100,0,5,100,4.761904716491699,100,100,0,100,0,100,0,13958320128,0,10005217280,0
199,1759421028841,3833.320541381836,3400,0,0.9875,3833.3228149414063,3400,0,0.9875,3790.016586303711,3400,0,0.9875,3790.016586303711,3400,0,0.9875,4443.249481201172,3400,0,0.9875,4443.249481201172,3400,0,0.9875,3551.510055541992,3400,0,0.9875,3551.510055541992,3400,0,0.9875,10162.139862060547,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,60.000003814697266,100,9.523809432983398,100,100,5,4.761904716491699,100,0,100,100,61.11111068725586,100,0,100,0,13958320128,0,10148925440,0
199,1759421029041,3833.5886993408203,3560,0,1.025,3833.5886993408203,4450,0,1.2875,3790.1920776367188,3560,0,1.025,3790.1920776367188,3560,0,1.025,4443.545822143555,4450,0,1.2875,4443.545822143555,4450,0,1.2875,3551.792510986328,4450,0,1.29375,3551.792510986328,4450,0,1.29375,10166.549453735352,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,42.105262756347656,42.105262756347656,50,45,45,10,10,42.85714340209961,5,42.85714340209961,45,47.619049072265625,42.105262756347656,5,42.105262756347656,14.285715103149414,13958320128,0,10056945664,0
199,1759421029241,3833.942108154297,2525,1,0.81875,3833.942108154297,2525,1,0.81875,3790.5457916259766,2525,1,0.81875,3790.5457916259766,2525,1,0.81875,4443.899108886719,2525,1,0.8125,4443.899108886719,2525,1,0.8125,3552.151870727539,2525,1,0.81875,3552.151870727539,3025,1,0.90625,10171.620376586914,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,5,85.71428680419922,77.77777862548828,84.21052551269531,85.71428680419922,30.000001907348633,89.47368621826172,89.47368621826172,5,84.21052551269531,5,84.21052551269531,85,5.263157844543457,85.71428680419922,0,13958320128,0,10196705280,0
199,1759421029441,3834.3304748535156,3575,0,1.03125,3834.3304748535156,3575,0,1.03125,3790.9288787841797,3575,0,1.03125,3790.9288787841797,3575,0,1.03125,4444.282180786133,3575,0,1.03125,4444.282180786133,3450,0,1,3552.541290283203,3450,0,1,3552.541290283203,3450,0,1,10176.573822021484,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,5,85.71428680419922,77.77777862548828,84.21052551269531,85.71428680419922,30.000001907348633,89.47368621826172,89.47368621826172,5,84.21052551269531,5,84.21052551269531,85,5.263157844543457,85.71428680419922,0,13958320128,0,10360524800,0
199,1759421029641,3834.747085571289,2400,1,0.7875,3834.747085571289,2400,1,0.79375,3791.335189819336,2400,1,0.8,3791.335189819336,2400,1,0.8,4444.684173583984,2400,1,0.7875,4444.684173583984,2400,1,0.7875,3552.948989868164,2400,1,0.79375,3552.948989868164,2400,1,0.79375,10181.606796264648,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,5.128205299377441,100,88.0952377319336,100,77.5,37.5,100,100,0,100,2.5641026496887207,100,100,2.5641026496887207,100,0,13958320128,0,10483535872,0
199,1759421029842,3835.142379760742,2550,1,0.81875,3835.1451721191406,2550,1,0.81875,3791.7276153564453,2550,1,0.825,3791.7276153564453,2425,1,0.8,4445.0953369140625,2425,1,0.79375,4445.0953369140625,2425,1,0.79375,3553.344192504883,2425,1,0.8,3553.344192504883,2425,1,0.8,10186.607543945313,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,9.523809432983398,100,89.47368621826172,100,10.526315689086914,100,100,100,9.523809432983398,100,15.000000953674316,100,100,0,100,5,13958320128,0,10527842304,0
199,1759421030042,3835.557662963867,3325,0,0.96875,3835.557662963867,3325,0,0.96875,3792.116897583008,3325,0,0.975,3792.116897583008,3325,0,0.975,4445.480117797852,2375,0,0.7875,4445.480117797852,2375,1,0.7875,3553.7330780029297,2375,1,0.79375,3553.7330780029297,2375,1,0.79375,10191.571807861328,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,10.526315689086914,100,95,100,5,100,100,100,0,100,4.761904716491699,100,100,9.090909004211426,100,5,13958320128,0,10558328832,0
199,1759421030242,3835.9531860351563,2325,1,0.78125,3835.9531860351563,2325,1,0.78125,3792.537567138672,2325,1,0.7875,3792.537567138672,2325,1,0.7875,4445.869644165039,2325,1,0.775,4445.869644165039,2325,1,0.775,3554.127899169922,2325,1,0.78125,3554.127899169922,2450,1,0.78125,10196.601699829102,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,5.263157844543457,100,90,100,4.761904716491699,100,100,100,10,100,0,100,100,0,100,5,13958320128,0,10604945408,0
