Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760641473305,15741.24690246582,3560,0,1.025,15741.24690246582,3560,0,1.025,16459.095413208008,3560,0,1.025,16459.095413208008,3560,0,1.025,32283.7197265625,3560,0,1.025,32283.7197265625,3560,0,1.025,12937.645156860352,3560,0,1.025,12937.645156860352,3560,0,1.025,54166.26884460449,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243620864,0
200,1760641473505,15741.25537109375,3560,0,1.025,15741.25537109375,3560,0,1.025,16459.095581054688,3560,0,1.025,16459.095581054688,3560,0,1.025,32283.719833374023,3560,0,1.025,32283.719833374023,3560,0,1.025,12937.646118164063,3560,0,1.025,12937.646118164063,3560,0,1.025,54166.814208984375,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243620864,0
200,1760641473706,15741.25569152832,3560,0,1.025,15741.25569152832,3560,0,1.025,16459.095611572266,3560,0,1.025,16459.095611572266,3560,0,1.025,32283.7198638916,3560,0,1.025,32283.7198638916,3560,0,1.025,12937.64614868164,3560,0,1.025,12937.64614868164,3560,0,1.025,54167.206939697266,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243620864,0
200,1760641473906,15741.257705688477,3560,0,1.025,15741.257705688477,3560,0,1.025,16459.095642089844,3560,0,1.025,16459.095642089844,3560,0,1.025,32283.724670410156,3560,0,1.025,32283.724670410156,3560,0,1.025,12937.64680480957,3560,0,1.025,12937.64680480957,3560,0,1.025,54167.705337524414,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243088384,0
200,1760641474106,15741.262496948242,3560,0,1.025,15741.262496948242,3560,0,1.025,16459.098388671875,3560,0,1.025,16459.098388671875,3560,0,1.025,32283.72477722168,3560,0,1.025,32283.72477722168,3560,0,1.025,12937.646926879883,3560,0,1.025,12937.646926879883,3560,0,1.025,54168.27842712402,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243088384,0
200,1760641474307,15741.262710571289,3560,0,1.025,15741.262710571289,3560,0,1.025,16459.09991455078,3560,0,1.025,16459.09991455078,3560,0,1.025,32283.727310180664,3560,0,1.025,32283.727310180664,3560,0,1.025,12937.646957397461,3560,0,1.025,12937.646957397461,3560,0,1.025,54168.70297241211,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2243088384,0
200,1760641474507,15741.265869140625,3560,0,1.025,15741.265869140625,3560,0,1.025,16459.102249145508,3560,0,1.025,16459.102249145508,3560,0,1.025,32283.728805541992,3560,0,1.025,32283.728805541992,3560,0,1.025,12937.647003173828,3560,0,1.025,12937.647003173828,3560,0,1.025,54169.13394165039,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243088384,0
200,1760641474708,15741.268463134766,3560,0,1.025,15741.268463134766,3560,0,1.025,16459.10237121582,3560,0,1.025,16459.10237121582,3560,0,1.025,32283.732177734375,3560,0,1.025,32283.732177734375,3560,0,1.025,12937.647155761719,3560,0,1.025,12937.647155761719,3560,0,1.025,54169.577224731445,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243088384,0
199,1760641474908,15741.269317626953,3560,0,1.025,15741.269317626953,3560,0,1.025,16459.10823059082,3560,0,1.025,16459.10823059082,3560,0,1.025,32283.734939575195,3560,0,1.025,32283.734939575195,3560,0,1.025,12937.655258178711,3560,0,1.025,12937.655258178711,3560,0,1.025,54169.971603393555,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243088384,0
200,1760641475108,15741.289962768555,3560,0,1.025,15741.289962768555,3560,0,1.025,16459.108322143555,3560,0,1.025,16459.108322143555,3560,0,1.025,32283.734985351563,3560,0,1.025,32283.734985351563,3560,0,1.025,12937.655517578125,3560,0,1.025,12937.655517578125,3560,0,1.025,54170.57539367676,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243088384,0
200,1760641475309,15741.294540405273,3560,0,1.025,15741.294540405273,3560,0,1.025,16459.109252929688,3560,0,1.025,16459.109252929688,3560,0,1.025,32283.736434936523,3560,0,1.025,32283.736434936523,3560,0,1.025,12937.65559387207,3560,0,1.025,12937.65559387207,3560,0,1.025,54171.12373352051,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243088384,0
200,1760641475509,15741.296646118164,3560,0,1.025,15741.296646118164,3560,0,1.025,16459.11181640625,3560,0,1.025,16459.11181640625,3560,0,1.025,32283.738525390625,3560,0,1.025,32283.738525390625,3560,0,1.025,12937.655715942383,3560,0,1.025,12937.655715942383,3560,0,1.025,54171.621337890625,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243088384,0
199,1760641475710,15741.297622680664,3560,0,1.025,15741.297622680664,3560,0,1.025,16459.112899780273,3560,0,1.025,16459.112899780273,3560,0,1.025,32283.739181518555,3560,0,1.025,32283.739181518555,3560,0,1.025,12937.655746459961,3560,0,1.025,12937.655746459961,3560,0,1.025,54172.094818115234,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243088384,0
199,1760641475909,15741.489120483398,3560,0,1.025,15741.489120483398,3560,0,1.025,16459.299087524414,3560,0,1.025,16459.299087524414,3560,0,1.025,32283.926361083984,3560,0,1.025,32283.926361083984,3560,0,1.025,12937.84683227539,3560,0,1.03125,12937.84683227539,3560,0,1.025,54175.74230957031,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258305024,0
199,1760641476109,15741.492935180664,3560,0,1.025,15741.492935180664,3560,0,1.025,16459.29916381836,3560,0,1.03125,16459.29916381836,3560,0,1.03125,32283.926391601563,3560,0,1.025,32283.926391601563,3560,0,1.025,12937.846954345703,3560,0,1.025,12937.846954345703,3560,0,1.025,54179.754302978516,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,22.5,22.5,69.23077392578125,40,20.512821197509766,20,22.5,21.95121955871582,21.95121955871582,20,21.95121955871582,20.512821197509766,20.512821197509766,20,20,20.512821197509766,13958311936,0,2293325824,0
199,1760641476310,15741.515396118164,3560,0,1.025,15741.515396118164,3560,0,1.025,16459.318572998047,3560,0,1.03125,16459.318572998047,3560,0,1.03125,32283.933197021484,3560,0,1.025,32283.933197021484,3560,0,1.025,12937.848373413086,3560,0,1.03125,12937.848373413086,3560,0,1.03125,54183.715103149414,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,0,33.333335876464844,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,13958311936,0,2347290624,0
199,1760641476510,15741.519760131836,3560,0,1.025,15741.519760131836,3560,0,1.025,16459.32209777832,3560,0,1.03125,16459.32209777832,3560,0,1.03125,32283.93423461914,3560,0,1.025,32283.93423461914,3560,0,1.025,12937.84848022461,3560,0,1.025,12937.84848022461,3560,0,1.025,54187.70431518555,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2393665536,0
199,1760641476710,15741.648223876953,3525,0,1.01875,15741.648223876953,3525,0,1.01875,16459.454986572266,3525,0,1.01875,16459.454986572266,3525,0,1.01875,32284.03562927246,3400,0,1.01875,32284.03562927246,3400,0,0.9875,12937.980697631836,3400,0,0.9875,12937.980697631836,3400,0,0.9875,54192.062423706055,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,13.636363983154297,25,73.68421173095703,25,0,28.571430206298828,10,5.263157844543457,15.789472579956055,25,0,25,9.523809432983398,28.571430206298828,25,28.571430206298828,13958311936,0,2419683328,0
199,1760641476910,15742.107955932617,3450,0,1,15742.107955932617,3450,0,1,16459.799057006836,3450,0,1,16459.799057006836,3450,0,1,32284.38429260254,3450,0,1,32284.38429260254,3450,0,1,12938.36897277832,3450,0,1,12938.36897277832,3450,0,1,54197.06120300293,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,36.842105865478516,100,4.761904716491699,100,0,100,100,50,5,100,5,100,15.000000953674316,100,100,100,13958311936,0,2482167808,0
199,1760641477110,15742.453750610352,3425,0,0.99375,15742.453750610352,3425,0,0.99375,16460.205627441406,3425,0,0.99375,16460.205627441406,3425,0,0.99375,32284.729568481445,3425,0,0.99375,32284.729568481445,3425,0,0.99375,12938.708282470703,3425,0,0.99375,12938.708282470703,3425,0,0.99375,54202.034927368164,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,100,0,100,0,100,100,80,20,100,5,100,0,100,100,100,13958311936,0,2574401536,0
199,1760641477310,15742.864166259766,3025,1,0.90625,15742.864166259766,3025,1,0.90625,16460.502151489258,3025,1,0.9125,16460.502151489258,3025,1,0.9125,32285.029373168945,3375,0,0.9812500000000001,32285.029373168945,3375,0,0.9812500000000001,12939.004364013672,3375,0,0.9875,12939.004364013672,3375,0,0.9875,54207.03471374512,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,31.57894515991211,84.21052551269531,4.761904716491699,85,5,85,85,70,0,80,0,85,0,84.21052551269531,85,84.21052551269531,13958311936,0,2575323136,0
199,1760641477510,15743.219528198242,3175,1,0.9375,15743.219528198242,3175,1,0.9375,16460.857650756836,3175,1,0.94375,16460.857650756836,3175,1,0.94375,32285.386978149414,3175,1,0.9375,32285.386978149414,3175,1,0.9375,12939.362701416016,3100,1,0.9375,12939.362701416016,3100,1,0.925,54212.04005432129,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,5,100,0,100,4.761904716491699,100,100,100,5,100,0,100,4.761904716491699,100,100,100,13958311936,0,2595229696,0
199,1760641477710,15743.585693359375,3400,0,0.9875,15743.585693359375,3400,0,0.9875,16461.480545043945,3400,0,0.9875,16461.480545043945,3400,0,0.9875,32285.751663208008,3400,0,0.9875,32285.751663208008,3400,0,0.9875,12939.729370117188,3400,0,0.99375,12939.729370117188,3400,0,0.99375,54217.004135131836,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,4.761904716491699,100,4.761904716491699,100,0,100,100,19.047618865966797,80.95238494873047,100,0,100,0,100,100,100,13958311936,0,2634510336,0
199,1760641477910,15743.918411254883,3475,0,1.00625,15743.918411254883,3475,0,1.00625,16461.876007080078,3475,0,1.00625,16461.876007080078,3475,0,1.00625,32286.447799682617,3475,0,1.00625,32286.447799682617,3375,0,1.00625,12940.061950683594,3375,0,0.9875,12940.061950683594,3375,0,0.9875,54222.002517700195,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,100,0,100,0,100,100,0,15.789472579956055,100,84.21052551269531,100,0,100,100,100,13958311936,0,2638520320,0
199,1760641478110,15743.988021850586,3560,0,1,15743.988021850586,3560,0,1,16461.93702697754,3560,0,1.03125,16461.93702697754,3560,0,1.03125,32286.603057861328,3560,0,1.025,32286.603057861328,3560,0,1.025,12940.123138427734,3560,0,1.025,12940.123138427734,3560,0,1.025,54226.48147583008,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,22.72727394104004,0,20,0,20,100,0,0,20,19.047618865966797,15.000000953674316,0,15.789472579956055,15.789472579956055,15.789472579956055,13958311936,0,2642796544,0
199,1760641478310,15744.185073852539,3350,0,0.975,15744.185073852539,3350,0,0.975,16462.12614440918,3350,0,0.975,16462.12614440918,3350,0,0.975,32286.906326293945,3350,0,0.975,32286.906326293945,3350,0,0.975,12940.31298828125,3350,0,0.9812500000000001,12940.31298828125,3350,0,0.9812500000000001,54231.22839355469,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,0,47.36842346191406,45,5,0,50,68.42105102539063,50,0,50,35,50,5,52.38095474243164,52.38095474243164,52.38095474243164,13958311936,0,2688966656,0
199,1760641478510,15744.523895263672,3500,0,1.00625,15744.523895263672,3500,0,1.00625,16462.45866394043,3500,0,1.0125000000000002,16462.45866394043,3375,0,1.0125000000000002,32287.44871520996,3375,0,0.9812500000000001,32287.44871520996,3375,0,0.9812500000000001,12940.643325805664,3375,0,0.9875,12940.643325805664,3375,0,0.9875,54236.22302246094,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,40,65,38.095237731933594,65,36.842105865478516,65,38.095237731933594,100,38.095237731933594,65,100,65,35,63.15789031982422,100,100,13958311936,0,2874236928,0
199,1760641478710,15744.83578491211,3575,0,1.03125,15744.83578491211,3575,0,1.03125,16462.82440185547,3575,0,1.03125,16462.82440185547,3575,0,1.03125,32287.79086303711,3575,0,1.03125,32287.79086303711,3575,0,1.03125,12940.98110961914,3575,0,1.0375,12940.98110961914,3575,0,1.0375,54241.22352600098,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,85,0,100,0,100,0,63.15789031982422,100,100,0,100,0,100,0,50,100,13958311936,0,2891010048,0
199,1760641478910,15745.227828979492,3500,0,1.0125000000000002,15745.227828979492,3500,0,1.0125000000000002,16463.209350585938,3500,0,1.0125000000000002,16463.209350585938,3500,0,1.0125000000000002,32288.17855834961,3500,0,1.0125000000000002,32288.17855834961,3500,0,1.0125000000000002,12941.366943359375,3500,0,1.01875,12941.366943359375,3500,0,1.01875,54246.19314575195,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,100,0,100,0,100,0,4.761904716491699,100,100,0,100,0,100,0,0,100,13958311936,0,2893000704,0
199,1760641479111,15745.650268554688,2775,1,0.8625,15745.650268554688,2775,1,0.8625,16463.6229095459,2775,1,0.8625,16463.6229095459,2775,1,0.8625,32288.59764099121,2775,1,0.85625,32288.59764099121,2775,1,0.85625,12941.78498840332,2775,1,0.8625,12941.787490844727,2775,1,0.8625,54251.24461364746,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,100,0,100,0,100,0,0,100,100,0,100,0,100,0,0,100,13958311936,0,2893996032,0
199,1760641479311,15746.068603515625,3450,0,1,15746.068603515625,3450,0,1,16464.030532836914,3450,0,1,16464.030532836914,3450,0,1,32289.07191467285,3450,0,1,32289.07191467285,3450,0,1,12942.258773803711,3450,0,1,12942.258773803711,3450,0,1,54256.19253540039,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,100,0,100,0,100,0,0,100,100,0,100,0,100,0,0,100,13958311936,0,2953236480,0
199,1760641479511,15746.294616699219,3560,0,1.025,15746.294616699219,3560,0,1.025,16464.244903564453,3560,0,1.03125,16464.244903564453,3560,0,1.03125,32289.392791748047,3560,0,1.025,32289.392791748047,3560,0,1.025,12942.574417114258,3560,0,1.025,12942.574417114258,3560,0,1.025,54260.90640258789,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,80,2.5,82.5,0,80,0,2.5,100,80,0,82.5,50,82.5,50,0,80.48780822753906,13958311936,0,2968080384,0
199,1760641479711,15746.66763305664,3075,1,0.91875,15746.66763305664,3075,1,0.91875,16464.608612060547,3075,1,0.91875,16464.608612060547,3075,1,0.91875,32289.82748413086,3075,1,0.91875,32289.82748413086,3075,1,0.91875,12943.177307128906,3075,1,0.91875,12943.177307128906,3075,1,0.91875,54266.09019470215,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,95,0,95,0,95.23809814453125,0,0,80,95.23809814453125,0,20,95,95,95,95,95,13958311936,0,3168792576,0
199,1760641479911,15747.052368164063,2450,1,0.80625,15747.052368164063,2450,1,0.80625,16464.987426757813,2450,1,0.80625,16464.987426757813,2450,1,0.80625,32290.245407104492,2450,1,0.8,32290.245407104492,2450,1,0.8,12943.836364746094,2450,1,0.80625,12943.836364746094,2450,1,0.80625,54271.10102844238,1834,3555,3833,3551,4324,1102,3558,3262,4049,1102,1102,3168,1102,4437,4220,1102,100,0,100,0,100,0,0,90,100,0,15.000000953674316,100,100,100,100,100,13958311936,0,3277471744,0
