Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759427763073,10832.318756103516,2320,1,0.78125,10832.318756103516,2320,1,0.78125,10729.052734375,2320,1,0.7875,10729.052734375,2320,1,0.7875,12650.581069946289,2900,1,0.88125,12650.581069946289,2900,1,0.88125,10188.596755981445,2320,1,0.78125,10188.596755981445,2320,1,0.78125,57444.00068664551,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,0,0,5,9.523809432983398,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,13958320128,0,9445838848,0
199,1759427763273,10832.331573486328,2320,1,0.78125,10832.331573486328,2320,1,0.78125,10729.058013916016,2320,1,0.7875,10729.058013916016,2320,1,0.7875,12650.59213256836,2900,1,0.88125,12650.59213256836,2900,1,0.88125,10188.600341796875,2320,1,0.78125,10188.600341796875,2320,1,0.78125,57444.69270324707,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,4.761904716491699,0,0,0,10,0,5,0,5,0,0,0,0,0,4.761904716491699,0,13958320128,0,9445838848,0
199,1759427763473,10832.339935302734,2320,1,0.78125,10832.339935302734,2320,1,0.78125,10729.069732666016,2320,1,0.7875,10729.069732666016,2320,1,0.7875,12650.604019165039,2900,1,0.88125,12650.604019165039,2900,1,0.88125,10188.607131958008,2320,1,0.78125,10188.607162475586,2320,1,0.78125,57445.39567565918,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,2.5641026496887207,0,0,2.5,2.5,2.5,5,0,0,0,2.5641026496887207,0,0,0,0,0,13958320128,0,9446096896,0
199,1759427763673,10832.347427368164,2320,1,0.78125,10832.347427368164,2320,1,0.78125,10729.08903503418,2900,1,0.8875,10729.08903503418,2900,1,0.8875,12650.614227294922,2320,1,0.78125,12650.614227294922,2320,1,0.78125,10188.613494873047,2900,1,0.8875,10188.613494873047,2900,1,0.8875,57446.07287597656,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,0,0,5,0,0,0,5,0,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,9445765120,0
199,1759427763873,10832.356414794922,2320,1,0.78125,10832.356414794922,2900,1,0.88125,10729.096115112305,2900,1,0.8875,10729.096115112305,2900,1,0.8875,12650.643417358398,2900,1,0.88125,12650.643417358398,2900,1,0.88125,10188.621810913086,2320,1,0.78125,10188.621810913086,2320,1,0.78125,57446.882553100586,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,9.523809432983398,0,0,4.761904716491699,5,0,5,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,13958320128,0,9435521024,0
199,1759427764073,10832.36750793457,2320,1,0.78125,10832.36750793457,2320,1,0.78125,10729.105377197266,2320,1,0.7875,10729.105377197266,2320,1,0.7875,12650.649597167969,2320,1,0.78125,12650.649597167969,2320,1,0.78125,10188.626815795898,2320,1,0.78125,10188.626815795898,2320,1,0.78125,57447.62419128418,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,0,0,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,13958320128,0,9433939968,0
200,1759427764273,10832.371353149414,2900,1,0.88125,10832.371353149414,2900,1,0.88125,10729.11572265625,2320,1,0.7875,10729.11572265625,2320,1,0.7875,12650.657043457031,2320,1,0.78125,12650.657043457031,2320,1,0.78125,10188.630340576172,2900,1,0.8875,10188.631042480469,2900,1,0.8875,57448.38298034668,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,0,0,4.761904716491699,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,13958320128,0,9433587712,0
199,1759427764474,10832.454315185547,3275,0,0.95625,10832.454315185547,3275,0,0.95625,10729.198699951172,3375,0,0.9625,10729.198699951172,3375,0,0.9875,12650.739501953125,3375,0,0.9812500000000001,12650.739501953125,3375,0,0.9812500000000001,10188.711517333984,3375,0,0.9812500000000001,10188.711517333984,3375,0,0.9812500000000001,57449.86430358887,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,15.000000953674316,14.285715103149414,15.789472579956055,10.526315689086914,15.000000953674316,10,20,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,10,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,13958320128,0,9436979200,0
199,1759427764674,10832.625274658203,3560,0,1.025,10832.625274658203,3560,0,1.025,10729.359680175781,3560,0,1.025,10729.359680175781,3560,0,1.025,12650.876510620117,3560,0,1.03125,12650.876510620117,3560,0,1.03125,10188.876937866211,3560,0,1.03125,10188.876937866211,3560,0,1.03125,57453.60485839844,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,30.000001907348633,26.3157901763916,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,55,76.19047546386719,33.333335876464844,25,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,26.3157901763916,13958320128,0,9473507328,0
199,1759427764874,10832.700073242188,3560,0,1.025,10832.700073242188,3560,0,1.025,10729.424606323242,3560,0,1.025,10729.424606323242,3560,0,1.025,12651.010711669922,3560,0,1.03125,12651.010711669922,3560,0,1.03125,10188.943572998047,4450,0,1.29375,10188.943572998047,4450,0,1.29375,57457.064224243164,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,4.761904716491699,0,63.15789031982422,0,0,0,23.809524536132813,10,0,0,5.263157844543457,0,5,0,0,0,13958320128,0,9471184896,0
199,1759427765074,10832.768569946289,3560,0,1.025,10832.768569946289,3560,0,1.025,10729.460250854492,3560,0,1.025,10729.460250854492,3560,0,1.025,12651.084533691406,3560,0,1.03125,12651.084533691406,3560,0,1.03125,10188.994689941406,4450,0,1.29375,10188.994689941406,4450,0,1.29375,57460.35188293457,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,5,0,28.571430206298828,0,14.285715103149414,0,63.15789031982422,0,0,0,5,0,4.761904716491699,0,5,0,13958320128,0,9519026176,0
199,1759427765274,10832.789138793945,3560,0,1.025,10832.789138793945,3560,0,1.025,10729.477783203125,3560,0,1.025,10729.477783203125,3560,0,1.025,12651.102340698242,3560,0,1.025,12651.102340698242,3560,0,1.025,10189.024917602539,3560,0,1.03125,10189.028289794922,3560,0,1.03125,57463.566970825195,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,0,0,100,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958320128,0,9535283200,0
199,1759427765474,10833.136734008789,3500,0,1.0125000000000002,10833.136734008789,3500,0,1.0125000000000002,10729.741195678711,3500,0,1.0125000000000002,10729.741195678711,3500,0,1.0125000000000002,12651.387344360352,3500,0,1.0125000000000002,12651.387344360352,3500,0,1.0125000000000002,10189.364212036133,3500,0,1.01875,10189.364212036133,3500,0,1.01875,57468.04528808594,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,50,21.052631378173828,70,55,55,4.761904716491699,40,10,52.6315803527832,5.263157844543457,15.000000953674316,52.6315803527832,52.6315803527832,55,55,4.761904716491699,13958320128,0,9550815232,0
199,1759427765674,10833.877182006836,3625,0,1.0437500000000002,10833.877182006836,3425,0,1.0437500000000002,10730.1298828125,3425,0,0.99375,10730.1298828125,3425,0,0.99375,12651.780090332031,3425,0,0.99375,12651.780090332031,3425,0,0.99375,10189.901458740234,3425,0,0.99375,10189.901458740234,3425,0,0.99375,57473.0470123291,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,100,90.47618865966797,5.263157844543457,100,100,5.263157844543457,73.68421173095703,35,100,5,0,100,100,100,100,5,13958320128,0,9593171968,0
199,1759427765874,10834.63168334961,3575,0,1.03125,10834.63168334961,3575,0,1.03125,10730.50521850586,3575,0,1.03125,10730.50521850586,3575,0,1.03125,12652.162811279297,3575,0,1.03125,12652.162811279297,3575,0,1.03125,10190.445587158203,3575,0,1.0375,10190.445587158203,3475,0,1.0375,57478.04244995117,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,100,100,66.66667175292969,31.57894515991211,100,0,95.23809814453125,5,100,0,0,100,100,100,100,5,13958320128,0,9678192640,0
199,1759427766074,10835.14826965332,3225,0,0.94375,10835.14826965332,3225,0,0.94375,10730.909591674805,3225,0,0.95,10730.909591674805,3225,0,0.95,12652.520965576172,3225,0,0.95,12652.520965576172,3225,0,0.95,10190.830520629883,3225,0,0.95,10190.830520629883,3225,0,0.95,57483.01126098633,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,84.21052551269531,42.105262756347656,100,9.523809432983398,84.21052551269531,31.57894515991211,84.21052551269531,73.68421173095703,85,20,9.523809432983398,84.21052551269531,20,80.95238494873047,85,5,13958320128,0,9679368192,0
199,1759427766275,10835.635864257813,3450,0,1.0375,10835.635864257813,3450,0,1,10731.38720703125,3450,0,1,10731.38720703125,3450,0,1,12653.130340576172,3450,0,1,12653.130340576172,3450,0,1,10191.22981262207,3450,0,1,10191.22981262207,3450,0,1,57487.98001098633,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,100,30.000001907348633,100,0,100,5,100,100,100,25,52.6315803527832,100,0,100,100,0,13958320128,0,9698758656,0
199,1759427766475,10836.03678894043,3550,0,1.025,10836.03678894043,3550,0,1.025,10732.126556396484,3550,0,1.03125,10732.130722045898,3550,0,1.03125,12653.537033081055,3550,0,1.025,12653.537033081055,3550,0,1.025,10191.635620117188,3475,0,1.025,10191.635620117188,3475,0,1.00625,57492.97540283203,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,100,0,100,5,100,9.523809432983398,100,100,100,95,5,100,0,100,100,5,13958320128,0,9706352640,0
199,1759427766675,10836.352172851563,4450,0,1.2875,10836.352172851563,4450,0,1.2875,10732.830184936523,4450,0,1.2875,10732.830184936523,3560,0,1.2875,12653.84130859375,3560,0,1.025,12653.84130859375,3560,0,1.025,10191.949234008789,3560,0,1.03125,10191.949234008789,3560,0,1.03125,57497.73191833496,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,80.95238494873047,4.761904716491699,100,5,80,0,84.21052551269531,80,80.95238494873047,80.95238494873047,4.761904716491699,80.95238494873047,0,84.21052551269531,80,4.761904716491699,13958320128,0,9710256128,0
199,1759427766875,10836.411087036133,3560,0,1.025,10836.411087036133,3560,0,1.025,10732.867721557617,3560,0,1.03125,10732.867721557617,3560,0,1.03125,12653.848526000977,3560,0,1.03125,12653.848526000977,3560,0,1.03125,10191.983276367188,4450,0,1.29375,10191.983276367188,4450,0,1.29375,57501.68557739258,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,13958320128,0,9721446400,0
199,1759427767075,10836.94595336914,3500,0,1.0125000000000002,10836.94595336914,3500,0,1.0125000000000002,10733.263381958008,3500,0,1.01875,10733.263381958008,3500,0,1.01875,12654.271286010742,3500,0,1.0125000000000002,12654.271286010742,3500,0,1.0125000000000002,10192.529357910156,3500,0,1.0125000000000002,10192.529357910156,3500,0,1.0125000000000002,57506.823638916016,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,95,95,10,95,42.105262756347656,65,42.105262756347656,95.23809814453125,95,0,10.526315689086914,95,50,95,100,5,13958320128,0,9897885696,0
199,1759427767275,10837.497573852539,3575,0,1.03125,10837.497573852539,3575,0,1.03125,10733.655059814453,3575,0,1.0375,10733.655059814453,3575,0,1.0375,12654.665283203125,3575,0,1.03125,12654.665283203125,3575,0,1.03125,10193.019638061523,3575,0,1.03125,10193.021408081055,3575,0,1.03125,57511.830169677734,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,100,100,78.94737243652344,22.22222328186035,4.761904716491699,100,76.19047546386719,100,100,0,75,30.000001907348633,30.000001907348633,100,100,4.761904716491699,13958320128,0,10003906560,0
199,1759427767475,10837.93325805664,3600,0,1.0375,10837.93325805664,3600,0,1.0375,10734.073196411133,3600,0,1.0375,10734.073196411133,3600,0,1.0375,12655.092864990234,3600,0,1.0375,12655.092864990234,3600,0,1.0375,10193.443405151367,3600,0,1.0375,10193.443405151367,3600,0,1.0375,57516.797424316406,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,100,10.526315689086914,65,38.095237731933594,0,100,10,100,100,0,100,0,0,100,100,0,13958320128,0,10004312064,0
199,1759427767675,10838.370666503906,3675,0,1.05625,10838.370666503906,3675,0,1.05625,10734.511947631836,3675,0,1.05625,10734.511947631836,3675,0,1.05625,12655.53955078125,3575,0,1.0625,12655.53955078125,3575,0,1.03125,10193.886032104492,3575,0,1.0375,10193.886032104492,3575,0,1.0375,57521.81066894531,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,94.73684692382813,5,0,100,4.761904716491699,100,5,100,100,0,100,0,0,100,100,0,13958320128,0,10005123072,0
199,1759427767875,10838.864868164063,2575,1,0.825,10838.867309570313,2575,1,0.825,10735.008178710938,2575,1,0.825,10735.008178710938,2850,1,0.875,12656.037078857422,2850,1,0.86875,12656.037078857422,2850,1,0.86875,10194.371444702148,2850,1,0.875,10194.371444702148,2850,1,0.875,57526.837158203125,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,0,100,5,100,75,28.571430206298828,15.000000953674316,90,100,5,100,9.090909004211426,5,100,100,0,13958320128,0,10003300352,0
199,1759427768075,10839.398071289063,3500,0,1.0125000000000002,10839.398071289063,3500,0,1.0125000000000002,10735.395553588867,3500,0,1.01875,10735.395553588867,3500,0,1.01875,12656.421997070313,3500,0,1.0125000000000002,12656.421997070313,3500,0,1.0125000000000002,10194.750778198242,3500,0,1.0125000000000002,10194.750778198242,3500,0,1.0125000000000002,57531.7783203125,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,90.47618865966797,100,90,100,100,0,100,0,100,0,100,0,60.000003814697266,40,100,0,13958320128,0,10283393024,0
199,1759427768275,10839.662139892578,3750,0,1.0437500000000002,10839.662139892578,3750,0,1.075,10735.58772277832,3750,0,1.08125,10735.58772277832,3750,0,1.08125,12656.700866699219,3750,0,1.08125,12656.700866699219,3750,0,1.08125,10194.947357177734,3750,0,1.08125,10194.947357177734,3750,0,1.08125,57536.076248168945,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,31.57894515991211,33.333335876464844,15.000000953674316,38.095237731933594,35,5,20,80.95238494873047,40,9.523809432983398,40,25,40,0,35,5,13958320128,0,10298273792,0
199,1759427768475,10840.086715698242,2450,1,0.8,10840.086715698242,2550,1,0.81875,10735.994598388672,2550,1,0.81875,10735.994598388672,2550,1,0.81875,12657.364471435547,2550,1,0.8125,12657.364471435547,2550,1,0.8125,10195.41812133789,2550,1,0.81875,10195.41812133789,2550,1,0.81875,57541.09391784668,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,15.000000953674316,100,0,100,100,5,89.47368621826172,80,100,0,100,100,100,28.571430206298828,100,5,13958320128,0,10314829824,0
199,1759427768675,10840.578414916992,3075,1,0.9125,10840.578414916992,3075,1,0.9125,10736.385452270508,3075,1,0.91875,10736.385452270508,3075,1,0.91875,12658.01220703125,3075,1,0.9125,12658.01220703125,3075,1,0.9125,10195.882278442383,3075,1,0.91875,10195.882278442383,3075,1,0.91875,57546.05325317383,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,15.000000953674316,100,0,100,100,5,89.47368621826172,80,100,0,100,100,100,28.571430206298828,100,5,13958320128,0,10221867008,0
199,1759427768876,10841.310516357422,3725,0,1.06875,10841.310516357422,3725,0,1.06875,10736.799133300781,3725,0,1.075,10736.799133300781,3725,0,1.075,12658.747451782227,3725,0,1.075,12658.747451782227,3725,0,1.075,10196.317687988281,3725,0,1.075,10196.317687988281,3725,0,1.075,57551.0212097168,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,63.414634704589844,100,4.878048419952393,100,100,2.5641026496887207,100,25,100,4.878048419952393,100,100,100,15.384615898132324,100,0,13958320128,0,10376847360,0
199,1759427769076,10842.024108886719,2425,1,0.8,10842.024108886719,2425,1,0.8,10737.216659545898,2425,1,0.8,10737.216659545898,2425,1,0.8,12659.447402954102,2425,1,0.79375,12659.447402954102,2425,1,0.79375,10196.748168945313,2425,1,0.8,10196.748168945313,2425,1,0.8,57556.11218261719,3568,1102,4441,1102,3164,3550,4062,4122,3832,3554,4430,1102,3553,2674,3581,1102,100,100,5,100,100,13.636363983154297,100,0,100,0,100,100,100,10,100,0,13958320128,0,10535550976,0
