Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759425695777,8593.363464355469,2900,1,0.88125,8593.363464355469,2900,1,0.88125,8535.975219726563,2320,1,0.7875,8535.975219726563,2320,1,0.7875,10100.74284362793,2320,1,0.78125,10100.74284362793,2320,1,0.78125,8067.4544677734375,2320,1,0.78125,8067.4544677734375,2320,1,0.78125,22684.350875854492,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,5,0,5,0,9.090909004211426,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,9307865088,0
199,1759425695977,8593.369125366211,2320,1,0.78125,8593.369125366211,2320,1,0.78125,8535.992858886719,2320,1,0.7875,8535.992858886719,2320,1,0.7875,10100.756210327148,2900,1,0.88125,10100.756210327148,2900,1,0.88125,8067.457580566406,2320,1,0.78125,8067.457580566406,2320,1,0.78125,22685.123931884766,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9307373568,0
199,1759425696177,8593.380752563477,2320,1,0.78125,8593.380767822266,2320,1,0.78125,8536.006530761719,2320,1,0.7875,8536.006530761719,2320,1,0.7875,10100.76431274414,2900,1,0.88125,10100.76431274414,2900,1,0.88125,8067.467636108398,2900,1,0.88125,8067.467636108398,2900,1,0.88125,22685.933639526367,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9307373568,0
199,1759425696377,8593.38899230957,2320,1,0.78125,8593.38899230957,2320,1,0.78125,8536.012603759766,2320,1,0.7875,8536.012603759766,2320,1,0.7875,10100.782165527344,2900,1,0.88125,10100.782165527344,2900,1,0.88125,8067.481033325195,2320,1,0.88125,8067.481033325195,2320,1,0.78125,22686.812088012695,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,2.5,0,2.5,0,5.128205299377441,0,4.878048419952393,2.5,2.5,0,2.5,0,0,0,0,0,13958320128,0,9308368896,0
199,1759425696577,8593.391738891602,2320,1,0.78125,8593.391738891602,2320,1,0.78125,8536.017074584961,2900,1,0.8875,8536.017074584961,2900,1,0.8875,10100.7890625,2900,1,0.88125,10100.7890625,2900,1,0.88125,8067.490768432617,2320,1,0.78125,8067.490768432617,2320,1,0.78125,22687.647186279297,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,0,0,5,0,5,0,5.263157844543457,5,0,0,0,0,0,0,0,0,13958320128,0,9306365952,0
199,1759425696777,8593.395202636719,2320,1,0.78125,8593.395202636719,2320,1,0.78125,8536.025939941406,2320,1,0.7875,8536.025939941406,2320,1,0.7875,10100.799743652344,2900,1,0.88125,10100.799743652344,2900,1,0.88125,8067.507354736328,2900,1,0.88125,8067.507354736328,2900,1,0.88125,22688.440887451172,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9305292800,0
199,1759425696977,8593.39875793457,2320,1,0.78125,8593.39875793457,2320,1,0.78125,8536.037979125977,2320,1,0.7875,8536.037979125977,2320,1,0.7875,10100.816543579102,2320,1,0.78125,10100.816543579102,2320,1,0.78125,8067.523727416992,2320,1,0.78125,8067.523727416992,2320,1,0.78125,22689.328247070313,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,0,0,5,0,0,0,5,0,5,0,9.523809432983398,0,5,0,4.761904716491699,0,13958320128,0,9305296896,0
199,1759425697177,8593.617797851563,3560,0,1.025,8593.617797851563,3560,0,1.025,8536.255966186523,3560,0,1.025,8536.255966186523,3560,0,1.025,10101.031143188477,4450,0,1.2875,10101.031143188477,4450,0,1.2875,8067.74479675293,3560,0,1.03125,8067.74479675293,3560,0,1.03125,22692.74481201172,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,0,0,5,0,0,0,5,0,5,0,9.523809432983398,0,5,0,4.761904716491699,0,13958320128,0,9321885696,0
199,1759425697377,8593.641616821289,4450,0,1.28125,8593.641616821289,4450,0,1.28125,8536.309371948242,3560,0,1.03125,8536.309371948242,3560,0,1.03125,10101.047882080078,3560,0,1.025,10101.047882080078,3560,0,1.025,8067.755294799805,3560,0,1.03125,8067.755294799805,3560,0,1.03125,22696.20411682129,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,22.5,22.5,87.17948913574219,20,25,21.95121955871582,22.5,22.5,22.5,22.5,22.5,20,20,21.95121955871582,22.5,21.95121955871582,13958320128,0,9357385728,0
199,1759425697577,8593.684143066406,3560,0,1.025,8593.684143066406,3560,0,1.025,8536.331100463867,3560,0,1.03125,8536.331100463867,3560,0,1.03125,10101.093887329102,4450,0,1.28125,10101.093887329102,4450,0,1.28125,8067.799911499023,3560,0,1.025,8067.799911499023,3560,0,1.025,22698.79574584961,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,5,0,42.85714340209961,20,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,13958320128,0,9350529024,0
199,1759425697777,8593.713592529297,4450,0,1.28125,8593.713592529297,4450,0,1.28125,8536.346542358398,3560,0,1.03125,8536.346542358398,3560,0,1.03125,10101.13591003418,3560,0,1.025,10101.13591003418,3560,0,1.025,8067.839340209961,3560,0,1.03125,8067.839340209961,3560,0,1.03125,22701.157684326172,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,0,0,0,57.894737243652344,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9393246208,0
199,1759425697977,8593.751251220703,3560,0,1.025,8593.751251220703,3560,0,1.025,8536.353607177734,4450,0,1.28125,8536.353607177734,4450,0,1.28125,10101.173767089844,4450,0,1.2875,10101.173767089844,4450,0,1.2875,8067.885391235352,3560,0,1.025,8067.885391235352,3560,0,1.025,22704.32945251465,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,0,0,0,70,0,0,5,5,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9440825344,0
199,1759425698178,8593.780349731445,4450,0,1.2875,8593.780349731445,4450,0,1.2875,8536.398498535156,3560,0,1.03125,8536.398498535156,3560,0,1.03125,10101.220428466797,3560,0,1.025,10101.220428466797,3560,0,1.025,8067.9066162109375,3560,0,1.025,8067.9066162109375,3560,0,1.025,22707.248275756836,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,4.761904716491699,0,0,73.68421173095703,0,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,9449451520,0
199,1759425698378,8593.837417602539,3560,0,1.025,8593.837417602539,3560,0,1.025,8536.422073364258,3560,0,1.03125,8536.428131103516,3560,0,1.03125,10101.266006469727,3560,0,1.025,10101.266006469727,3560,0,1.025,8067.928573608398,3560,0,1.025,8067.928573608398,3560,0,1.025,22710.219177246094,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,0,0,47.36842346191406,0,15.789472579956055,0,0,0,0,0,9.523809432983398,0,0,0,0,0,13958320128,0,9470316544,0
199,1759425698578,8594.379272460938,3500,0,1.0125000000000002,8594.379272460938,3500,0,1.0125000000000002,8536.878143310547,3500,0,1.0125000000000002,8536.878143310547,3500,0,1.0125000000000002,10101.622772216797,3500,0,1.0125000000000002,10101.622772216797,3500,0,1.0125000000000002,8068.282958984375,3500,0,1.0125000000000002,8068.282958984375,3500,0,1.0125000000000002,22715.189224243164,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,85.71428680419922,52.6315803527832,90.47618865966797,10.526315689086914,20,89.47368621826172,85,84.21052551269531,84.21052551269531,25,84.21052551269531,9.523809432983398,85.71428680419922,0,85,0,13958320128,0,9498447872,0
199,1759425698778,8594.754013061523,3375,0,0.9812500000000001,8594.754013061523,3375,0,0.9812500000000001,8537.250350952148,3375,0,0.9812500000000001,8537.250350952148,3375,0,0.9812500000000001,10102.001358032227,3375,0,0.9812500000000001,10102.002990722656,3375,0,0.9812500000000001,8068.662460327148,3375,0,0.9812500000000001,8068.662460327148,3375,0,0.9812500000000001,22720.184692382813,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,95,10,100,90,10.526315689086914,100,100,100,100,0,100,5,80,25,100,0,13958320128,0,9507155968,0
199,1759425698978,8595.100936889648,4450,0,1.2875,8595.100936889648,4450,0,1.2875,8537.595489501953,4450,0,1.2875,8537.595489501953,4450,0,1.2875,10102.349731445313,4450,0,1.29375,10102.349731445313,4450,0,1.29375,8069.017547607422,3560,0,1.03125,8069.017547607422,3560,0,1.03125,22725.122817993164,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,95,0,94.73684692382813,95,9.523809432983398,95,95,95,95,4.761904716491699,94.73684692382813,0,0,95.23809814453125,95,9.523809432983398,13958320128,0,9599938560,0
199,1759425699178,8595.499465942383,3500,0,1.0125000000000002,8595.499465942383,3500,0,1.0125000000000002,8537.940551757813,3500,0,1.0125000000000002,8537.940551757813,3500,0,1.0125000000000002,10102.68002319336,3500,0,1.0125000000000002,10102.68002319336,3500,0,1.0125000000000002,8069.337982177734,3500,0,1.0125000000000002,8069.337982177734,3500,0,1.0125000000000002,22730.010223388672,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,75,28.571430206298828,80,60.000003814697266,15.000000953674316,76.19047546386719,78.94737243652344,76.19047546386719,76.19047546386719,10.526315689086914,80,5,9.523809432983398,75,76.19047546386719,0,13958320128,0,9601884160,0
199,1759425699378,8595.887512207031,3550,0,1.025,8595.887512207031,3550,0,1.025,8538.594711303711,3550,0,1.03125,8538.594711303711,3550,0,1.03125,10103.074691772461,3500,0,1.025,10103.074691772461,3500,0,1.0125000000000002,8069.8201904296875,3500,0,1.0125000000000002,8069.8201904296875,3500,0,1.0125000000000002,22735.00765991211,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,0,100,5,0,100,100,100,100,70,100,0,21.052631378173828,100,100,0,13958320128,0,9615069184,0
199,1759425699578,8596.276351928711,3375,0,0.9812500000000001,8596.276351928711,3375,0,0.9812500000000001,8539.127578735352,3375,0,0.9812500000000001,8539.127578735352,3375,0,0.9812500000000001,10103.466537475586,3375,0,0.9812500000000001,10103.466537475586,3375,0,0.9812500000000001,8070.296539306641,3375,0,0.9875,8070.298126220703,3375,0,0.9875,22740.003799438477,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,9.523809432983398,100,5,0,100,100,100,100,52.6315803527832,100,5,25,100,100,25,13958320128,0,9630191616,0
199,1759425699778,8596.589630126953,4450,0,1.2875,8596.589630126953,4450,0,1.2875,8539.418487548828,3560,0,1.025,8539.418487548828,3560,0,1.025,10103.758819580078,3560,0,1.025,10103.758819580078,3560,0,1.025,8070.596466064453,3560,0,1.03125,8070.596466064453,3560,0,1.03125,22744.78175354004,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,85,0,100,0,4.761904716491699,80,80,80,78.94737243652344,0,80,0,55,25,80.95238494873047,80,13958320128,0,9634902016,0
199,1759425699978,8596.623901367188,4450,0,1.28125,8596.623901367188,4450,0,1.28125,8539.424026489258,3560,0,1.025,8539.424026489258,3560,0,1.025,10103.778884887695,3560,0,1.025,10103.778884887695,3560,0,1.025,8070.625579833984,3560,0,1.03125,8070.625579833984,3560,0,1.03125,22748.584197998047,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,4.761904716491699,0,95.23809814453125,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9649623040,0
199,1759425700178,8596.997055053711,3600,0,1.0375,8596.997055053711,3375,0,1.0375,8539.756164550781,3375,0,0.9812500000000001,8539.756164550781,3375,0,0.9812500000000001,10104.109497070313,3375,0,0.9812500000000001,10104.109497070313,3375,0,0.9812500000000001,8071.160232543945,3375,0,0.9812500000000001,8071.160232543945,3375,0,0.9812500000000001,22753.531509399414,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,80,19.047618865966797,21.052631378173828,84.21052551269531,0,85,85,84.21052551269531,85,5.263157844543457,10,84.21052551269531,85,65,80.95238494873047,9.523809432983398,13958320128,0,9791008768,0
199,1759425700378,8597.37580871582,3525,0,1.01875,8597.37580871582,3525,0,1.01875,8540.129653930664,3525,0,1.01875,8540.129653930664,3525,0,1.01875,10104.520614624023,3525,0,1.01875,10104.520614624023,3525,0,1.01875,8071.84196472168,3525,0,1.01875,8071.84196472168,3525,0,1.01875,22758.527740478516,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,10.526315689086914,66.66667175292969,35,65,38.095237731933594,100,100,100,5,65,50,100,100,100,0,13958320128,0,9898725376,0
199,1759425700578,8597.721496582031,3350,0,0.975,8597.721496582031,3350,0,0.975,8540.539154052734,3350,0,0.9812500000000001,8540.539154052734,3575,0,1.03125,10104.927001953125,3575,0,1.03125,10104.927001953125,3575,0,1.03125,8072.464752197266,3575,0,1.03125,8072.464752197266,3575,0,1.03125,22763.526626586914,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,85,5,100,9.523809432983398,100,0,27.272727966308594,100,100,4.761904716491699,100,0,36.842105865478516,95.23809814453125,100,0,13958320128,0,9898962944,0
199,1759425700778,8598.149383544922,3675,0,1.05625,8598.149383544922,3675,0,1.05625,8540.960876464844,3675,0,1.0625,8540.960876464844,3600,0,1.0625,10105.346633911133,3600,0,1.0375,10105.346633911133,3600,0,1.0375,8073.046493530273,3600,0,1.0375,8073.046493530273,3600,0,1.0375,22768.498580932617,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,5,70,30.000001907348633,100,0,0,100,100,5,100,0,0,100,100,4.761904716491699,13958320128,0,9898946560,0
199,1759425700979,8598.621932983398,2825,1,0.86875,8598.621932983398,2750,1,0.86875,8541.436325073242,2750,1,0.85625,8541.436325073242,2750,1,0.85625,10105.819305419922,2750,1,0.85,10105.819305419922,2750,1,0.85,8073.648345947266,2750,1,0.85625,8073.651138305664,2750,1,0.85625,22773.55564880371,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,14.285715103149414,5,100,100,0,0,100,100,0,100,5,0,100,100,0,13958320128,0,9900044288,0
199,1759425701179,8599.125991821289,3400,0,0.9875,8599.128311157227,3400,0,0.9875,8541.839172363281,3400,0,0.9875,8541.839172363281,3400,0,0.9875,10106.22085571289,3375,0,0.9875,10106.22085571289,3375,0,0.9812500000000001,8074.19938659668,3375,0,0.9812500000000001,8074.19938659668,3375,0,0.9812500000000001,22778.4988861084,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,65,100,0,100,100,4.761904716491699,100,70,100,5,100,0,5,100,100,0,13958320128,0,10024312832,0
199,1759425701379,8599.509094238281,3650,0,1.05,8599.509094238281,3650,0,1.05,8542.103744506836,3650,0,1.05,8542.103744506836,3650,0,1.05,10106.472640991211,3650,0,1.05,10106.472640991211,3625,0,1.05,8074.526229858398,3625,0,1.0437500000000002,8074.526229858398,3625,0,1.0437500000000002,22783.252883911133,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,60.000003814697266,61.904762268066406,40,61.904762268066406,63.15789031982422,5,57.894737243652344,60.000003814697266,60.000003814697266,0,60.000003814697266,5,5,55,63.15789031982422,0,13958320128,0,10156646400,0
199,1759425701579,8600.166732788086,3400,0,0.9875,8600.166732788086,3400,0,0.9875,8542.500381469727,3400,0,0.9875,8542.500381469727,3400,0,0.9875,10106.868255615234,3400,0,0.9875,10106.868255615234,3400,0,0.9875,8074.952911376953,3400,0,0.99375,8074.952911376953,3400,0,0.99375,22788.20849609375,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,60.000003814697266,61.904762268066406,40,61.904762268066406,63.15789031982422,5,57.894737243652344,60.000003814697266,60.000003814697266,0,60.000003814697266,5,5,55,63.15789031982422,0,13958320128,0,10383417344,0
199,1759425701779,8600.856704711914,3075,1,0.91875,8600.856704711914,3075,1,0.91875,8542.900375366211,3075,1,0.91875,8542.902236938477,3075,1,0.91875,10107.272369384766,3075,1,0.91875,10107.272369384766,3075,1,0.91875,8075.37858581543,3075,1,0.91875,8075.37858581543,3000,1,0.91875,22793.23274230957,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,100,2.5641026496887207,100,100,2.5,100,100,100,2.5641026496887207,100,5,15.000000953674316,87.5,100,5,13958320128,0,10410143744,0
199,1759425701979,8601.551300048828,2350,1,0.7875,8601.551300048828,2350,1,0.7875,8543.296249389648,2350,1,0.7875,8543.296249389648,2350,1,0.7875,10107.667755126953,2350,1,0.78125,10107.669937133789,2350,1,0.78125,8075.801818847656,2350,1,0.7875,8075.801818847656,2425,1,0.8,22798.26303100586,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,100,5,100,76.19047546386719,21.052631378173828,100,100,100,0,100,0,10.526315689086914,95,100,5,13958320128,0,10463694848,0
199,1759425702179,8602.254257202148,2475,1,0.80625,8602.254257202148,2475,1,0.80625,8543.682174682617,2475,1,0.8125,8543.682174682617,2475,1,0.8125,10108.055877685547,2475,1,0.80625,10108.055877685547,2475,1,0.80625,8076.20832824707,2475,1,0.80625,8076.20832824707,2475,1,0.80625,22803.243041992188,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,100,5,100,0,100,100,100,100,5,100,0,15.000000953674316,95,100,5,13958320128,0,10401189888,0
