Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760554424945,7518.540344238281,3560,0,1.025,7518.540344238281,3560,0,1.025,7645.265960693359,3560,0,1.025,7645.265960693359,3560,0,1.025,9091.950729370117,3560,0,1.025,9091.950729370117,3560,0,1.025,7246.940399169922,3560,0,1.025,7246.940399169922,3560,0,1.025,56819.9718170166,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2244276224,0
200,1760554425145,7518.54443359375,3560,0,1.025,7518.54443359375,3560,0,1.025,7645.273162841797,4450,0,1.28125,7645.273162841797,3560,0,1.00625,9091.950759887695,3560,0,1,9091.950759887695,3560,0,1,7246.949523925781,3560,0,1.00625,7246.949523925781,3560,0,1.025,56820.47264099121,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244276224,0
199,1760554425346,7518.5445556640625,3560,0,1.025,7518.5445556640625,3560,0,1.025,7645.285675048828,3560,0,1.025,7645.285675048828,3560,0,1.025,9091.957489013672,3560,0,1,9091.957489013672,3560,0,1,7246.950759887695,3560,0,1.00625,7246.950759887695,3560,0,1.00625,56820.88571166992,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244276224,0
199,1760554425546,7518.553924560547,3560,0,1.025,7518.553924560547,3560,0,1.025,7645.285720825195,3560,0,1.025,7645.285720825195,3560,0,1.025,9091.961181640625,4450,0,1.28125,9091.961181640625,4450,0,1.28125,7246.950790405273,3560,0,1.025,7246.950790405273,3560,0,1.03125,56821.28695678711,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244276224,0
200,1760554425746,7518.557327270508,3560,0,1,7518.557327270508,3560,0,1,7645.289352416992,3560,0,1.00625,7645.289352416992,3560,0,1.00625,9091.967468261719,3560,0,1.025,9091.967468261719,3560,0,1.025,7246.958450317383,3560,0,1.025,7246.958450317383,3560,0,1.025,56821.865310668945,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244276224,0
200,1760554425946,7518.563171386719,3560,0,1.025,7518.563171386719,3560,0,1.025,7645.2913818359375,3560,0,1.025,7645.2913818359375,3560,0,1.025,9091.969039916992,3560,0,1.025,9091.969039916992,3560,0,1.025,7246.963577270508,3560,0,1.025,7246.963577270508,3560,0,1.025,56822.41600036621,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,13958311936,0,2244276224,0
199,1760554426147,7518.569778442383,3560,0,1.025,7518.569778442383,3560,0,1.025,7645.296829223633,3560,0,1.025,7645.296829223633,3560,0,1.025,9091.969100952148,3560,0,1.025,9091.969100952148,3560,0,1.025,7246.970367431641,3560,0,1.025,7246.970367431641,3560,0,1.025,56822.953521728516,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244276224,0
199,1760554426347,7518.609680175781,3350,0,0.975,7518.609680175781,3375,0,0.9812500000000001,7645.337371826172,3375,0,0.9875,7645.337371826172,3375,0,0.9875,9092.008895874023,3375,0,0.9812500000000001,9092.008895874023,3375,0,0.9812500000000001,7247.014892578125,3375,0,0.9812500000000001,7247.014892578125,3375,0,0.9812500000000001,56823.96647644043,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246856704,0
199,1760554426547,7518.771194458008,3560,0,1.025,7518.771194458008,3560,0,1.025,7645.494064331055,3560,0,1.03125,7645.494064331055,3560,0,1.03125,9092.16586303711,3560,0,1.025,9092.16586303711,3560,0,1.025,7247.182891845703,4450,0,1.025,7247.182891845703,4450,0,1.29375,56828.2677154541,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,20.512821197509766,20,21.95121955871582,20,20,20,56.09756088256836,20,20,20,20.512821197509766,21.95121955871582,20.512821197509766,20,21.95121955871582,22.5,13958311936,0,2282024960,0
199,1760554426747,7518.791717529297,3560,0,1.025,7518.791717529297,3560,0,1.025,7645.502960205078,3560,0,1.03125,7645.502960205078,3560,0,1.03125,9092.17007446289,3560,0,1.025,9092.17007446289,3560,0,1.025,7247.199203491211,3560,0,1.025,7247.199203491211,3560,0,1.025,56832.4035949707,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,4.761904716491699,0,15.789472579956055,0,0,0,78.94737243652344,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,2300862464,0
199,1760554426947,7518.795135498047,3560,0,1.025,7518.795135498047,3560,0,1.025,7645.507858276367,3560,0,1.03125,7645.507858276367,3560,0,1.03125,9092.182098388672,3560,0,1.025,9092.182098388672,3560,0,1.025,7247.199951171875,3560,0,1.03125,7247.199951171875,3560,0,1.03125,56836.427474975586,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,0,76.19047546386719,0,4.761904716491699,0,28.571430206298828,0,0,0,0,0,0,0,0,0,13958311936,0,2360582144,0
199,1760554427147,7518.800430297852,3560,0,1.025,7518.800430297852,3560,0,1.025,7645.50798034668,3560,0,1.03125,7645.50798034668,3560,0,1.03125,9092.183410644531,3560,0,1.025,9092.183410644531,3560,0,1.025,7247.2071533203125,3560,0,1.03125,7247.2071533203125,3560,0,1.03125,56840.191833496094,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,2398072832,0
199,1760554427347,7519.049423217773,3500,0,1.00625,7519.049423217773,3500,0,1.00625,7645.761764526367,3500,0,1.0125000000000002,7645.761764526367,3500,0,1.0125000000000002,9092.432006835938,3500,0,1.0125000000000002,9092.432006835938,3500,0,1.0125000000000002,7247.466979980469,3500,0,1.01875,7247.468658447266,3500,0,1.01875,56845.01010131836,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,70,100,70,60.000003814697266,70,63.15789031982422,9.523809432983398,5,70,4.761904716491699,68.42105102539063,9.523809432983398,70,0,65,13958311936,0,2442194944,0
199,1760554427547,7519.398666381836,3400,0,0.9875,7519.398666381836,3400,0,0.9875,7646.110641479492,3400,0,0.9875,7646.110641479492,3400,0,0.9875,9092.78286743164,3400,0,0.9875,9092.78286743164,3400,0,0.9875,7247.814514160156,3400,0,0.99375,7247.814514160156,3400,0,0.99375,56849.985916137695,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,5,100,100,100,94.73684692382813,100,100,0,0,100,5,100,0,100,5.263157844543457,100,13958311936,0,2466598912,0
199,1760554427747,7519.7335205078125,3450,0,0.99375,7519.735137939453,3450,0,0.99375,7646.4439697265625,3450,0,1,7646.4439697265625,3450,0,1,9093.120529174805,3425,0,1,9093.120529174805,3425,0,0.99375,7248.150939941406,3425,0,0.99375,7248.150939941406,3425,0,0.99375,56854.98220825195,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,100,100,100,100,100,100,0,0,100,0,100,0,100,0,100,13958311936,0,2556649472,0
199,1760554427947,7520.216003417969,3025,1,0.90625,7520.216003417969,3025,1,0.90625,7646.765487670898,3025,1,0.9125,7646.765487670898,3025,1,0.9125,9093.44125366211,3025,1,0.90625,9093.442504882813,3025,1,0.90625,7248.477325439453,3025,1,0.90625,7248.477325439453,3025,1,0.90625,56860.06100463867,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,45,85,85.71428680419922,85.71428680419922,9.523809432983398,85,52.6315803527832,85,5,85,0,85.71428680419922,5,85,0,85,13958311936,0,2561601536,0
199,1760554428147,7520.91471862793,3375,0,0.9812500000000001,7520.91471862793,3375,0,0.9812500000000001,7647.122222900391,3375,0,0.9812500000000001,7647.122222900391,3375,0,0.9812500000000001,9093.805358886719,3375,0,0.9812500000000001,9093.805358886719,3375,0,0.9812500000000001,7248.836959838867,3375,0,0.9875,7248.836959838867,3375,0,0.9875,56865.033920288086,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,95,100,100,100,80,21.052631378173828,0,100,4.761904716491699,100,9.523809432983398,100,4.761904716491699,100,4.761904716491699,100,13958311936,0,2563825664,0
199,1760554428348,7521.49609375,3500,0,1.0125000000000002,7521.497772216797,3500,0,1.0125000000000002,7647.577682495117,3500,0,1.01875,7647.577682495117,3375,0,1.01875,9094.166732788086,3375,0,0.9812500000000001,9094.166732788086,3375,0,0.9812500000000001,7249.196472167969,3375,0,0.9812500000000001,7249.196472167969,3375,0,0.9812500000000001,56870.03025817871,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,73.68421173095703,100,100,100,100,5,9.523809432983398,100,25,100,0,100,0,100,5,100,13958311936,0,2593148928,0
199,1760554428548,7521.843887329102,3450,0,1,7521.843887329102,3450,0,1,7648.114944458008,3450,0,1,7648.114944458008,3450,0,1,9094.638137817383,3450,0,1,9094.638137817383,3450,0,1,7249.563125610352,3450,0,1,7249.563125610352,3450,0,1,56875.02908325195,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,100,100,100,100,4.761904716491699,0,100,52.6315803527832,100,31.57894515991211,100,5.263157844543457,100,10.526315689086914,100,13958311936,0,2599784448,0
199,1760554428748,7522.210876464844,3300,0,0.9625,7522.210876464844,3300,0,0.9625,7648.480026245117,3300,0,0.96875,7648.480026245117,3300,0,0.96875,9095.00944519043,3300,0,0.9625,9095.00944519043,3300,0,0.9625,7249.927230834961,3300,0,0.96875,7249.927230834961,3300,0,0.96875,56880.00802612305,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,26.3157901763916,100,100,100,100,26.3157901763916,25,100,25,100,25,100,25,100,100,100,13958311936,0,2783072256,0
199,1760554428948,7522.498077392578,2875,1,0.88125,7522.498077392578,2875,1,0.88125,7648.784912109375,2875,1,0.88125,7648.784912109375,2875,1,0.88125,9095.292129516602,2875,1,0.875,9095.292129516602,2875,1,0.875,7250.211654663086,2875,1,0.88125,7250.211654663086,2850,1,0.88125,56885.02836608887,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,4.761904716491699,84.21052551269531,90,85,85,10,0,84.21052551269531,15.000000953674316,85,0,84.21052551269531,0,85,70,84.21052551269531,13958311936,0,3212193792,0
199,1760554429148,7522.853057861328,3600,0,1.0375,7522.853057861328,3600,0,1.0375,7649.270309448242,3600,0,1.0375,7649.270309448242,3600,0,1.0375,9095.647262573242,3600,0,1.0375,9095.647262573242,3600,0,1.0375,7250.567626953125,3600,0,1.0437500000000002,7250.567626953125,3600,0,1.0437500000000002,56889.99850463867,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,4.761904716491699,84.21052551269531,90,85,85,10,0,84.21052551269531,15.000000953674316,85,0,84.21052551269531,0,85,70,84.21052551269531,13958311936,0,3290492928,0
199,1760554429348,7523.239776611328,3425,0,0.99375,7523.239776611328,3425,0,0.99375,7649.653396606445,3425,0,0.99375,7649.653396606445,3425,0,0.99375,9096.034225463867,3425,0,0.99375,9096.034225463867,3425,0,0.99375,7250.952697753906,3425,0,0.99375,7250.952697753906,3425,0,0.99375,56894.975021362305,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,100,0,100,0,100,0,43.90243911743164,100,100,43.90243911743164,0,100,0,100,100,0,13958311936,0,3293220864,0
199,1760554429548,7523.664794921875,2775,1,0.8625,7523.664794921875,2775,1,0.8625,7650.072860717773,2775,1,0.8625,7650.072860717773,2775,1,0.8625,9096.45719909668,2775,1,0.85625,9096.45719909668,2775,1,0.85625,7251.37451171875,2775,1,0.8625,7251.37646484375,2775,1,0.8625,56900.00926208496,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,100,0,100,0,100,0,0,100,100,0,0,100,0,100,100,0,13958311936,0,3295211520,0
199,1760554429748,7524.100494384766,3525,0,1.01875,7524.100494384766,3525,0,1.01875,7650.555877685547,3525,0,1.01875,7650.555877685547,3525,0,1.01875,9096.891998291016,3525,0,1.01875,9096.891998291016,3525,0,1.01875,7251.808120727539,3525,0,1.025,7251.808120727539,3525,0,1.025,56904.96650695801,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,100,0,100,0,100,0,0,100,100,0,0,100,0,100,100,0,13958311936,0,3382468608,0
199,1760554429948,7524.36701965332,3560,0,1.025,7524.36701965332,3560,0,1.025,7650.956130981445,3560,0,1.025,7650.956130981445,3560,0,1.025,9097.154647827148,3560,0,1.025,9097.154647827148,3560,0,1.025,7252.070205688477,3560,0,1.03125,7252.070205688477,3560,0,1.03125,56909.67347717285,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,58.974361419677734,31.707317352294922,92.5,0,90,0,53.84615707397461,97.56097412109375,90,56.09756088256836,0,90,0,89.74359130859375,90,4.878048419952393,13958311936,0,3597365248,0
199,1760554430148,7524.368118286133,3560,0,1.025,7524.368118286133,3560,0,1.025,7650.956207275391,3560,0,1.03125,7650.956207275391,3560,0,1.03125,9097.15510559082,3560,0,1.025,9097.15510559082,3560,0,1.025,7252.070281982422,3560,0,1.025,7252.070281982422,3560,0,1.025,56913.33807373047,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3960659968,0
199,1760554430348,7524.370498657227,3560,0,1.025,7524.370498657227,3560,0,1.025,7650.956344604492,3560,0,1.03125,7650.956344604492,3560,0,1.03125,9097.155853271484,3560,0,1.025,9097.155853271484,3560,0,1.025,7252.071563720703,3560,0,1.025,7252.071563720703,3560,0,1.025,56917.201721191406,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4167172096,0
199,1760554430548,7524.437515258789,3560,0,1.025,7524.437515258789,3560,0,1.025,7651.021926879883,3560,0,1.025,7651.021926879883,3560,0,1.025,9097.222412109375,3560,0,1.025,9097.222412109375,3560,0,1.025,7252.1409912109375,3560,0,1.03125,7252.1409912109375,3560,0,1.03125,56921.60998535156,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,19.047618865966797,15.789472579956055,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,19.047618865966797,95,15.000000953674316,15.789472579956055,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,13958311936,0,3257647104,0
199,1760554430749,7524.561706542969,2950,1,0.89375,7524.561706542969,2950,1,0.89375,7651.209182739258,2950,1,0.9,7651.212478637695,2950,1,0.9,9097.348556518555,2950,1,0.89375,9097.348556518555,2900,1,0.89375,7252.269058227539,2900,1,0.88125,7252.269058227539,2900,1,0.88125,56926.03349304199,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,4.761904716491699,0,100,30.000001907348633,30.000001907348633,0,30.000001907348633,0,26.3157901763916,30.000001907348633,0,13958311936,0,3915087872,0
199,1760554430949,7524.925003051758,3500,0,1.0125000000000002,7524.925003051758,3500,0,1.0125000000000002,7651.767288208008,3500,0,1.0125000000000002,7651.767288208008,3500,0,1.0125000000000002,9097.708938598633,3450,0,1,9097.708938598633,3450,0,1,7252.6312255859375,3450,0,1,7252.6312255859375,3450,0,1,56931.01593017578,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,35,65,90,100,100,0,25,80,100,100,0,100,0,100,85.71428680419922,21.052631378173828,13958311936,0,4516188160,0
199,1760554431149,7525.275726318359,3350,0,0.975,7525.275726318359,3350,0,0.975,7652.329498291016,3350,0,0.9812500000000001,7652.329498291016,3250,0,0.9812500000000001,9098.05972290039,3250,0,0.95625,9098.05972290039,3250,0,0.95625,7252.983016967773,3250,0,0.95625,7252.983016967773,3250,0,0.95625,56935.994064331055,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,35,65,90,100,100,0,25,80,100,100,0,100,0,100,85.71428680419922,21.052631378173828,13958311936,0,3692367872,0
200,1760554431349,7525.671310424805,3150,1,0.93125,7525.671310424805,3150,1,0.93125,7653.050094604492,3150,1,0.9375,7653.050094604492,3150,1,0.9375,9098.452453613281,3150,1,0.93125,9098.452453613281,3150,1,0.93125,7253.375427246094,3150,1,0.9375,7253.375427246094,3150,1,0.9375,56940.983978271484,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,100,0,0,100,100,0,100,75,100,100,0,100,0,100,100,29.268291473388672,13958311936,0,3983577088,0
