Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759428982962,12489.055480957031,3379.9999999999995,0,0.9812500000000001,12489.055480957031,3379.9999999999995,0,0.9812500000000001,12364.495742797852,3379.9999999999995,0,0.9875,12364.495742797852,3379.9999999999995,0,0.9875,14467.15934753418,4225,0,1.25625,14467.15934753418,4225,0,1.25625,11787.81413269043,3379.9999999999995,0,0.9875,11787.81413269043,3379.9999999999995,0,0.9875,14029.64794921875,3553,1102,4441,1102,3553,1102,3553,1102,4070,1102,4404,1102,4441,1102,3559,1102,5,0,100,0,100,0,95.23809814453125,0,5,0,95,5,0,0,0,0,13958320128,0,9492463616,0
199,1759428983163,12489.134872436523,3240,0,0.95,12489.134872436523,3240,0,0.95,12364.552215576172,3240,0,0.95625,12364.552215576172,3240,0,0.95625,14467.71989440918,4050,0,1.1875,14467.71989440918,4050,0,1.1875,11787.854904174805,3240,0,0.95625,11787.854904174805,3240,0,0.95625,14034.739318847656,3553,1102,4441,1102,3553,1102,3553,1102,4070,1102,4404,1102,4441,1102,3559,1102,0,0,100,0,95.23809814453125,0,100,0,0,0,0,100,0,0,0,0,13958320128,0,9491451904,0
199,1759428983363,12489.216384887695,3460,0,1,12489.216384887695,3460,0,1,12364.614334106445,3460,0,1,12364.614334106445,3460,0,1,14468.266906738281,4325,0,1.2625,14468.266906738281,4325,0,1.2625,11787.92529296875,3460,0,1,11787.92529296875,3460,0,1.00625,14039.743682861328,3553,1102,4441,1102,3553,1102,3553,1102,4070,1102,4404,1102,4441,1102,3559,1102,5,0,100,0,100,0,100,0,5,0,0,95.23809814453125,0,0,0,0,13958320128,0,9491451904,0
199,1759428983563,12489.29849243164,3540,0,1.01875,12489.29849243164,3540,0,1.01875,12364.665832519531,3540,0,1.025,12364.665832519531,3540,0,1.025,14468.810821533203,4425,0,1.28125,14468.810821533203,4425,0,1.28125,11787.982223510742,3540,0,1.025,11787.982223510742,3540,0,1.025,14044.649215698242,3553,1102,4441,1102,3553,1102,3553,1102,4070,1102,4404,1102,4441,1102,3559,1102,0,5,100,0,100,0,100,0,4.761904716491699,0,0,100,4.761904716491699,0,0,4.761904716491699,13958320128,0,9491451904,0
199,1759428983763,12489.379898071289,3260,0,0.95625,12489.379898071289,3260,0,0.95625,12364.707946777344,3260,0,0.95625,12364.707946777344,3260,0,0.95625,14469.362884521484,4075,0,1.2,14469.362884521484,4075,0,1.2,11788.031814575195,3260,0,0.95625,11788.031814575195,3260,0,0.95625,14049.607055664063,3553,1102,4441,1102,3553,1102,3553,1102,4070,1102,4404,1102,4441,1102,3559,1102,0,0,100,0,100,0,19.047618865966797,80,5,0,0,100,0,0,0,0,13958320128,0,9483968512,0
199,1759428983963,12489.468444824219,3150,1,0.93125,12489.468444824219,3150,1,0.93125,12364.768127441406,2520,1,0.81875,12364.768127441406,2520,1,0.81875,14469.91911315918,3150,1,0.93125,14469.91911315918,3150,1,0.93125,11788.095840454102,2520,1,0.81875,11788.095840454102,2520,1,0.81875,14054.74887084961,3553,1102,4441,1102,3553,1102,3553,1102,4070,1102,4404,1102,4441,1102,3559,1102,0,0,100,0,95.23809814453125,0,0,100,0,9.523809432983398,0,95.23809814453125,0,0,0,0,13958320128,0,9483968512,0
199,1759428984163,12489.549285888672,3500,0,1.0125000000000002,12489.549285888672,3500,0,1.0125000000000002,12364.815856933594,3500,0,1.0125000000000002,12364.815856933594,3500,0,1.0125000000000002,14470.459533691406,4375,0,1.2625,14470.459533691406,4375,0,1.2625,11788.14501953125,3500,0,1.0125000000000002,11788.14501953125,3500,0,1.0125000000000002,14059.674530029297,3553,1102,4441,1102,3553,1102,3553,1102,4070,1102,4404,1102,4441,1102,3559,1102,0,4.761904716491699,100,0,100,0,0,100,0,0,0,100,0,4.761904716491699,0,0,13958320128,0,9483968512,0
199,1759428984363,12489.623977661133,3379.9999999999995,0,0.9812500000000001,12489.623977661133,3379.9999999999995,0,0.9812500000000001,12364.867111206055,3379.9999999999995,0,0.9875,12364.867111206055,3379.9999999999995,0,0.9875,14471.005630493164,4225,0,1.25625,14471.005630493164,4225,0,1.25625,11788.209686279297,3379.9999999999995,0,0.9875,11788.209686279297,3379.9999999999995,0,0.9875,14064.604446411133,3553,1102,4441,1102,3553,1102,3553,1102,4070,1102,4404,1102,4441,1102,3559,1102,0,0,100,0,100,0,0,100,0,4.761904716491699,0,100,0,0,4.761904716491699,0,13958320128,0,9483968512,0
199,1759428984563,12489.67724609375,4450,0,1.25,12489.67724609375,4450,0,1.25,12364.92758178711,3560,0,1.025,12364.92758178711,3560,0,1.025,14471.158309936523,3560,0,1.025,14471.158309936523,3560,0,1.025,11788.266983032227,3560,0,1.03125,11788.266983032227,3560,0,1.03125,14068.639129638672,3553,1102,4441,1102,3553,1102,3553,1102,4070,1102,4404,1102,4441,1102,3559,1102,9.523809432983398,4.761904716491699,0,100,21.052631378173828,0,0,25,0,5,4.761904716491699,25,0,0,0,0,13958320128,0,9483968512,0
199,1759428984763,12489.725708007813,3560,0,1.025,12489.725708007813,3560,0,1.025,12364.94515991211,3560,0,1.025,12364.94515991211,3560,0,1.025,14471.204208374023,3560,0,1.025,14471.204208374023,3560,0,1.025,11788.295272827148,3560,0,1.03125,11788.295272827148,3560,0,1.03125,14072.151489257813,3553,1102,4441,1102,3553,1102,3553,1102,4070,1102,4404,1102,4441,1102,3559,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9483968512,0
199,1759428984963,12489.759033203125,3560,0,1.00625,12489.759033203125,3560,0,1.00625,12364.970916748047,3560,0,1.025,12364.970916748047,3560,0,1.025,14471.266220092773,3560,0,1.025,14471.266220092773,3560,0,1.025,11788.306106567383,3560,0,1.03125,11788.306106567383,3560,0,1.03125,14075.71841430664,3553,1102,4441,1102,3553,1102,3553,1102,4070,1102,4404,1102,4441,1102,3559,1102,9.523809432983398,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958320128,0,9483968512,0
199,1759428985163,12489.771438598633,3560,0,1.025,12489.771438598633,3560,0,1.025,12364.990051269531,3560,0,1.025,12364.990051269531,3560,0,1.025,14471.350112915039,4450,0,1.2875,14471.350112915039,4450,0,1.2875,11788.331497192383,3560,0,1.03125,11788.331497192383,3560,0,1.03125,14078.975112915039,3553,1102,4441,1102,3553,1102,3553,1102,4070,1102,4404,1102,4441,1102,3559,1102,0,0,0,100,5,0,5,0,5,0,0,0,0,0,0,0,13958320128,0,9407074304,0
1,1759428985363,12489.789337158203,2320,1,0.78125,12489.789337158203,2320,1,0.78125,12365.010360717773,2320,1,0.7875,12365.010360717773,2320,1,0.7875,14471.386596679688,2900,1,0.88125,14471.386596679688,2900,1,0.88125,11788.341445922852,2320,1,0.78125,11788.341445922852,2320,1,0.78125,14079.815444946289,3553,1102,4441,1102,3553,1102,3553,1102,4070,1102,4404,1102,4441,1102,3559,1102,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,13958320128,0,9360261120,0
