Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760616501377,55843.78500366211,3560,0,1.025,55843.78500366211,3560,0,1.025,56408.24002075195,3560,0,1.025,56408.24002075195,3560,0,1.025,2475.7108154296875,3560,0,1.025,2475.7108154296875,3560,0,1.025,53972.77673339844,3560,0,1.025,53972.77673339844,3560,0,1.025,45955.97033691406,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260500480,0
200,1760616501578,55843.78504943848,3560,0,1.025,55843.78504943848,3560,0,1.025,56408.24165344238,3560,0,1.025,56408.24165344238,3560,0,1.025,2475.71142578125,3560,0,1.025,2475.71142578125,3560,0,1.025,53972.776794433594,3560,0,1.025,53972.776794433594,3560,0,1.025,45956.375091552734,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2260500480,0
199,1760616501778,55843.785232543945,3560,0,1.025,55843.785232543945,3560,0,1.025,56408.24168395996,3560,0,1.025,56408.24168395996,3560,0,1.025,2475.7117614746094,3560,0,1.025,2475.7117614746094,3560,0,1.025,53972.77682495117,3560,0,1.025,53972.77682495117,3560,0,1.025,45956.75796508789,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260500480,0
200,1760616501978,55843.79315185547,3560,0,1,55843.79315185547,3560,0,1,56408.241775512695,3560,0,1.00625,56408.241775512695,3560,0,1.00625,2475.713912963867,3560,0,1.025,2475.713912963867,3560,0,1.025,53972.778900146484,3560,0,1.025,53972.778900146484,3560,0,1.025,45957.171646118164,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260500480,0
200,1760616502178,55843.799377441406,3560,0,1.025,55843.799377441406,3560,0,1.025,56408.24185180664,3560,0,1.025,56408.24185180664,3560,0,1.025,2475.7166137695313,4450,0,1.2875,2475.7166137695313,4450,0,1.2875,53972.78160095215,3560,0,1.025,53972.78160095215,3560,0,1.025,45957.77520751953,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260500480,0
199,1760616502379,55843.80026245117,3560,0,1.025,55843.80026245117,3560,0,1.025,56408.24418640137,3560,0,1.025,56408.24418640137,3560,0,1.025,2475.7196350097656,3560,0,1.025,2475.7196350097656,3560,0,1.025,53972.78260803223,3560,0,1.025,53972.78260803223,3560,0,1.025,45958.22557067871,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260500480,0
200,1760616502579,55843.802169799805,3560,0,1.025,55843.802169799805,3560,0,1.025,56408.244857788086,3560,0,1.025,56408.244857788086,3560,0,1.025,2475.7225799560547,3560,0,1.025,2475.7225799560547,3560,0,1.025,53972.78514099121,3560,0,1.025,53972.78514099121,3560,0,1.025,45958.658782958984,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260439040,0
200,1760616502780,55843.80255126953,3560,0,1.025,55843.80255126953,3560,0,1.025,56408.2449798584,3560,0,1.025,56408.2449798584,3560,0,1.025,2475.722702026367,3560,0,1.025,2475.722702026367,3560,0,1.025,53972.78526306152,3560,0,1.025,53972.78526306152,3560,0,1.025,45959.04864501953,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260439040,0
200,1760616502980,55843.80422973633,3560,0,1.025,55843.80422973633,3560,0,1.025,56408.24501037598,3560,0,1.025,56408.24501037598,3560,0,1.025,2475.7227325439453,3560,0,1.025,2475.7227325439453,3560,0,1.025,53972.78828430176,3560,0,1.025,53972.78828430176,3560,0,1.025,45959.43032836914,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260439040,0
200,1760616503180,55843.81037902832,3560,0,1.025,55843.81037902832,3560,0,1.025,56408.24980163574,3560,0,1.025,56408.24980163574,3560,0,1.025,2475.726821899414,3560,0,1.025,2475.726821899414,3560,0,1.025,53972.78840637207,3560,0,1.025,53972.78840637207,3560,0,1.025,45959.94477844238,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260439040,0
200,1760616503381,55843.8106842041,3560,0,1.025,55843.8106842041,3560,0,1.025,56408.24983215332,3560,0,1.025,56408.24983215332,3560,0,1.025,2475.726852416992,3560,0,1.025,2475.726852416992,3560,0,1.025,53972.78843688965,3560,0,1.025,53972.78843688965,3560,0,1.025,45960.331115722656,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260439040,0
200,1760616503581,55843.81149291992,3560,0,1.025,55843.81149291992,3560,0,1.025,56408.25146484375,4450,0,1.28125,56408.25146484375,4450,0,1.28125,2475.7273864746094,3560,0,1.025,2475.7273864746094,3560,0,1.025,53972.78846740723,3560,0,1.025,53972.78846740723,3560,0,1.025,45960.72496032715,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260439040,0
200,1760616503782,55843.811935424805,3560,0,1.025,55843.811935424805,3560,0,1.025,56408.253479003906,3560,0,1.025,56408.253479003906,3560,0,1.025,2475.7274169921875,3560,0,1.025,2475.7274169921875,3560,0,1.025,53972.788497924805,3560,0,1.025,53972.788497924805,3560,0,1.025,45961.13847351074,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260439040,0
200,1760616503982,55843.814025878906,3560,0,1.025,55843.814025878906,3560,0,1.025,56408.257232666016,3560,0,1.025,56408.257232666016,3560,0,1.025,2475.7274475097656,3560,0,1.025,2475.7274475097656,3560,0,1.025,53972.795349121094,3560,0,1.025,53972.795349121094,3560,0,1.025,45961.5362701416,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260439040,0
200,1760616504182,55843.838806152344,3560,0,1.025,55843.838806152344,3560,0,1.025,56408.261154174805,3560,0,1.025,56408.261154174805,3560,0,1.025,2475.7274780273438,3560,0,1.025,2475.7274780273438,3560,0,1.025,53972.79801940918,3560,0,1.025,53972.79801940918,3560,0,1.025,45962.003509521484,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258743296,0
200,1760616504383,55843.84005737305,3560,0,1.025,55843.84005737305,3560,0,1.025,56408.26127624512,3560,0,1.025,56408.26127624512,3560,0,1.025,2475.7288208007813,3560,0,1.025,2475.7288208007813,3560,0,1.025,53972.79817199707,3560,0,1.025,53972.79817199707,3560,0,1.025,45962.49253845215,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2258743296,0
200,1760616504583,55843.842514038086,3560,0,1.025,55843.842514038086,3560,0,1.025,56408.2645111084,3560,0,1.025,56408.2645111084,3560,0,1.025,2475.7288818359375,3560,0,1.025,2475.7288818359375,3560,0,1.025,53972.804626464844,3560,0,1.025,53972.804626464844,3560,0,1.025,45963.05238342285,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258743296,0
199,1760616504784,55843.84321594238,3560,0,1.025,55843.84321594238,3560,0,1.025,56408.26672363281,3560,0,1.025,56408.26672363281,3560,0,1.025,2475.7293243408203,3560,0,1.025,2475.7293243408203,3560,0,1.025,53972.8046875,3560,0,1.025,53972.8046875,3560,0,1.025,45963.47180175781,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258743296,0
199,1760616504984,55843.84567260742,3560,0,1.025,55843.84567260742,3560,0,1.025,56408.266860961914,3560,0,1.025,56408.266860961914,3560,0,1.025,2475.7305755615234,3560,0,1.025,2475.7305755615234,3560,0,1.025,53972.80708312988,3560,0,1.025,53972.80708312988,3560,0,1.025,45963.98324584961,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258743296,0
199,1760616505184,55843.977310180664,3250,0,0.95625,55843.977310180664,3250,0,0.95625,56408.39897155762,3250,0,0.95625,56408.39897155762,3250,0,0.95625,2475.860870361328,3250,0,0.95,2475.860870361328,3250,0,0.95,53972.9415435791,3250,0,0.95625,53972.9415435791,3250,0,0.95625,45965.999114990234,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262532096,0
199,1760616505384,55844.03593444824,3560,0,1.025,55844.03593444824,3560,0,1.025,56408.4560546875,3560,0,1.025,56408.4560546875,3560,0,1.025,2475.9246215820313,4450,0,1.2875,2475.9246215820313,4450,0,1.2875,53973.00051879883,3560,0,1.03125,53973.00051879883,3560,0,1.03125,45970.15538024902,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,22.5,20,41.46341323852539,47.5,21.95121955871582,21.95121955871582,20.512821197509766,20,22.5,20,22.5,20,21.95121955871582,22.5,20,20,13958311936,0,2299318272,0
199,1760616505584,55844.04998779297,3560,0,1.025,55844.04998779297,3560,0,1.025,56408.492599487305,3560,0,1.03125,56408.492599487305,3560,0,1.03125,2475.9378662109375,3560,0,1.025,2475.9378662109375,3560,0,1.025,53973.01126098633,3560,0,1.025,53973.01126098633,3560,0,1.025,45974.25665283203,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,4.761904716491699,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2326118400,0
199,1760616505784,55844.100494384766,3560,0,1.025,55844.100494384766,3560,0,1.025,56408.50141906738,3560,0,1.03125,56408.50141906738,3560,0,1.03125,2475.9390258789063,3560,0,1.025,2475.9390258789063,3560,0,1.025,53973.01681518555,4450,0,1.29375,53973.01681518555,4450,0,1.29375,45978.228775024414,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,0,0,31.57894515991211,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,13958311936,0,2406703104,0
199,1760616505984,55844.10122680664,3560,0,1.025,55844.10122680664,3560,0,1.025,56408.50144958496,3560,0,1.03125,56408.50144958496,3560,0,1.03125,2475.9391479492188,3560,0,1.025,2475.9391479492188,3560,0,1.025,53973.02244567871,3560,0,1.03125,53973.02244567871,3560,0,1.03125,45981.96170043945,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2423623680,0
199,1760616506184,55844.39878845215,3500,0,1.0125000000000002,55844.39878845215,3500,0,1.0125000000000002,56408.82472229004,3500,0,1.0125000000000002,56408.82472229004,3500,0,1.0125000000000002,2476.2383728027344,3500,0,1.0125000000000002,2476.2383728027344,3500,0,1.0125000000000002,53973.35656738281,3500,0,1.0125000000000002,53973.35656738281,3500,0,1.0125000000000002,45987.01333618164,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,4.761904716491699,84.21052551269531,100,57.142860412597656,5.555555820465088,70,75,10,15.000000953674316,80,0,80,23.809524536132813,80,80,80.95238494873047,13958311936,0,2467295232,0
199,1760616506384,55844.74401855469,3425,0,0.99375,55844.74401855469,3425,0,0.99375,56409.166427612305,3425,0,0.99375,56409.166427612305,3425,0,0.99375,2476.583740234375,3425,0,0.99375,2476.583740234375,3425,0,0.99375,53973.7001953125,3425,0,0.99375,53973.7001953125,3425,0,0.99375,45991.984603881836,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,0,100,100,20,80,100,100,0,90,10,90,10,94.73684692382813,5.263157844543457,100,100,13958311936,0,2484989952,0
199,1760616506584,55845.06130981445,3420.0000000000005,0,0.9875,55845.06130981445,3420.0000000000005,0,0.9875,56409.480697631836,3420.0000000000005,0,0.99375,56409.480697631836,3420.0000000000005,0,0.99375,2476.9015045166016,3420.0000000000005,0,0.9875,2476.9015045166016,3420.0000000000005,0,0.9875,53974.02607727051,3420.0000000000005,0,0.99375,53974.02607727051,4075,0,0.99375,45996.9581451416,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,0,90.47618865966797,95,100,0,94.73684692382813,95,0,95,0,95,0,94.73684692382813,0,95,95,13958311936,0,2575785984,0
199,1760616506784,55845.395080566406,3475,0,1,55845.395080566406,3475,0,1,56409.81283569336,3475,0,1.00625,56409.81283569336,3475,0,1.00625,2477.232391357422,3475,0,1.00625,2477.232391357422,3475,0,1.00625,53974.36045837402,3475,0,1.00625,53974.3623046875,3475,0,1.00625,46002.040115356445,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,0,89.47368621826172,90,95,0,90.47618865966797,90,0,90,5,90,0,85.71428680419922,5,85.71428680419922,90,13958311936,0,2576781312,0
199,1760616506985,55845.7594909668,3125,1,0.925,55845.7594909668,3125,1,0.925,56410.17637634277,3125,1,0.93125,56410.17637634277,3125,1,0.93125,2477.5992279052734,3125,1,0.925,2477.5992279052734,3125,1,0.925,53974.72334289551,3125,1,0.925,53974.72334289551,3125,1,0.925,46007.019439697266,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,9.523809432983398,100,100,100,5,100,100,5,100,4.761904716491699,100,0,100,4.761904716491699,100,100,13958311936,0,2589024256,0
199,1760616507185,55846.11347961426,3500,0,1.0125000000000002,55846.11347961426,3500,0,1.0125000000000002,56410.52667236328,3500,0,1.0125000000000002,56410.52667236328,3375,0,1.0125000000000002,2477.9527435302734,3375,0,0.9812500000000001,2477.9527435302734,3375,0,0.9812500000000001,53975.0774230957,3375,0,0.9875,53975.0774230957,3375,0,0.9875,46012.007232666016,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,0,100,85.71428680419922,38.095237731933594,75,100,100,0,100,0,100,0,25,77.77777862548828,100,100,13958311936,0,2590232576,0
199,1760616507385,55846.36618041992,3560,0,1.025,55846.36618041992,3560,0,1.025,56410.771057128906,3560,0,1.03125,56410.771057128906,3560,0,1.03125,2478.202423095703,3560,0,1.025,2478.202423095703,3560,0,1.025,53975.32508850098,3560,0,1.025,53975.32508850098,3560,0,1.025,46016.83154296875,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,0,100,85.71428680419922,38.095237731933594,75,100,100,0,100,0,100,0,25,77.77777862548828,100,100,13958311936,0,2591817728,0
199,1760616507585,55846.38848876953,3750,0,1.075,55846.38848876953,3750,0,1.075,56410.78926086426,3750,0,1.08125,56410.78926086426,3750,0,1.08125,2478.21728515625,3750,0,1.08125,2478.21728515625,3750,0,1.08125,53975.33514404297,3750,0,1.08125,53975.33514404297,3750,0,1.08125,46021.277770996094,3552,1102,3552,1102,3552,1102,3552,1987,1102,3552,3552,1102,1102,3552,1102,4441,2.5,40,0,38.46154022216797,39.02438735961914,39.02438735961914,97.5,2.4390242099761963,39.02438735961914,0,40.476192474365234,2.4390242099761963,38.46154022216797,0,40,38.46154022216797,13958311936,0,2606292992,0
