Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760636414828,11629.863159179688,3420.0000000000005,0,0.9875,11629.863159179688,3420.0000000000005,0,0.9875,12300.40444946289,3420.0000000000005,0,0.99375,12300.40444946289,3420.0000000000005,0,0.99375,27397.21109008789,3420.0000000000005,0,0.99375,27397.21109008789,3420.0000000000005,0,0.99375,8920.095474243164,3420.0000000000005,0,0.99375,8920.095474243164,3420.0000000000005,0,0.99375,50845.5046081543,1102,3552,3546,3552,1102,3552,3552,2256,1102,2201,4441,4441,1102,1102,3694,1102,0,0,100,0,95,0,100,0,0,0,100,0,0,0,4.761904716491699,0,13958311936,0,2405806080,0
199,1760636415028,11629.876358032227,3240,0,0.95,11629.876358032227,3240,0,0.95,12300.43879699707,3040,0,0.95625,12300.43879699707,3040,1,0.9125,27397.675216674805,3800,0,1.09375,27397.675216674805,3800,0,1.09375,8920.098281860352,3040,1,0.9125,8920.098281860352,3040,1,0.9125,50850.51347351074,1102,3552,3546,3552,1102,3552,3552,2256,1102,2201,4441,4441,1102,1102,3694,1102,5,0,95.23809814453125,0,90,0,100,0,5,0,95.23809814453125,0,0,0,0,0,13958311936,0,2405806080,0
199,1760636415228,11629.887710571289,3340,0,0.975,11629.887710571289,3340,0,0.975,12300.438842773438,3340,0,0.975,12300.438842773438,3340,0,0.975,27398.131103515625,4175,0,1.24375,27398.1328125,4175,0,1.24375,8920.09829711914,3340,0,0.975,8920.09829711914,3340,0,0.975,50855.508209228516,1102,3552,3546,3552,1102,3552,3552,2256,1102,2201,4441,4441,1102,1102,3694,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2406100992,0
199,1760636415428,11629.902221679688,3160,1,0.93125,11629.902221679688,3160,1,0.93125,12300.440246582031,3160,1,0.9375,12300.440246582031,3160,1,0.9375,27398.5890045166,3950,0,1.14375,27398.5890045166,3950,0,1.14375,8920.098327636719,3160,1,0.9375,8920.098327636719,3160,1,0.9375,50860.48197937012,1102,3552,3546,3552,1102,3552,3552,2256,1102,2201,4441,4441,1102,1102,3694,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2406100992,0
199,1760636415628,11629.915023803711,3320.0000000000005,0,0.96875,11629.915023803711,3320.0000000000005,0,0.96875,12300.44027709961,3160,0,0.96875,12300.44027709961,3160,0,0.9375,27399.041885375977,3950,0,1.14375,27399.041885375977,3950,0,1.14375,8920.099014282227,3160,1,0.9375,8920.099014282227,3160,1,0.9375,50865.48001098633,1102,3552,3546,3552,1102,3552,3552,2256,1102,2201,4441,4441,1102,1102,3694,1102,0,5,95,0,95,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2406432768,0
199,1760636415828,11629.950164794922,3440,0,0.99375,11629.950164794922,3440,0,0.99375,12300.493835449219,3440,0,1,12300.493835449219,3440,0,1,27399.496520996094,4300,0,1.25625,27399.498931884766,4300,0,1.25625,8920.099044799805,3440,0,1,8920.099044799805,3440,0,1,50870.47734069824,1102,3552,3546,3552,1102,3552,3552,2256,1102,2201,4441,4441,1102,1102,3694,1102,5,0,100,0,85,0,100,0,10.526315689086914,0,100,0,0,0,0,0,13958311936,0,2406617088,0
199,1760636416028,11629.966400146484,3360,0,0.975,11629.966400146484,3360,0,0.975,12300.494049072266,3360,0,0.9812500000000001,12300.494049072266,3360,0,0.9812500000000001,27399.965240478516,4200,0,1.25625,27399.965240478516,4200,0,1.25625,8920.099075317383,3360,0,0.9812500000000001,8920.099075317383,3360,0,0.9812500000000001,50875.446533203125,1102,3552,3546,3552,1102,3552,3552,2256,1102,2201,4441,4441,1102,1102,3694,1102,0,0,100,0,95.23809814453125,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2406039552,0
199,1760636416228,11629.98210144043,3180,1,0.9375,11629.98210144043,3180,1,0.9375,12300.494094848633,3180,1,0.9375,12300.494094848633,3200,1,0.9375,27400.427490234375,4000,0,1.1625,27400.427490234375,4000,0,1.1625,8920.099105834961,3200,1,0.94375,8920.099105834961,3200,1,0.94375,50880.44805908203,1102,3552,3546,3552,1102,3552,3552,2256,1102,2201,4441,4441,1102,1102,3694,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2406039552,0
199,1760636416429,11630.02798461914,3560,0,1.025,11630.02798461914,3560,0,1.025,12300.494125366211,3560,0,1.025,12300.494125366211,3560,0,1.025,27400.80062866211,3560,0,1.025,27400.80062866211,3560,0,1.025,8920.100540161133,3560,0,1.03125,8920.100540161133,3560,0,1.03125,50885.29669189453,1102,3552,3546,3552,1102,3552,3552,2256,1102,2201,4441,4441,1102,1102,3694,1102,0,0,80.95238494873047,0,84.21052551269531,0,100,0,0,0,80.95238494873047,0,0,0,0,0,13958311936,0,2406039552,0
199,1760636416629,11630.031356811523,3560,0,1.025,11630.031356811523,3560,0,1.025,12300.50146484375,3560,0,1.025,12300.50146484375,3560,0,1.025,27400.800674438477,3560,0,1.025,27400.800674438477,3560,0,1.025,8920.100570678711,3560,0,1.025,8920.100570678711,3560,0,1.025,50889.159896850586,1102,3552,3546,3552,1102,3552,3552,2256,1102,2201,4441,4441,1102,1102,3694,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2406039552,0
199,1760636416829,11630.033203125,3560,0,1.025,11630.033203125,3560,0,1.025,12300.501663208008,3560,0,1.03125,12300.501663208008,3560,0,1.03125,27400.805694580078,3560,0,1.025,27400.805694580078,3560,0,1.025,8920.100601196289,3560,0,1.03125,8920.100601196289,3560,0,1.03125,50892.91847229004,1102,3552,3546,3552,1102,3552,3552,2256,1102,2201,4441,4441,1102,1102,3694,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2406039552,0
200,1760636417029,11630.035400390625,3560,0,1.025,11630.035400390625,3560,0,1.025,12300.501708984375,3560,0,1.03125,12300.501708984375,3560,0,1.03125,27400.809692382813,3560,0,1.025,27400.809692382813,3560,0,1.025,8920.100646972656,3560,0,1.025,8920.100646972656,3560,0,1.025,50896.578521728516,1102,3552,3546,3552,1102,3552,3552,2256,1102,2201,4441,4441,1102,1102,3694,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2406039552,0
1,1760636417229,11630.069061279297,3560,0,1.025,11630.069061279297,3560,0,1.025,12300.513961791992,3560,0,1.00625,12300.513961791992,3560,0,1.00625,27400.809936523438,3560,0,1.025,27400.809936523438,3560,0,1.025,8920.100692749023,3560,0,1.025,8920.100692749023,3560,0,1.025,50898.14562988281,1102,3552,3546,3552,1102,3552,3552,2256,1102,2201,4441,4441,1102,1102,3694,1102,0,0,25,0,0,0,10,0,0,0,0,0,0,0,0,0,13958311936,0,2348240896,0
