Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760553709527,7168.259216308594,3560,0,1.025,7168.259216308594,3560,0,1.025,7303.993881225586,4450,0,1.28125,7303.993881225586,4450,0,1.28125,8532.883697509766,3560,0,1.025,8532.883697509766,3560,0,1.025,6915.40544128418,3560,0,1.025,6915.40544128418,3560,0,1.025,48398.21936035156,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,2.5,2.5,2.5641026496887207,4.878048419952393,2.5,2.5,4.878048419952393,2.5641026496887207,2.5,4.878048419952393,0,4.878048419952393,2.5,2.5,4.878048419952393,2.5,13958311936,0,2214940672,0
199,1760553709527,7168.259582519531,3560,0,1.025,7168.259582519531,3560,0,1.025,7303.999008178711,4450,0,1.28125,7303.999008178711,4450,0,1.28125,8532.88412475586,3560,0,1.025,8532.88412475586,3560,0,1.025,6915.405822753906,3560,0,1.025,6915.405822753906,3560,0,1.025,48398.24395751953,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,2.5,2.5,2.5641026496887207,4.878048419952393,2.5,2.5,4.878048419952393,2.5641026496887207,2.5,4.878048419952393,0,4.878048419952393,2.5,2.5,4.878048419952393,2.5,13958311936,0,2214940672,0
199,1760553709727,7168.5589599609375,3560,0,1.025,7168.5589599609375,3560,0,1.025,7304.209823608398,3560,0,1.03125,7304.209823608398,3560,0,1.03125,8533.089889526367,3560,0,1.025,8533.089889526367,3560,0,1.025,6915.611373901367,3560,0,1.03125,6915.611373901367,3560,0,1.03125,48402.97103881836,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,50,42.85714340209961,45,80,45,42.85714340209961,55,40,45,40,45,40,42.85714340209961,42.85714340209961,40,40,13958311936,0,2255454208,0
199,1760553709927,7168.559295654297,3560,0,1.025,7168.559295654297,3560,0,1.025,7304.215087890625,3560,0,1.03125,7304.215087890625,3560,0,1.03125,8533.089920043945,3560,0,1.025,8533.089920043945,3560,0,1.025,6915.611419677734,3560,0,1.03125,6915.611419677734,3560,0,1.03125,48406.88038635254,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2287304704,0
199,1760553710127,7168.567886352539,3560,0,1.025,7168.567886352539,3560,0,1.025,7304.2293701171875,4450,0,1.28125,7304.2293701171875,4450,0,1.28125,8533.090515136719,3560,0,1.025,8533.090515136719,3560,0,1.025,6915.6129150390625,3560,0,1.025,6915.6129150390625,3560,0,1.025,48410.91534423828,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,4.761904716491699,0,0,36.842105865478516,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,13958311936,0,2345697280,0
199,1760553710327,7168.568161010742,3560,0,1.025,7168.568161010742,3560,0,1.025,7304.238189697266,4450,0,1.28125,7304.238189697266,4450,0,1.28125,8533.090545654297,3560,0,1.025,8533.090545654297,3560,0,1.025,6915.612945556641,3560,0,1.025,6915.612945556641,3560,0,1.025,48414.86737060547,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2362175488,0
199,1760553710527,7168.56867980957,3560,0,1.025,7168.56867980957,3560,0,1.025,7304.245025634766,3560,0,1.03125,7304.245025634766,3560,0,1.03125,8533.094146728516,3560,0,1.025,8533.094146728516,3560,0,1.025,6915.615798950195,3560,0,1.025,6915.615798950195,3560,0,1.025,48418.97883605957,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2372182016,0
199,1760553710727,7168.574981689453,3560,0,1.025,7168.574981689453,3560,0,1.025,7304.253555297852,3560,0,1.03125,7304.253555297852,3560,0,1.03125,8533.094207763672,3560,0,1.025,8533.094207763672,3560,0,1.025,6915.61589050293,3560,0,1.025,6915.61589050293,3560,0,1.025,48423.03273010254,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2372182016,0
199,1760553710927,7168.665237426758,4200,0,1.25,7168.665237426758,3925,0,1.25,7304.261337280273,3925,0,0.9812500000000001,7304.261337280273,3925,0,1.13125,8533.184600830078,3925,0,1.1375,8533.184600830078,3925,0,1.1375,6915.6492919921875,3140,1,0.93125,6915.6492919921875,3140,1,0.93125,48427.23420715332,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,19.047618865966797,0,0,0,0,0,100,0,0,0,0,19.047618865966797,0,5,10.526315689086914,0,13958311936,0,2380734464,0
199,1760553711127,7168.737380981445,3200,1,0.94375,7168.737380981445,3200,1,0.94375,7304.366989135742,3200,1,0.94375,7304.370162963867,3200,1,0.94375,8533.627853393555,4000,0,1.1625,8533.627853393555,4000,0,1.1625,6915.649337768555,3140,1,0.94375,6915.649337768555,3140,1,0.93125,48432.244567871094,3555,1102,4054,3551,3552,1102,3550,1102,4441,1102,3549,1102,2353,4106,4407,1102,15.000000953674316,0,80,0,52.38095474243164,0,10,95,25,0,0,94.73684692382813,0,0,15.000000953674316,0,13958311936,0,2381832192,0
