Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760615278470,55124.88380432129,3560,0,1,55124.88380432129,3560,0,1,55696.64431762695,3560,0,1.00625,55696.64431762695,3560,0,1.00625,1621.0012969970703,3560,0,1,1621.0012969970703,3560,0,1.025,53293.17735290527,3560,0,1.025,53293.17735290527,3560,0,1.025,34492.79037475586,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2277412864,0
200,1760615278670,55124.88578796387,3560,0,1,55124.88578796387,3560,0,1,55696.64437866211,3560,0,1.00625,55696.64437866211,3560,0,1.00625,1621.0142059326172,3560,0,1.025,1621.0142059326172,3560,0,1.025,53293.17866516113,3560,0,1.025,53293.17866516113,3560,0,1.025,34493.66732788086,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2277257216,0
200,1760615278871,55124.891693115234,3560,0,1,55124.891693115234,3560,0,1,55696.64440917969,3560,0,1.00625,55696.64440917969,3560,0,1.00625,1621.0241088867188,3560,0,1.025,1621.0241088867188,3560,0,1.025,53293.17915344238,3560,0,1.025,53293.17915344238,3560,0,1.025,34494.119537353516,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2277257216,0
200,1760615279071,55124.892822265625,3560,0,1,55124.892822265625,3560,0,1,55696.6455078125,3560,0,1.00625,55696.6455078125,3560,0,1.00625,1621.0242156982422,3560,0,1.025,1621.0242156982422,3560,0,1.025,53293.1796875,3560,0,1.025,53293.1796875,3560,0,1.025,34494.508239746094,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2277257216,0
200,1760615279271,55124.8928527832,3560,0,1,55124.8928527832,3560,0,1,55696.64553833008,3560,0,1.00625,55696.64553833008,3560,0,1.00625,1621.0242309570313,3560,0,1,1621.0242309570313,3560,0,1,53293.179916381836,3560,0,1.025,53293.179916381836,3560,0,1.025,34494.886779785156,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2277257216,0
199,1760615279472,55124.89547729492,3560,0,1.025,55124.89547729492,3560,0,1.025,55696.64793395996,3560,0,1.025,55696.64793395996,3560,0,1.025,1621.0271759033203,4450,0,1.2875,1621.0272064208984,4450,0,1.2875,53293.182388305664,3560,0,1.025,53293.182388305664,3560,0,1.025,34495.28991699219,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276544512,0
200,1760615279672,55124.89903259277,3560,0,1.025,55124.89903259277,3560,0,1.025,55696.64878845215,3560,0,1.025,55696.64878845215,3560,0,1.025,1621.0290832519531,3560,0,1.025,1621.0290832519531,3560,0,1.025,53293.18292236328,3560,0,1.025,53293.18292236328,3560,0,1.025,34495.88961791992,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276544512,0
200,1760615279873,55124.90165710449,3560,0,1.025,55124.90165710449,3560,0,1.025,55696.64881896973,3560,0,1.025,55696.64881896973,3560,0,1.025,1621.05224609375,3560,0,1.025,1621.05224609375,3560,0,1.025,53293.18342590332,3560,0,1.025,53293.18342590332,3560,0,1.025,34496.422912597656,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958311936,0,2277318656,0
200,1760615280073,55124.902252197266,3560,0,1.025,55124.902252197266,3560,0,1.025,55696.648849487305,3560,0,1.025,55696.648849487305,3560,0,1.025,1621.0522918701172,3560,0,1.025,1621.0522918701172,3560,0,1.025,53293.1834564209,3560,0,1.025,53293.1834564209,3560,0,1.025,34496.85292053223,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2277318656,0
200,1760615280274,55124.906021118164,3560,0,1.025,55124.906021118164,3560,0,1.025,55696.64897155762,3560,0,1.025,55696.64897155762,3560,0,1.025,1621.0670318603516,3560,0,1.025,1621.0670318603516,3560,0,1.025,53293.19204711914,3560,0,1.025,53293.19204711914,3560,0,1.025,34497.368408203125,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2277318656,0
199,1760615280474,55125.0673828125,3250,0,0.95625,55125.0673828125,3250,0,0.95625,55696.81007385254,3250,0,0.95625,55696.81007385254,3250,0,0.95625,1621.242660522461,3250,0,0.95625,1621.242660522461,3250,0,0.95625,53293.35926818848,3250,0,0.95625,53293.36145019531,3250,0,0.95625,34499.76054382324,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,35,33.333335876464844,35,33.333335876464844,35,35,40,35,35,35,35,35,35,35,35,35,13958311936,0,2282434560,0
199,1760615280674,55125.09976196289,3560,0,1.025,55125.09976196289,3560,0,1.025,55696.84002685547,3560,0,1.03125,55696.84002685547,3560,0,1.03125,1621.2752227783203,3560,0,1.025,1621.2752227783203,3560,0,1.025,53293.39128112793,4450,0,1.29375,53293.39128112793,4450,0,1.29375,34503.69396972656,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,35,33.333335876464844,35,33.333335876464844,35,35,40,35,35,35,35,35,35,35,35,35,13958311936,0,2322874368,0
199,1760615280874,55125.12905883789,3560,0,1.025,55125.12905883789,3560,0,1.025,55696.84060668945,3560,0,1.03125,55696.84060668945,3560,0,1.03125,1621.2860107421875,3560,0,1.025,1621.2860107421875,3560,0,1.025,53293.39782714844,3560,0,1.025,53293.39782714844,3560,0,1.025,34507.65591430664,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,30.76923179626465,69.23077392578125,5,5,2.5,5,2.5,2.5641026496887207,4.878048419952393,4.878048419952393,13958311936,0,2367180800,0
199,1760615281074,55125.14108276367,4450,0,1.28125,55125.14108276367,4450,0,1.28125,55696.84504699707,3560,0,1.025,55696.84504699707,3560,0,1.025,1621.3233947753906,3560,0,1.025,1621.3233947753906,3560,0,1.025,53293.40315246582,4450,0,1.29375,53293.40315246582,4450,0,1.29375,34511.5966796875,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,4.761904716491699,0,0,0,0,0,0,95.23809814453125,0,0,5,0,0,0,0,0,13958311936,0,2426220544,0
199,1760615281274,55125.15232849121,3560,0,1.025,55125.15232849121,3560,0,1.025,55696.84509277344,3560,0,1.03125,55696.84509277344,3560,0,1.03125,1621.3280944824219,3560,0,1.025,1621.3280944824219,3560,0,1.025,53293.41178894043,4450,0,1.29375,53293.41178894043,4450,0,1.29375,34515.35243225098,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2449874944,0
199,1760615281474,55125.749282836914,3475,0,1.00625,55125.749282836914,3475,0,1.00625,55697.17735290527,3475,0,1.00625,55697.17735290527,3475,0,1.00625,1621.6878662109375,3475,0,1.00625,1621.6878662109375,3400,0,1.00625,53293.758361816406,3400,0,0.99375,53293.758361816406,3400,0,0.99375,34520.49836730957,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,90.47618865966797,68.42105102539063,90,19.047618865966797,90.47618865966797,5,5,100,0,90,15.000000953674316,84.21052551269531,9.523809432983398,90,90,89.47368621826172,13958311936,0,2486738944,0
199,1760615281674,55126.10079956055,3425,0,0.99375,55126.10079956055,3425,0,0.99375,55697.520095825195,3425,0,0.99375,55697.520095825195,3425,0,0.99375,1622.0361633300781,3425,0,0.99375,1622.0361633300781,3425,0,0.99375,53294.325927734375,3425,0,0.99375,53294.32878112793,3425,0,0.99375,34525.494689941406,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,100,0,100,45,100,0,0,100,0,100,0,100,57.894737243652344,100,100,100,13958311936,0,2508566528,0
199,1760615281874,55126.39784240723,3700,0,1.0625,55126.39784240723,3475,0,1,55697.80906677246,3475,0,1.00625,55697.80906677246,3475,0,1.00625,1622.3271026611328,3475,0,1.00625,1622.3271026611328,3475,0,1.00625,53294.91123962402,3475,0,1.00625,53294.91123962402,3475,0,1.00625,34530.48341369629,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,85,0,90,0,90.47618865966797,0,4.761904716491699,84.21052551269531,0,85,0,80.95238494873047,85,85,85,85,13958311936,0,2597113856,0
199,1760615282074,55126.89291381836,3425,0,0.99375,55126.89450073242,3425,0,0.99375,55698.172119140625,3425,0,0.99375,55698.172119140625,3425,0,0.99375,1622.694580078125,3425,0,0.99375,1622.694580078125,3425,0,0.99375,53295.288345336914,3425,0,0.99375,53295.288345336914,3425,0,0.99375,34535.51713562012,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,100,38.095237731933594,4.761904716491699,95,100,65,0,100,4.761904716491699,100,9.090909004211426,100,9.523809432983398,100,100,100,13958311936,0,2618015744,0
199,1760615282274,55127.26264953613,3475,0,1.00625,55127.26264953613,3475,0,1.00625,55698.5372467041,3475,0,1.00625,55698.5372467041,3475,0,1.00625,1623.0633239746094,3475,0,1.00625,1623.0633239746094,3475,0,1.00625,53295.653900146484,3475,0,1.00625,53295.656799316406,3475,0,1.00625,34540.51484680176,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,65,36.842105865478516,0,100,100,95,4.761904716491699,100,0,100,0,100,0,100,100,100,13958311936,0,2622836736,0
199,1760615282475,55127.814682006836,3425,0,0.99375,55127.814682006836,3425,0,0.99375,55698.883377075195,3425,0,0.99375,55698.883377075195,3425,0,0.99375,1623.4130401611328,3425,0,0.99375,1623.4130401611328,3425,0,0.99375,53296.00198364258,3425,0,0.99375,53296.00198364258,3425,0,0.99375,34545.48536682129,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,50,100,0,100,100,47.36842346191406,0,100,0,100,0,100,42.85714340209961,60.000003814697266,100,100,13958311936,0,2645549056,0
199,1760615282675,55128.22850036621,3560,0,1.025,55128.22850036621,3560,0,1.025,55699.058517456055,3560,0,1.025,55699.058517456055,3560,0,1.025,1623.5882415771484,3560,0,1.025,1623.5882415771484,3560,0,1.025,53296.17820739746,3560,0,1.03125,53296.17820739746,3560,0,1.03125,34550.18992614746,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,50,100,0,100,100,47.36842346191406,0,100,0,100,0,100,42.85714340209961,60.000003814697266,100,100,13958311936,0,2648793088,0
199,1760615282875,55128.34028625488,3550,0,1.025,55128.34028625488,3550,0,1.025,55699.16296386719,3550,0,1.025,55699.16296386719,3550,0,1.025,1623.698226928711,3550,0,1.025,1623.698226928711,3550,0,1.025,53296.31123352051,3550,0,1.025,53296.31393432617,3550,0,1.025,34554.89683532715,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,27.5,39.02438735961914,0,37.5,41.02564239501953,0,65,37.5,27.5,12.5,0,38.46154022216797,38.46154022216797,5,38.46154022216797,40,13958311936,0,2652663808,0
199,1760615283075,55128.678955078125,3400,0,0.9875,55128.678955078125,3400,0,0.9875,55699.4988861084,3400,0,0.9875,55699.4988861084,3400,0,0.9875,1624.0401916503906,3400,0,0.9875,1624.0401916503906,3400,0,0.9875,53296.96421813965,3400,0,0.9875,53296.96421813965,3400,0,0.9875,34559.87771606445,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,5,100,0,100,100,5,0,100,100,0,5,100,100,100,100,100,13958311936,0,2886066176,0
199,1760615283275,55129.02488708496,3500,0,1.0125000000000002,55129.02658081055,3500,0,1.0125000000000002,55699.84294128418,3500,0,1.0125000000000002,55699.84294128418,3400,0,1.0125000000000002,1624.373275756836,3400,0,1.0125000000000002,1624.373275756836,3400,0,0.9875,53297.41976928711,3400,0,0.9875,53297.41976928711,3400,0,0.9875,34564.87612915039,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,70,26.3157901763916,57.142860412597656,42.105262756347656,100,0,70,100,100,0,0,100,42.85714340209961,85,100,100,13958311936,0,2994262016,0
199,1760615283475,55129.40850830078,3575,0,1.03125,55129.40850830078,3575,0,1.03125,55700.22004699707,3575,0,1.03125,55700.22004699707,3575,0,1.03125,1624.7182312011719,3575,0,1.03125,1624.7200469970703,3575,0,1.03125,53297.80191040039,3575,0,1.03125,53297.80191040039,3575,0,1.03125,34569.87127685547,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,100,0,100,0,100,0,19.047618865966797,100,100,0,78.94737243652344,19.047618865966797,0,100,23.809524536132813,100,13958311936,0,2994262016,0
199,1760615283675,55129.8215637207,3450,0,1,55129.8215637207,3450,0,1,55700.627182006836,3450,0,1,55700.627182006836,3450,0,1,1625.1308898925781,3450,0,1,1625.1308898925781,3450,0,1,53298.212478637695,3450,0,1,53298.212478637695,3450,0,1,34574.852111816406,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,100,0,100,0,100,0,0,100,100,0,100,0,0,100,0,100,13958311936,0,2994262016,0
199,1760615283875,55130.269943237305,3250,0,0.95,55130.269943237305,3250,0,0.95,55701.0637512207,3250,0,0.95625,55701.0637512207,3250,0,0.95625,1625.5729064941406,3250,0,0.95625,1625.5729064941406,3250,0,0.95625,53298.66036987305,3250,0,0.95625,53298.66036987305,3250,0,0.95625,34579.86892700195,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,100,0,100,0,100,4.761904716491699,0,100,100,0,100,0,0,100,0,100,13958311936,0,2994925568,0
199,1760615284075,55130.63856506348,3475,0,1.00625,55130.63856506348,3475,0,1.00625,55701.42581176758,3475,0,1.00625,55701.42581176758,3475,0,1.00625,1626.0652465820313,3475,0,1.00625,1626.0652465820313,3475,0,1.00625,53299.027267456055,3475,0,1.00625,53299.030197143555,3475,0,1.00625,34584.84538269043,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,100,0,100,0,100,4.761904716491699,0,100,100,0,100,0,0,100,0,100,13958311936,0,3150344192,0
199,1760615284275,55130.729095458984,3560,0,1.025,55130.729095458984,3560,0,1.025,55701.51382446289,3560,0,1.025,55701.51382446289,3560,0,1.025,1626.2000579833984,3560,0,1.025,1626.2000579833984,3560,0,1.025,53299.118560791016,4450,0,1.29375,53299.118560791016,4450,0,1.29375,34589.02348327637,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,63.414634704589844,0,64.10256958007813,2.4390242099761963,61.5384635925293,0,51.28205490112305,100,62.5,0,62.5,51.219512939453125,0,62.5,0,62.5,13958311936,0,3146506240,0
199,1760615284475,55130.91688537598,3500,0,1.0125000000000002,55130.91688537598,3500,0,1.0125000000000002,55701.70750427246,3425,0,1.0125000000000002,55701.70750427246,3425,0,0.99375,1626.3984069824219,3425,0,0.99375,1626.3984069824219,3425,0,0.99375,53299.3069152832,3425,0,0.99375,53299.3069152832,3425,0,0.99375,34593.82225036621,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,45,4.761904716491699,45,42.105262756347656,45,0,0,100,45,10,10,45,0,45,30.000001907348633,45,13958311936,0,3434635264,0
199,1760615284675,55131.29640197754,3050,1,0.9125,55131.29640197754,3050,1,0.9125,55702.285247802734,3050,1,0.9125,55702.285247802734,3050,1,0.9125,1626.8638610839844,3050,1,0.9125,1626.8638610839844,3075,1,0.91875,53299.68739318848,3075,1,0.91875,53299.68739318848,3075,1,0.91875,34598.85154724121,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,100,0,100,100,100,0,0,100,100,75,28.571430206298828,100,0,100,0,100,13958311936,0,3293851648,0
199,1760615284875,55131.66273498535,3150,1,0.93125,55131.66273498535,3150,1,0.93125,55702.910583496094,3150,1,0.9375,55702.910583496094,3150,1,0.9375,1627.2749481201172,3150,1,0.93125,1627.2749481201172,3150,1,0.93125,53300.05366516113,3150,1,0.93125,53300.05366516113,3150,1,0.93125,34603.81399536133,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,100,0,100,100,100,0,0,100,100,85,15.789472579956055,100,0,100,0,100,13958311936,0,3504898048,0
199,1760615285075,55132.05342102051,3125,1,0.925,55132.05342102051,3050,1,0.925,55703.568267822266,3050,1,0.9125,55703.568267822266,3050,1,0.9125,1627.7158813476563,3050,1,0.9125,1627.7158813476563,3050,1,0.9125,53300.444763183594,3050,1,0.9125,53300.444763183594,3050,1,0.9125,34608.822494506836,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,100,0,100,100,100,0,0,100,100,80,20,100,0,100,0,100,13958311936,0,3383357440,0
199,1760615285275,55132.42874145508,3625,0,1.0437500000000002,55132.42874145508,3625,0,1.0437500000000002,55704.239318847656,3625,0,1.0437500000000002,55704.239318847656,3525,0,1.01875,1628.1258239746094,3525,0,1.01875,1628.1258239746094,3525,0,1.01875,53300.82192993164,3525,0,1.025,53300.82192993164,3525,0,1.025,34613.791931152344,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,65,31.57894515991211,100,100,38.095237731933594,66.66667175292969,0,100,100,90,10,100,4.761904716491699,100,0,100,13958311936,0,3505369088,0
199,1760615285475,55132.815856933594,3125,1,0.925,55132.815856933594,3125,1,0.925,55704.94161987305,3125,1,0.93125,55704.94161987305,3125,1,0.93125,1628.5305786132813,3125,1,0.925,1628.5305786132813,3125,1,0.925,53301.20919799805,3125,1,0.93125,53301.20919799805,3125,1,0.93125,34618.786392211914,3552,1102,3796,1102,3876,1102,3552,1102,3881,1102,3552,1102,4441,1102,3552,1102,65,31.57894515991211,100,100,38.095237731933594,66.66667175292969,0,100,100,90,10,100,4.761904716491699,100,0,100,13958311936,0,3554357248,0
