Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760597894555,41036.23081970215,3560,0,1,41036.23081970215,3560,0,1,41321.1083984375,4450,0,1.24375,41321.1083984375,4450,0,1.24375,49742.07145690918,3560,0,1.025,49742.07145690918,3560,0,1.025,39457.06335449219,3560,0,1.025,39457.06335449219,3560,0,1.025,40491.30549621582,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2277040128,0
200,1760597894756,41036.23141479492,3560,0,1.025,41036.23141479492,3560,0,1.025,41321.109115600586,3560,0,1.025,41321.109115600586,3560,0,1.025,49742.07228088379,3560,0,1.025,49742.07228088379,3560,0,1.025,39457.06352233887,3560,0,1.025,39457.06352233887,3560,0,1.025,40491.83891296387,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2276909056,0
200,1760597894956,41036.250244140625,3560,0,1.025,41036.250244140625,3560,0,1.025,41321.11003112793,3560,0,1.025,41321.11003112793,3560,0,1.025,49742.11289978027,3560,0,1.025,49742.11289978027,3560,0,1.025,39457.067642211914,3560,0,1.025,39457.067642211914,3560,0,1.025,40492.66146850586,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2276909056,0
200,1760597895157,41036.25144958496,3560,0,1.025,41036.25144958496,3560,0,1.025,41321.11015319824,3560,0,1.025,41321.11015319824,3560,0,1.025,49742.11293029785,3560,0,1.025,49742.11293029785,3560,0,1.025,39457.06767272949,3560,0,1.025,39457.06767272949,3560,0,1.025,40493.066802978516,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276909056,0
200,1760597895357,41036.25361633301,3560,0,1.025,41036.25361633301,3560,0,1.025,41321.11018371582,3560,0,1.025,41321.11018371582,3560,0,1.025,49742.114990234375,3560,0,1.025,49742.114990234375,3560,0,1.025,39457.06770324707,3560,0,1.025,39457.06770324707,3560,0,1.025,40493.46611022949,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276909056,0
200,1760597895557,41036.25573730469,3560,0,1.025,41036.25573730469,3560,0,1.025,41321.1102142334,3560,0,1.025,41321.1102142334,3560,0,1.025,49742.11602783203,3560,0,1.025,49742.11602783203,3560,0,1.025,39457.07192993164,3560,0,1.025,39457.07192993164,3560,0,1.025,40494.01152038574,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276909056,0
200,1760597895758,41036.25764465332,3560,0,1.025,41036.25764465332,3560,0,1.025,41321.11024475098,3560,0,1.025,41321.11024475098,3560,0,1.025,49742.11618041992,3560,0,1.025,49742.11618041992,3560,0,1.025,39457.072021484375,3560,0,1.025,39457.072021484375,3560,0,1.025,40494.54187011719,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2276909056,0
200,1760597895958,41036.26319885254,3560,0,1.025,41036.26319885254,3560,0,1.025,41321.114822387695,3560,0,1.025,41321.114822387695,3560,0,1.025,49742.117736816406,3560,0,1.025,49742.117736816406,3560,0,1.025,39457.07205200195,3560,0,1.025,39457.07205200195,3560,0,1.025,40494.98587036133,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276909056,0
200,1760597896158,41036.26974487305,3560,0,1.025,41036.26974487305,3560,0,1.025,41321.11671447754,3560,0,1.025,41321.11671447754,3560,0,1.025,49742.11837768555,3560,0,1.025,49742.11837768555,3560,0,1.025,39457.07278442383,3560,0,1.025,39457.07278442383,3560,0,1.025,40495.51933288574,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276909056,0
199,1760597896359,41036.42623901367,3250,0,0.95625,41036.42623901367,3250,0,0.95625,41321.263244628906,3250,0,0.95625,41321.26541137695,3250,0,0.95625,49742.272720336914,3250,0,0.95,49742.272720336914,3225,0,0.95,39457.22331237793,3225,0,0.95,39457.22331237793,3225,0,0.95,40497.65344238281,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,30.000001907348633,30.000001907348633,36.3636360168457,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,13958311936,0,2282549248,0
199,1760597896559,41036.478927612305,3560,0,1.025,41036.478927612305,3560,0,1.025,41321.32131958008,3560,0,1.03125,41321.32131958008,3560,0,1.03125,49742.32962036133,3560,0,1.025,49742.32962036133,3560,0,1.025,39457.273498535156,4450,0,1.29375,39457.273498535156,4450,0,1.29375,40501.78713989258,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,30.000001907348633,30.000001907348633,36.3636360168457,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,13958311936,0,2318233600,0
199,1760597896759,41036.47970581055,3560,0,1.025,41036.47970581055,3560,0,1.025,41321.33450317383,3560,0,1.03125,41321.33450317383,3560,0,1.03125,49742.33055114746,3560,0,1.025,49742.33055114746,3560,0,1.025,39457.283782958984,3560,0,1.03125,39457.283782958984,4450,0,1.29375,40505.643142700195,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,4.761904716491699,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2359078912,0
199,1760597896959,41036.50988769531,3560,0,1.025,41036.50988769531,3560,0,1.025,41321.33459472656,3560,0,1.03125,41321.33459472656,3560,0,1.03125,49742.33387756348,3560,0,1.025,49742.33387756348,3560,0,1.025,39457.289474487305,3560,0,1.03125,39457.289474487305,3560,0,1.03125,40509.63064575195,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2420383744,0
199,1760597897159,41036.514221191406,3560,0,1.025,41036.514221191406,3560,0,1.025,41321.33625793457,3560,0,1.03125,41321.33625793457,3560,0,1.03125,49742.34049987793,4450,0,1.2875,49742.34049987793,4450,0,1.2875,39457.296142578125,3560,0,1.03125,39457.296142578125,3560,0,1.03125,40513.396057128906,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2443608064,0
199,1760597897359,41036.86689758301,3475,0,1,41036.86689758301,3400,0,1,41321.68411254883,3400,0,0.9875,41321.68411254883,3400,0,0.9875,49742.694580078125,3400,0,0.9875,49742.694580078125,3400,0,0.9875,39457.64666748047,3400,0,0.99375,39457.64666748047,3400,0,0.99375,40518.59977722168,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,5,94.73684692382813,35,100,15.000000953674316,90,95,90.47618865966797,5,90,90,4.761904716491699,5.263157844543457,90,35,95,13958311936,0,2489303040,0
199,1760597897559,41037.20750427246,3525,0,1.01875,41037.20750427246,3525,0,1.01875,41322.022888183594,3525,0,1.01875,41322.022888183594,3525,0,1.01875,49743.03707885742,3525,0,1.01875,49743.03707885742,3525,0,1.01875,39457.988510131836,3525,0,1.01875,39457.988510131836,3400,0,1.01875,40523.59841918945,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,5,100,0,100,100,100,100,100,0,100,100,5,4.761904716491699,100,0,100,13958311936,0,2515042304,0
199,1760597897759,41037.521743774414,3525,0,1.01875,41037.521743774414,3525,0,1.01875,41322.324645996094,3525,0,1.01875,41322.324645996094,3525,0,1.01875,49743.33615112305,3525,0,1.01875,49743.33615112305,3525,0,1.01875,39458.28804016113,3525,0,1.025,39458.28804016113,3525,0,1.025,40528.58053588867,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,4.761904716491699,85,0,85,80,89.47368621826172,95.23809814453125,90,0,85,90,0,0,89.47368621826172,0,85,13958311936,0,2598420480,0
199,1760597897959,41038.0538482666,3350,0,0.9875,41038.0538482666,3350,0,0.975,41322.74868774414,3350,0,0.975,41322.74868774414,3350,0,0.975,49743.70164489746,3350,0,0.975,49743.70164489746,3350,0,0.975,39458.887603759766,3350,0,0.9812500000000001,39458.887603759766,3350,0,0.9812500000000001,40533.62710571289,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,100,100,0,100,0,100,10.526315689086914,100,20,100,100,0,70,100,5,100,13958311936,0,2605662208,0
199,1760597898159,41038.615142822266,3425,0,0.99375,41038.615142822266,3425,0,0.99375,41323.11657714844,3425,0,0.99375,41323.1181640625,3425,0,0.99375,49744.073165893555,3425,0,0.99375,49744.073165893555,3425,0,0.99375,39459.574447631836,3325,0,0.99375,39459.574447631836,3325,0,0.975,40538.62646484375,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,100,100,0,100,10,90,5,100,5,100,100,5,100,100,0,100,13958311936,0,2622619648,0
199,1760597898360,41039.129455566406,3400,0,0.9875,41039.129455566406,3400,0,0.9875,41323.46122741699,3400,0,0.9875,41323.46122741699,3400,0,0.9875,49744.42051696777,3400,0,0.9875,49744.42051696777,3400,0,0.9875,39460.08639526367,3400,0,0.99375,39460.08639526367,3400,0,0.99375,40543.59391784668,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,100,100,0,100,85.71428680419922,15.000000953674316,47.36842346191406,55,0,100,100,0,52.38095474243164,100,47.36842346191406,100,13958311936,0,2609922048,0
199,1760597898560,41039.41229248047,3560,0,1.025,41039.41264343262,3560,0,1.025,41323.65493774414,3560,0,1.025,41323.65493774414,3560,0,1.025,49744.61543273926,3560,0,1.025,49744.61543273926,3560,0,1.025,39460.278549194336,4450,0,1.3,39460.278549194336,4450,0,1.3,40548.33135986328,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,60.000003814697266,60.000003814697266,0,60.000003814697266,0,57.894737243652344,100,0,0,57.894737243652344,57.142860412597656,0,0,57.142860412597656,57.142860412597656,55,13958311936,0,2610745344,0
199,1760597898760,41039.50587463379,3625,0,1.0437500000000002,41039.50587463379,3625,0,1.0437500000000002,41323.75498962402,3625,0,1.0437500000000002,41323.75498962402,3625,0,1.0437500000000002,49744.68273925781,3625,0,1.0437500000000002,49744.68273925781,3625,0,1.0437500000000002,39460.35607910156,3625,0,1.0437500000000002,39460.35607910156,3300,0,1.0437500000000002,40552.912506103516,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,15.000000953674316,15.000000953674316,4.761904716491699,19.047618865966797,0,15.000000953674316,90,9.523809432983398,15.000000953674316,19.047618865966797,15.000000953674316,0,0,5.263157844543457,10,20,13958311936,0,2625343488,0
199,1760597898960,41039.887619018555,3425,0,0.99375,41039.887619018555,3425,0,0.99375,41324.21484375,3425,0,0.99375,41324.21484375,3425,0,0.99375,49745.16508483887,3425,0,0.99375,49745.16508483887,3425,0,0.99375,39460.672119140625,3425,0,0.99375,39460.67370605469,3425,0,0.99375,40557.92199707031,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,85,40,15.000000953674316,89.47368621826172,75,28.571430206298828,5,95,100,89.47368621826172,100,95.23809814453125,90.47618865966797,5,15.000000953674316,85.71428680419922,13958311936,0,2851401728,0
199,1760597899160,41040.48954772949,3500,0,1.0125000000000002,41040.48954772949,3500,0,1.0125000000000002,41324.53273010254,3500,0,1.0125000000000002,41324.53273010254,3500,0,1.0125000000000002,49745.69276428223,3500,0,1.0125000000000002,49745.69276428223,3500,0,1.0125000000000002,39461.02893066406,3500,0,1.0125000000000002,39461.02893066406,3500,0,1.0125000000000002,40562.89350891113,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,80,100,100,0,100,0,0,100,95,0,85,100,100,0,100,0,13958311936,0,2925903872,0
199,1760597899360,41041.049240112305,3325,0,0.96875,41041.05145263672,3325,0,0.96875,41324.92074584961,3325,0,0.975,41324.92074584961,3325,0,0.975,49746.08799743652,3475,0,1.00625,49746.08799743652,3475,0,1.00625,39461.41923522949,3475,0,1.00625,39461.41923522949,3475,0,1.00625,40567.897537231445,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,0,100,100,0,100,0,0,100,100,0,100,0,0,95,100,0,13958311936,0,2929270784,0
199,1760597899560,41041.614685058594,3450,0,1,41041.614685058594,3450,0,1,41325.32809448242,3450,0,1,41325.32809448242,3450,0,1,49746.50314331055,3450,0,1,49746.50314331055,3450,0,1,39461.83396911621,3450,0,1,39461.83396911621,2475,1,0.80625,40572.91352844238,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,0,100,100,0,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,2930495488,0
200,1760597899760,41042.20932006836,3400,0,0.9875,41042.20932006836,3400,0,0.9875,41325.80889892578,3400,0,0.9875,41325.80889892578,3400,0,0.9875,49746.9508972168,3400,0,0.9875,49746.9508972168,3400,0,0.9875,39462.28028869629,3400,0,0.99375,39462.28028869629,3400,0,0.99375,40577.86659240723,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,20,100,100,0,100,0,0,100,100,20,100,0,0,100,100,0,13958311936,0,2937462784,0
200,1760597899961,41042.836822509766,3560,0,1.025,41042.836822509766,3560,0,1.025,41326.2234954834,3560,0,1.025,41326.2234954834,3560,0,1.025,49747.23342895508,3560,0,1.03125,49747.23342895508,3560,0,1.03125,39462.55993652344,3560,0,1.03125,39462.55993652344,3560,0,1.03125,40582.70820617676,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,85,90,85,0,80,0,5,84.21052551269531,84.21052551269531,85,84.21052551269531,0,0,84.21052551269531,90,0,13958311936,0,3173326848,0
199,1760597900161,41043.09535217285,3475,0,1.00625,41043.0975189209,3475,0,1.00625,41326.41200256348,3475,0,1.00625,41326.41200256348,3475,0,1.00625,49747.396224975586,3475,0,1.00625,49747.396224975586,3475,0,1.00625,39462.72309875488,3475,0,1.00625,39462.72309875488,3475,0,1.00625,40587.48806762695,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,36.842105865478516,40,40,0,40,0,90.47618865966797,40,10,40,40,0,4.761904716491699,40,40,0,13958311936,0,3268993024,0
199,1760597900361,41043.761322021484,3150,1,0.93125,41043.761322021484,3150,1,0.93125,41326.83979797363,3150,1,0.9375,41326.83979797363,3150,1,0.9375,49747.772689819336,3150,1,0.93125,49747.772689819336,3150,1,0.93125,39463.09765625,3275,0,0.9625,39463.09765625,3275,0,0.9625,40592.484924316406,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,36.842105865478516,40,40,0,40,0,90.47618865966797,40,10,40,40,0,4.761904716491699,40,40,0,13958311936,0,3273777152,0
199,1760597900561,41044.38000488281,2550,1,0.81875,41044.38000488281,2550,1,0.81875,41327.281814575195,2500,1,0.825,41327.281814575195,2500,1,0.8125,49748.143646240234,2500,1,0.80625,49748.143646240234,2500,1,0.80625,39463.464416503906,2500,1,0.8125,39463.464416503906,2500,1,0.8125,40597.49856567383,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,100,100,100,0,100,0,80,100,24.390243530273438,100,100,0,0,100,100,0,13958311936,0,3175936000,0
199,1760597900761,41045.06410217285,3100,1,0.91875,41045.06410217285,3100,1,0.91875,41327.68133544922,3100,1,0.925,41327.68133544922,3100,1,0.925,49748.52137756348,3100,1,0.925,49748.52137756348,3100,1,0.925,39463.84176635742,3100,1,0.925,39463.84176635742,3100,1,0.925,40602.485443115234,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,100,100,100,0,100,0,94.73684692382813,100,5.263157844543457,100,100,0,0,100,100,0,13958311936,0,3340283904,0
199,1760597900961,41045.73910522461,3025,1,0.90625,41045.74418640137,3025,1,0.90625,41328.079040527344,3025,1,0.9125,41328.079040527344,3025,1,0.9125,49748.93095397949,2975,1,0.89375,49748.93095397949,2975,1,0.89375,39464.235778808594,2975,1,0.9,39464.235778808594,2975,1,0.9,40607.49008178711,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,100,100,100,0,100,0,94.73684692382813,100,5.263157844543457,100,100,0,0,100,100,0,13958311936,0,3491102720,0
199,1760597901161,41046.46566772461,2575,1,0.825,41046.46566772461,2575,1,0.825,41328.45095825195,2600,1,0.83125,41328.45095825195,2600,1,0.83125,49749.34150695801,2600,1,0.825,49749.34150695801,2600,1,0.825,39464.60466003418,2600,1,0.825,39464.60466003418,2600,1,0.825,40612.48680114746,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,100,100,100,0,100,2.5,95.1219482421875,97.43589782714844,2.5,100,100,10,0,100,100,0,13958311936,0,3386224640,0
199,1760597901361,41047.1575012207,3350,0,0.975,41047.1575012207,3350,0,0.975,41328.82011413574,3350,0,0.975,41328.82011413574,3350,0,0.975,49749.73942565918,3350,0,0.975,49749.73942565918,3350,0,0.975,39464.97703552246,3350,0,0.9812500000000001,39464.97703552246,3350,0,0.9812500000000001,40617.446380615234,3551,1102,3552,1102,2102,1102,4440,4441,3552,1102,3554,1102,3745,1102,1102,4441,100,100,100,0,100,2.5,95.1219482421875,97.43589782714844,2.5,100,100,10,0,100,100,0,13958311936,0,3365011456,0
