Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760631882342,6825.516174316406,3560,0,1.025,6825.516174316406,3560,0,1.025,7458.260345458984,3560,0,1.025,7458.260345458984,3560,0,1.025,21870.786361694336,3560,0,1.025,21870.786361694336,3560,0,1.025,4248.748962402344,3560,0,1.025,4248.748962402344,3560,0,1.025,41559.01954650879,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,2.4390242099761963,4.761904716491699,4.761904716491699,2.4390242099761963,4.761904716491699,2.4390242099761963,2.4390242099761963,7.142857551574707,2.3809523582458496,2.4390242099761963,2.4390242099761963,4.761904716491699,2.4390242099761963,2.3809523582458496,2.4390242099761963,2.3809523582458496,13958311936,0,2252713984,0
199,1760631882342,6825.516616821289,3560,0,1.025,6825.516616821289,3560,0,1.025,7458.261383056641,3560,0,1.025,7458.261383056641,3560,0,1.025,21870.786376953125,3560,0,1.025,21870.786376953125,3560,0,1.025,4248.751052856445,4450,0,1.29375,4248.751052856445,4450,0,1.29375,41559.01954650879,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,2.4390242099761963,4.761904716491699,4.761904716491699,2.4390242099761963,4.761904716491699,2.4390242099761963,2.4390242099761963,7.142857551574707,2.3809523582458496,2.4390242099761963,2.4390242099761963,4.761904716491699,2.4390242099761963,2.3809523582458496,2.4390242099761963,2.3809523582458496,13958311936,0,2252713984,0
200,1760631882542,6825.519500732422,3560,0,1.025,6825.519500732422,3560,0,1.025,7458.263748168945,3560,0,1.03125,7458.263748168945,3560,0,1.03125,21870.900939941406,3560,0,1.025,21870.900939941406,3560,0,1.025,4248.759704589844,3560,0,1.03125,4248.759704589844,3560,0,1.03125,41563.013732910156,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,0,90,0,0,0,0,0,0,0,5,0,0,0,0,0,13958311936,0,2285559808,0
200,1760631882743,6825.532623291016,3560,0,1.025,6825.532623291016,3560,0,1.025,7458.26676940918,3560,0,1.025,7458.26676940918,3560,0,1.025,21870.92933654785,3560,0,1.025,21870.92933654785,3560,0,1.025,4248.761123657227,3560,0,1.025,4248.761123657227,3560,0,1.025,41564.42021179199,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2289541120,0
200,1760631882943,6825.541976928711,3560,0,1.025,6825.541976928711,3560,0,1.025,7458.296798706055,3560,0,1.025,7458.296798706055,3560,0,1.025,21870.941314697266,3560,0,1.025,21870.941314697266,3560,0,1.025,4248.769058227539,3560,0,1.025,4248.769058227539,3560,0,1.025,41564.826568603516,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2289541120,0
200,1760631883143,6825.546096801758,3560,0,1.025,6825.546096801758,3560,0,1.025,7458.31477355957,3560,0,1.025,7458.31477355957,3560,0,1.025,21870.946090698242,3560,0,1.025,21870.946090698242,3560,0,1.025,4248.769226074219,3560,0,1.025,4248.769226074219,3560,0,1.025,41565.393463134766,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2289541120,0
200,1760631883344,6825.5509033203125,3560,0,1.025,6825.5509033203125,3560,0,1.025,7458.31494140625,3560,0,1.025,7458.31494140625,3560,0,1.025,21870.951110839844,3560,0,1.025,21870.951110839844,3560,0,1.025,4248.76936340332,3560,0,1.025,4248.76936340332,3560,0,1.025,41565.8582611084,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2289541120,0
200,1760631883544,6825.562652587891,3560,0,1.025,6825.562652587891,3560,0,1.025,7458.320373535156,3560,0,1.025,7458.320373535156,3560,0,1.025,21870.958450317383,3560,0,1.025,21870.958450317383,3560,0,1.025,4248.772964477539,3560,0,1.025,4248.772964477539,3560,0,1.025,41566.400390625,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2290937856,0
200,1760631883745,6825.568984985352,3560,0,1.025,6825.568984985352,3560,0,1.025,7458.325958251953,3560,0,1.025,7458.325958251953,3560,0,1.025,21870.961349487305,3560,0,1.025,21870.961349487305,3560,0,1.025,4248.774200439453,3560,0,1.025,4248.774200439453,3560,0,1.025,41566.82797241211,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2290937856,0
199,1760631883945,6825.5738525390625,3560,0,1.025,6825.5738525390625,3560,0,1.025,7458.328338623047,3560,0,1.025,7458.328338623047,3560,0,1.025,21870.965393066406,3560,0,1.025,21870.965393066406,3560,0,1.025,4248.775543212891,3560,0,1.025,4248.775543212891,3560,0,1.025,41567.338928222656,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2290937856,0
200,1760631884145,6825.580474853516,3560,0,1.025,6825.580474853516,3560,0,1.025,7458.334259033203,3560,0,1.025,7458.334259033203,3560,0,1.025,21870.98077392578,3560,0,1.025,21870.98077392578,3560,0,1.025,4248.787460327148,3560,0,1.025,4248.787460327148,3560,0,1.025,41568.07693481445,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2290937856,0
200,1760631884346,6825.583114624023,3560,0,1.025,6825.583114624023,3560,0,1.025,7458.334381103516,3560,0,1.025,7458.334381103516,3560,0,1.025,21870.985717773438,3560,0,1.025,21870.985717773438,3560,0,1.025,4248.787490844727,3560,0,1.025,4248.787490844727,3560,0,1.025,41568.49337768555,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2290356224,0
