Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760593837428,37626.358322143555,3560,0,1.025,37626.358322143555,3560,0,1.025,37907.68244934082,3560,0,1.025,37907.68244934082,3560,0,1.00625,45688.497802734375,3560,0,1,45688.497802734375,3560,0,1,36233.99392700195,3560,0,1.025,36233.99392700195,3560,0,1.025,42701.85899353027,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2275033088,0
200,1760593837629,37626.36784362793,3560,0,1.025,37626.36784362793,3560,0,1.025,37907.69282531738,3560,0,1.025,37907.69282531738,3560,0,1.00625,45688.50094604492,3560,0,1,45688.50094604492,3560,0,1,36233.99873352051,3560,0,1.025,36233.99873352051,3560,0,1.025,42702.32420349121,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275033088,0
199,1760593837829,37626.36811828613,3560,0,1.025,37626.36811828613,3560,0,1.025,37907.69332885742,3560,0,1.025,37907.69332885742,3560,0,1.00625,45688.50392150879,3560,0,1,45688.50392150879,3560,0,1,36233.99887084961,3560,0,1.025,36233.99887084961,3560,0,1.025,42702.75672912598,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2275033088,0
199,1760593838029,37626.3800201416,3560,0,1.025,37626.3800201416,3560,0,1.025,37907.69511413574,3560,0,1.025,37907.69511413574,3560,0,1.025,45688.50749206543,3560,0,1.025,45688.50749206543,3560,0,1.025,36234.00489807129,3560,0,1.025,36234.00489807129,3560,0,1.025,42703.28886413574,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275033088,0
200,1760593838229,37626.387298583984,3560,0,1.025,37626.387298583984,3560,0,1.025,37907.70048522949,3560,0,1.025,37907.70048522949,3560,0,1.025,45688.50759887695,3560,0,1.025,45688.50759887695,3560,0,1.025,36234.008209228516,3560,0,1.025,36234.008209228516,3560,0,1.025,42703.90768432617,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275033088,0
199,1760593838430,37626.39778137207,4450,0,1.28125,37626.39778137207,4450,0,1.28125,37907.706802368164,3560,0,1.025,37907.706802368164,3560,0,1.025,45688.51254272461,3560,0,1.025,45688.51254272461,3560,0,1.025,36234.00825500488,3560,0,1.025,36234.00825500488,3560,0,1.025,42704.33396911621,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2275262464,0
200,1760593838630,37626.40524291992,3560,0,1.025,37626.40524291992,3560,0,1.025,37907.71357727051,4450,0,1.28125,37907.71357727051,4450,0,1.28125,45688.51724243164,3560,0,1.025,45688.51724243164,3560,0,1.025,36234.01168823242,3560,0,1.025,36234.01168823242,3560,0,1.025,42704.785552978516,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275262464,0
200,1760593838831,37626.41270446777,3560,0,1.025,37626.41270446777,3560,0,1.025,37907.716079711914,3560,0,1.025,37907.716079711914,3560,0,1.025,45688.52151489258,4450,0,1.28125,45688.52151489258,4450,0,1.28125,36234.01216125488,3560,0,1.025,36234.01216125488,3560,0,1.025,42705.27870178223,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275262464,0
199,1760593839031,37626.41499328613,3560,0,1.025,37626.4150390625,3560,0,1.025,37907.71612548828,3560,0,1.025,37907.71612548828,3560,0,1.025,45688.529388427734,3560,0,1.025,45688.529388427734,3560,0,1.025,36234.01220703125,3560,0,1.025,36234.01220703125,3560,0,1.025,42705.67822265625,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275262464,0
200,1760593839231,37626.417404174805,3560,0,1.025,37626.417404174805,3560,0,1.025,37907.717529296875,3560,0,1.025,37907.717529296875,3560,0,1.025,45688.53315734863,3560,0,1.025,45688.53315734863,3560,0,1.025,36234.01313781738,3560,0,1.025,36234.01313781738,3560,0,1.025,42706.07762145996,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275262464,0
200,1760593839432,37626.42085266113,4450,0,1.28125,37626.420959472656,4450,0,1.28125,37907.719665527344,3560,0,1.025,37907.719665527344,3560,0,1.025,45688.53324890137,3560,0,1.025,45688.53324890137,3560,0,1.025,36234.01370239258,3560,0,1.025,36234.01370239258,3560,0,1.025,42706.44529724121,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275262464,0
200,1760593839632,37626.42272949219,3560,0,1.025,37626.42272949219,3560,0,1.025,37907.723892211914,4450,0,1.28125,37907.723892211914,4450,0,1.28125,45688.53761291504,3560,0,1.025,45688.53761291504,3560,0,1.025,36234.013732910156,3560,0,1.025,36234.013732910156,3560,0,1.025,42706.83073425293,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2275262464,0
200,1760593839832,37626.434631347656,3560,0,1.025,37626.43469238281,3560,0,1.025,37907.72410583496,3560,0,1.025,37907.72410583496,3560,0,1.025,45688.537673950195,3560,0,1.025,45688.537673950195,3560,0,1.025,36234.01420593262,3560,0,1.025,36234.01420593262,3560,0,1.025,42707.359954833984,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276085760,0
200,1760593840033,37626.44270324707,3560,0,1.025,37626.44270324707,3560,0,1.025,37907.727966308594,3560,0,1.025,37907.727966308594,3560,0,1.025,45688.542556762695,4450,0,1.28125,45688.542556762695,4450,0,1.28125,36234.01428222656,3560,0,1.025,36234.01428222656,3560,0,1.025,42707.814208984375,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276085760,0
199,1760593840233,37626.44471740723,4450,0,1.28125,37626.44471740723,4450,0,1.28125,37907.731185913086,3560,0,1.025,37907.731185913086,3560,0,1.025,45688.54513549805,3560,0,1.025,45688.54513549805,3560,0,1.025,36234.014389038086,3560,0,1.025,36234.014389038086,3560,0,1.025,42708.36373901367,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2276085760,0
199,1760593840433,37626.44577026367,3560,0,1.025,37626.44577026367,3560,0,1.025,37907.732345581055,3560,0,1.025,37907.732345581055,3560,0,1.025,45688.558853149414,4450,0,1.28125,45688.558853149414,4450,0,1.28125,36234.01454162598,3560,0,1.025,36234.01454162598,3560,0,1.025,42708.81523132324,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2269040640,0
199,1760593840633,37626.448806762695,3560,0,1.025,37626.448806762695,3560,0,1.025,37907.740005493164,3560,0,1.025,37907.740005493164,3560,0,1.025,45688.56369018555,3560,0,1,45688.56369018555,3560,0,1,36234.019134521484,3560,0,1.00625,36234.019134521484,3560,0,1.00625,42709.318618774414,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2272911360,0
199,1760593840833,37626.64555358887,3560,0,1.025,37626.64555358887,3560,0,1.025,37907.930099487305,3560,0,1.03125,37907.930099487305,3560,0,1.03125,45688.75329589844,3560,0,1.025,45688.75329589844,3560,0,1.025,36234.2092590332,3560,0,1.025,36234.2092590332,3560,0,1.025,42712.25843811035,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2290630656,0
199,1760593841033,37626.64663696289,3560,0,1.025,37626.64663696289,3560,0,1.025,37907.93078613281,3560,0,1.025,37907.93078613281,3560,0,1.025,45688.75538635254,3560,0,1.025,45688.75538635254,3560,0,1.025,36234.20936584473,3560,0,1.025,36234.20936584473,3560,0,1.025,42716.23262023926,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,21.95121955871582,20,79.4871826171875,21.95121955871582,22.5,22.5,20,20.512821197509766,20.512821197509766,22.5,20,21.95121955871582,20,20,22.5,22.5,13958311936,0,2327789568,0
199,1760593841233,37626.67024230957,3560,0,1.025,37626.67024230957,3560,0,1.025,37907.950256347656,3560,0,1.025,37907.950256347656,3560,0,1.025,45688.767990112305,3560,0,1.025,45688.767990112305,3560,0,1.025,36234.212173461914,3560,0,1.025,36234.212173461914,3560,0,1.025,42720.189453125,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,4.761904716491699,0,26.3157901763916,0,5,0,65,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,13958311936,0,2386145280,0
199,1760593841433,37626.67335510254,3560,0,1.025,37626.67335510254,3560,0,1.025,37907.96580505371,3560,0,1.03125,37907.96580505371,3560,0,1.03125,45688.897232055664,3560,0,1.025,45688.897232055664,3560,0,1.025,36234.21237182617,3560,0,1.025,36234.21237182617,3560,0,1.025,42724.329528808594,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,0,0,42.85714340209961,0,9.523809432983398,0,42.105262756347656,0,0,0,10,0,0,0,0,0,13958311936,0,2439340032,0
199,1760593841634,37626.74645996094,3475,0,1.025,37626.74645996094,3475,0,1.00625,37908.03564453125,3475,0,1.00625,37908.03564453125,3475,0,1.00625,45688.98324584961,3475,0,1.00625,45688.98324584961,3475,0,1.00625,36234.30311584473,3475,0,1.0125000000000002,36234.30311584473,3475,0,1.0125000000000002,42728.33256530762,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,0,15.000000953674316,0,15.000000953674316,0,10.526315689086914,85,5,0,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,19.047618865966797,10,10.526315689086914,13958311936,0,2467536896,0
199,1760593841834,37627.09652709961,3525,0,1.0125000000000002,37627.09652709961,3525,0,1.0125000000000002,37908.38710021973,3525,0,1.01875,37908.38710021973,3525,0,1.01875,45689.33659362793,3525,0,1.01875,45689.33659362793,3400,0,1.01875,36234.80679321289,3400,0,0.9875,36234.80679321289,3400,0,0.9875,42733.34567260742,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,0,100,40,100,36.842105865478516,100,5,100,5,100,0,100,100,100,25,100,13958311936,0,2504327168,0
199,1760593842034,37627.44610595703,3450,0,0.99375,37627.44610595703,3450,0,0.99375,37908.73307800293,3450,0,1,37908.73307800293,3450,0,1,45689.68591308594,3450,0,1,45689.68591308594,3450,0,1,36235.31280517578,3450,0,1,36235.315185546875,3450,0,1,42738.34306335449,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,5,100,10.526315689086914,100,31.57894515991211,100,52.6315803527832,100,0,100,0,100,100,100,0,100,13958311936,0,2589298688,0
199,1760593842234,37627.7608795166,3425,0,0.99375,37627.7608795166,3425,0,0.99375,37909.04432678223,3425,0,0.99375,37909.04432678223,3425,0,0.99375,45689.9991607666,3425,0,0.99375,45689.9991607666,3425,0,0.99375,36235.76611328125,3425,0,0.99375,36235.76611328125,3425,0,0.99375,42743.38690185547,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,30.000001907348633,60.000003814697266,5,89.47368621826172,4.761904716491699,85,95.23809814453125,85,0,85.71428680419922,4.761904716491699,84.21052551269531,85,85,0,85.71428680419922,13958311936,0,2597777408,0
199,1760593842434,37628.12022399902,3475,0,1.00625,37628.12178039551,3475,0,1.00625,37909.406188964844,3475,0,1.00625,37909.406188964844,3475,0,1.00625,45690.366928100586,3425,0,1.00625,45690.366928100586,3425,0,0.99375,36236.30647277832,3425,0,0.99375,36236.30647277832,3425,0,0.99375,42748.38870239258,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,100,4.761904716491699,4.761904716491699,100,57.894737243652344,100,42.105262756347656,100,4.761904716491699,100,23.809524536132813,80,100,100,5,100,13958311936,0,2604032000,0
199,1760593842634,37628.494232177734,3500,0,1.00625,37628.494232177734,3500,0,1.00625,37909.77896118164,3500,0,1.0125000000000002,37909.77896118164,3500,0,1.0125000000000002,45690.743240356445,3500,0,1.0125000000000002,45690.743240356445,3500,0,1.0125000000000002,36236.88813781738,3500,0,1.0125000000000002,36236.89060974121,3500,0,1.0125000000000002,42753.38816833496,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,100,0,5,100,95,100,4.761904716491699,100,0,100,100,0,100,100,4.761904716491699,100,13958311936,0,2637430784,0
199,1760593842834,37628.83157348633,3425,0,0.99375,37628.83157348633,3425,0,0.99375,37910.116455078125,3425,0,0.99375,37910.116455078125,3425,0,0.99375,45691.083099365234,3425,0,0.99375,45691.083099365234,3425,0,0.99375,36237.38194274902,3425,0,0.99375,36237.38194274902,3425,0,0.99375,42758.35810852051,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,100,0,0,100,25,100,75,100,0,100,100,0,100,100,0,100,13958311936,0,2637934592,0
199,1760593843034,37628.94235229492,3560,0,1.025,37628.94235229492,3560,0,1.025,37910.223052978516,3560,0,1.03125,37910.223052978516,3560,0,1.03125,45691.191818237305,3560,0,1.025,45691.191818237305,3560,0,1.025,36237.53889465332,3560,0,1.025,36237.53889465332,3560,0,1.025,42762.86016845703,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,30.000001907348633,0,0,30.000001907348633,5,33.333335876464844,100,33.333335876464844,0,31.57894515991211,35,0,31.57894515991211,31.57894515991211,0,35,13958311936,0,2631409664,0
199,1760593843234,37629.08401489258,3550,0,1.01875,37629.08401489258,3550,0,1.01875,37910.40655517578,3550,0,1.025,37910.40655517578,3550,0,1.025,45691.321838378906,3550,0,1.025,45691.321838378906,3550,0,1.025,36237.72016906738,3550,0,1.025,36237.722732543945,3550,0,1.025,42767.44519042969,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,35,9.523809432983398,4.761904716491699,35,0,35,80,35,15.000000953674316,33.333335876464844,30.000001907348633,4.761904716491699,33.333335876464844,30.000001907348633,30.000001907348633,0,13958311936,0,2639618048,0
199,1760593843434,37629.42807006836,3450,0,0.99375,37629.42807006836,3450,0,0.99375,37911.013763427734,3450,0,1,37911.013763427734,3450,0,1,45691.67021179199,3450,0,1,45691.67021179199,3450,0,1,36238.224197387695,3450,0,1,36238.224197387695,3450,0,1,42772.41825866699,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,100,0,21.052631378173828,80.95238494873047,0,100,21.052631378173828,100,100,84.21052551269531,100,5,100,100,100,4.761904716491699,13958311936,0,2833690624,0
199,1760593843634,37629.7956237793,3575,0,1.03125,37629.7956237793,3575,0,1.03125,37911.35330200195,3575,0,1.03125,37911.35330200195,3500,0,1.03125,45692.03855895996,3500,0,1.0125000000000002,45692.03855895996,3500,0,1.0125000000000002,36238.736892700195,3500,0,1.0125000000000002,36238.736892700195,3500,0,1.0125000000000002,42777.414627075195,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,100,0,100,0,0,100,100,70,100,0,100,0,68.42105102539063,100,100,0,13958311936,0,2883788800,0
199,1760593843834,37630.174255371094,3575,0,1.03125,37630.174255371094,3575,0,1.03125,37911.729431152344,3575,0,1.03125,37911.729431152344,3575,0,1.03125,45692.41766357422,3575,0,1.03125,45692.41944885254,3575,0,1.03125,36239.11682128906,3575,0,1.0375,36239.11682128906,3575,0,1.0375,42782.41662597656,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,100,0,100,0,0,100,100,0,100,0,100,0,0,100,100,0,13958311936,0,2885779456,0
199,1760593844034,37630.59408569336,2775,1,0.8625,37630.59408569336,2775,1,0.8625,37912.147201538086,2775,1,0.8625,37912.147201538086,2775,1,0.8625,45692.84225463867,2775,1,0.85625,45692.84225463867,2775,1,0.85625,36239.53594970703,2775,1,0.8625,36239.53594970703,2775,1,0.8625,42787.43232727051,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,100,0,100,0,0,100,100,0,100,0,100,0,0,100,100,0,13958311936,0,2886443008,0
199,1760593844234,37631.037689208984,3500,0,1.0125000000000002,37631.03936767578,3500,0,1.0125000000000002,37912.631423950195,3500,0,1.0125000000000002,37912.631423950195,3500,0,1.0125000000000002,45693.28532409668,3425,0,1.0125000000000002,45693.28532409668,3425,0,0.99375,36239.974700927734,3425,0,0.99375,36239.974700927734,3425,0,0.99375,42792.388442993164,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,100,0,100,0,0,100,100,0,100,0,100,0,0,100,100,0,13958311936,0,2945040384,0
199,1760593844434,37631.31042480469,3560,0,1.025,37631.31042480469,3560,0,1.025,37913.03436279297,4450,0,1.2875,37913.03436279297,4450,0,1.2875,45693.55480957031,3560,0,1.025,45693.55480957031,3560,0,1.025,36240.23863220215,3560,0,1.03125,36240.23863220215,3560,0,1.03125,42797.24630737305,3552,1102,3547,3552,3552,1102,4415,1102,4441,1102,3714,1102,1102,2404,2966,1102,87.5,0,37.5,50,2.4390242099761963,87.80487823486328,56.09756088256836,92.68292999267578,89.74359130859375,51.219512939453125,90,0,0,89.74359130859375,89.74359130859375,0,13958311936,0,3041624064,0
