Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760589055415,34266.5343170166,3560,0,1,34266.5343170166,3560,0,1,34508.41996765137,3560,0,1.00625,34508.41996765137,3560,0,1.00625,41625.59423828125,3560,0,1.025,41625.59423828125,3560,0,1.025,33013.722106933594,3560,0,1.025,33013.722106933594,3560,0,1.025,56015.086166381836,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276884480,0
200,1760589055615,34266.53437805176,3560,0,1,34266.53437805176,3560,0,1,34508.420013427734,3560,0,1.00625,34508.420013427734,3560,0,1.00625,41625.59426879883,3560,0,1.025,41625.59426879883,3560,0,1.025,33013.72235107422,3560,0,1.025,33013.72235107422,3560,0,1.025,56015.475158691406,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276884480,0
200,1760589055816,34266.54379272461,3560,0,1.025,34266.54379272461,3560,0,1.025,34508.42289733887,3560,0,1.025,34508.42289733887,3560,0,1.025,41625.595291137695,3560,0,1.025,41625.595291137695,3560,0,1.025,33013.72604370117,3560,0,1.025,33013.72604370117,3560,0,1.025,56016.0069732666,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276884480,0
200,1760589056016,34266.551208496094,3560,0,1.025,34266.551208496094,3560,0,1.025,34508.423278808594,3560,0,1.025,34508.423278808594,3560,0,1.025,41625.59538269043,3560,0,1.025,41625.59538269043,3560,0,1.025,33013.726165771484,3560,0,1.025,33013.726165771484,3560,0,1.025,56016.56739807129,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276884480,0
200,1760589056217,34266.55537414551,3560,0,1.025,34266.55537414551,3560,0,1.025,34508.42330932617,3560,0,1.025,34508.42330932617,3560,0,1.025,41625.59541320801,3560,0,1.025,41625.59541320801,3560,0,1.025,33013.73011779785,3560,0,1.025,33013.73011779785,3560,0,1.025,56017.057373046875,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276884480,0
199,1760589056417,34266.58232116699,3225,0,0.95,34266.58232116699,3225,0,0.95,34508.44888305664,3225,0,0.95,34508.44888305664,3225,0,0.95,41625.617584228516,3225,0,0.95,41625.617584228516,3225,0,0.95,33013.7576751709,3225,0,0.95,33013.75979614258,3225,0,0.95,56018.0047454834,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,5,0,9.523809432983398,5,5,5,5,5,0,0,0,5,5,5,9.523809432983398,5,13958311936,0,2280202240,0
199,1760589056617,34266.74964904785,3560,0,1.025,34266.74964904785,3560,0,1.025,34508.61415100098,3560,0,1.03125,34508.61415100098,3560,0,1.03125,41625.78256225586,3560,0,1.025,41625.78256225586,3560,0,1.025,33013.924407958984,3560,0,1.03125,33013.924407958984,3560,0,1.03125,56022.3645324707,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,36.842105865478516,40,100,40,38.095237731933594,35,40,35,40,40,40,38.095237731933594,35,38.095237731933594,38.095237731933594,35,13958311936,0,2312294400,0
199,1760589056817,34266.75308227539,3560,0,1.025,34266.75308227539,3560,0,1.025,34508.632415771484,3560,0,1.03125,34508.632415771484,3560,0,1.03125,41625.79502868652,3560,0,1.025,41625.79502868652,3560,0,1.025,33013.9871673584,3560,0,1.025,33013.9871673584,3560,0,1.025,56026.554946899414,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,0,80,0,0,0,10.526315689086914,0,0,0,0,0,5,0,0,0,13958311936,0,2323599360,0
199,1760589057017,34266.75924682617,3560,0,1.025,34266.75924682617,3560,0,1.025,34508.637786865234,3560,0,1.03125,34508.637786865234,3560,0,1.03125,41625.79510498047,3560,0,1.025,41625.79510498047,3560,0,1.025,33013.99089050293,3560,0,1.03125,33013.99089050293,3560,0,1.03125,56030.64079284668,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,0,55,0,0,0,47.619049072265625,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2384674816,0
199,1760589057217,34266.759521484375,3560,0,1.025,34266.759521484375,3560,0,1.025,34508.64259338379,3560,0,1.03125,34508.64259338379,3560,0,1.03125,41625.79530334473,3560,0,1.025,41625.79530334473,3560,0,1.025,33013.99092102051,3560,0,1.03125,33013.99092102051,3560,0,1.03125,56034.37161254883,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2416783360,0
199,1760589057417,34267.12023925781,3225,0,0.94375,34267.12023925781,3225,0,0.94375,34508.99954223633,3225,0,0.95,34509.001556396484,3225,0,0.95,41626.04536437988,3225,0,0.95,41626.04536437988,3225,0,0.95,33014.336013793945,3450,0,0.95,33014.336013793945,3450,0,1,56039.286361694336,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,66.66667175292969,66.66667175292969,38.095237731933594,65,4.761904716491699,68.42105102539063,60.000003814697266,10,66.66667175292969,68.42105102539063,0,68.42105102539063,23.809524536132813,52.6315803527832,36.842105865478516,30.000001907348633,13958311936,0,2476232704,0
199,1760589057617,34267.46463012695,3450,0,0.99375,34267.46463012695,3450,0,0.99375,34509.49507141113,3450,0,1,34509.49507141113,3450,0,1,41626.39289855957,3450,0,1,41626.39289855957,3450,0,1,33014.682846069336,3450,0,1,33014.682846069336,3450,0,1,56044.259201049805,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,52.6315803527832,100,0,100,100,47.36842346191406,100,100,5,100,0,100,4.761904716491699,100,13958311936,0,2493706240,0
199,1760589057817,34267.792404174805,3360,0,0.975,34267.792404174805,3360,0,0.975,34509.97970581055,3360,0,0.9812500000000001,34509.97970581055,3360,0,0.9812500000000001,41626.72254943848,3200,0,0.975,41626.72254943848,3200,1,0.94375,33015.01264953613,3200,1,0.94375,33015.01264953613,3200,1,0.94375,56049.24351501465,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,52.6315803527832,100,0,100,100,47.36842346191406,100,100,5,100,0,100,4.761904716491699,100,13958311936,0,2584539136,0
199,1760589058017,34268.11018371582,3500,0,1.00625,34268.11018371582,3500,0,1.00625,34510.439193725586,3500,0,1.0125000000000002,34510.442291259766,3500,0,1.0125000000000002,41627.04447937012,3500,0,1.0125000000000002,41627.04447937012,3500,0,1.0125000000000002,33015.33561706543,3425,0,0.99375,33015.33561706543,3425,0,0.99375,56054.29183959961,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,85,0,85.71428680419922,0,85.71428680419922,85,94.73684692382813,84.21052551269531,85,5,85,0,85.71428680419922,0,85,13958311936,0,2588848128,0
199,1760589058218,34268.470794677734,3125,1,0.925,34268.470794677734,3125,1,0.925,34510.97688293457,3125,1,0.93125,34510.97688293457,3125,1,0.93125,41627.40353393555,3125,1,0.925,41627.40565490723,3125,1,0.925,33015.69757080078,3125,1,0.925,33015.69757080078,3125,1,0.925,56059.29699707031,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,4.761904716491699,100,0,100,0,100,100,95,100,100,0,100,4.761904716491699,100,0,100,13958311936,0,2588319744,0
199,1760589058418,34268.93197631836,3375,0,1.00625,34268.93197631836,3375,0,0.9812500000000001,34511.52038574219,3375,0,0.9812500000000001,34511.52038574219,3375,0,0.9812500000000001,41627.76206970215,3375,0,0.9812500000000001,41627.76206970215,3375,0,0.9812500000000001,33016.052490234375,3375,0,0.9875,33016.052490234375,3375,0,0.9875,56064.26313781738,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,30.000001907348633,100,4.761904716491699,100,0,100,100,75,100,100,0,100,0,100,0,100,13958311936,0,2591789056,0
199,1760589058618,34269.542892456055,3560,0,1.025,34269.542892456055,3560,0,1.025,34511.90000915527,3560,0,1.03125,34511.90000915527,3560,0,1.03125,41628.023498535156,3560,0,1.025,41628.023498535156,3560,0,1.025,33016.31007385254,3560,0,1.025,33016.31007385254,3560,0,1.025,56069.14533996582,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,80,78.94737243652344,0,80,0,75,100,0,78.94737243652344,78.94737243652344,0,80,0,80,0,80.95238494873047,13958311936,0,2598203392,0
199,1760589058818,34269.54472351074,3560,0,1.025,34269.54472351074,3560,0,1.025,34511.90003967285,3560,0,1.03125,34511.90003967285,3560,0,1.03125,41628.03128051758,3560,0,1.025,41628.03128051758,3560,0,1.025,33016.310623168945,3560,0,1.025,33016.310623168945,3560,0,1.025,56073.44038391113,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2611142656,0
199,1760589059018,34269.929626464844,3425,0,0.99375,34269.929626464844,3425,0,0.99375,34512.39138793945,3425,0,0.99375,34512.39138793945,3425,0,0.99375,41628.638244628906,3425,0,0.99375,41628.638244628906,3425,0,0.99375,33016.661224365234,3425,0,0.99375,33016.661224365234,3425,0,0.99375,56078.66488647461,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,5.263157844543457,95.23809814453125,5,100,9.090909004211426,100,15.000000953674316,95.23809814453125,100,95.45454406738281,80.95238494873047,95,5,95.23809814453125,5,95,13958311936,0,2722578432,0
199,1760589059218,34270.265563964844,3775,0,1.08125,34270.265563964844,3775,0,1.08125,34512.88563537598,3775,0,1.0875,34512.88563537598,3775,0,1.0875,41629.156021118164,3775,0,1.0875,41629.156021118164,3775,0,1.0875,33017.00177001953,3775,0,1.0875,33017.00177001953,3775,0,1.0875,56083.69918823242,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,42.85714340209961,57.894737243652344,40,57.142860412597656,42.105262756347656,57.142860412597656,42.85714340209961,100,100,100,100,60.000003814697266,40,57.894737243652344,40,60.000003814697266,13958311936,0,2954055680,0
199,1760589059418,34270.64253234863,3525,0,1.01875,34270.64253234863,3525,0,1.01875,34513.41914367676,3525,0,1.01875,34513.41914367676,3525,0,1.01875,41629.50650024414,3525,0,1.01875,41629.50650024414,3525,0,1.01875,33017.2899017334,3525,0,1.025,33017.2899017334,3525,0,1.025,56088.63391113281,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,42.85714340209961,57.894737243652344,40,57.142860412597656,42.105262756347656,57.142860412597656,42.85714340209961,100,100,100,100,60.000003814697266,40,57.894737243652344,40,60.000003814697266,13958311936,0,2954276864,0
199,1760589059618,34271.04006958008,3475,0,1.00625,34271.04006958008,3475,0,1.00625,34513.81237792969,3475,0,1.00625,34513.81237792969,3475,0,1.00625,41629.90467834473,3475,0,1.00625,41629.90467834473,3475,0,1.00625,33017.69192504883,3475,0,1.00625,33017.69192504883,3475,0,1.00625,56093.63757324219,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,2.5641026496887207,97.56097412109375,66.66667175292969,33.333335876464844,100,0,22.5,100,34.14634323120117,100,100,0,24.390243530273438,65,100,0,13958311936,0,2954276864,0
199,1760589059818,34271.46813964844,2775,1,0.8625,34271.46813964844,2775,1,0.8625,34514.23329162598,2775,1,0.8625,34514.23329162598,2775,1,0.8625,41630.331970214844,2775,1,0.85625,41630.331970214844,2775,1,0.85625,33018.12660217285,2775,1,0.8625,33018.12660217285,2775,1,0.8625,56098.66114807129,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,0,100,100,0,0,100,0,100,100,0,0,100,100,0,13958311936,0,2955272192,0
199,1760589060018,34271.87350463867,3475,0,1.00625,34271.87350463867,3475,0,1.00625,34514.630859375,3475,0,1.00625,34514.630859375,3475,0,1.00625,41630.816650390625,3475,0,1.00625,41630.816650390625,3475,0,1.00625,33018.538665771484,3475,0,1.00625,33018.538665771484,3475,0,1.00625,56103.6316986084,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,0,100,100,0,0,100,0,100,100,0,0,100,100,0,13958311936,0,3006099456,0
200,1760589060218,34272.06674194336,3560,0,1.025,34272.06674194336,3560,0,1.025,34514.81964111328,3560,0,1.03125,34514.81964111328,3560,0,1.03125,41631.10858154297,3560,0,1.025,41631.10858154297,3560,0,1.025,33018.73252868652,3560,0,1.025,33018.73252868652,3560,0,1.025,56108.1279296875,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,80,0,80,77.5,0,52.499996185302734,100,0,77.5,80,53.658538818359375,0,80,77.5,0,13958311936,0,3305369600,0
199,1760589060418,34272.16157531738,3000,1,0.9,34272.16157531738,3000,1,0.9,34514.97494506836,3000,1,0.90625,34514.97494506836,3000,1,0.90625,41631.221923828125,3000,1,0.9,41631.221923828125,3000,1,0.9,33018.8182220459,3000,1,0.9,33018.8182220459,3000,1,0.9,56112.71726989746,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,5,15.000000953674316,61.904762268066406,15.000000953674316,15.000000953674316,4.761904716491699,10.526315689086914,31.57894515991211,5.263157844543457,20,15.000000953674316,10.526315689086914,0,15.000000953674316,11.111111640930176,0,13958311936,0,3261054976,0
199,1760589060619,34272.62503051758,2500,1,0.8125,34272.62503051758,2500,1,0.8125,34515.334564208984,2500,1,0.8125,34515.334564208984,2500,1,0.8125,41631.78221130371,2500,1,0.80625,41631.78221130371,2500,1,0.80625,33019.1780090332,2500,1,0.8125,33019.180404663086,2500,1,0.8125,56117.760482788086,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,35,100,68.42105102539063,100,100,0,100,0,0,100,100,100,0,100,100,0,13958311936,0,3198013440,0
199,1760589060818,34273.00437927246,3325,0,0.96875,34273.00437927246,3325,0,0.96875,34515.70654296875,3325,0,0.975,34515.70654296875,3325,0,0.975,41632.467346191406,3325,0,0.96875,41632.467346191406,3325,0,0.96875,33019.55043029785,3325,0,0.975,33019.55043029785,3325,0,0.975,56122.67347717285,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,35,100,68.42105102539063,100,100,0,100,0,0,100,100,100,0,100,100,0,13958311936,0,3765309440,0
199,1760589061019,34273.479583740234,2550,1,0.81875,34273.479583740234,2550,1,0.81875,34516.08296203613,2550,1,0.825,34516.08296203613,2550,1,0.825,41633.09197998047,2550,1,0.81875,41633.09509277344,2550,1,0.81875,33019.92904663086,2500,1,0.81875,33019.92904663086,2500,1,0.8125,56127.73669433594,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,17.5,100,82.5,100,100,2.5,100,0,0,100,100,100,0,100,100,0,13958311936,0,3366879232,0
199,1760589061219,34273.884017944336,2550,1,0.81875,34273.884017944336,2550,1,0.81875,34516.45718383789,2550,1,0.825,34516.45718383789,2550,1,0.825,41633.78692626953,2550,1,0.8125,41633.78692626953,2550,1,0.8125,33020.30137634277,2550,1,0.81875,33020.30340576172,2550,1,0.81875,56132.71545410156,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,10,100,90.47618865966797,100,100,0,63.15789031982422,35,0,100,100,100,0,100,100,0,13958311936,0,3500744704,0
199,1760589061419,34274.287353515625,2475,1,0.80625,34274.2900390625,2475,1,0.80625,34516.83280944824,2475,1,0.8125,34516.83280944824,2625,1,0.8375,41634.462310791016,2625,1,0.83125,41634.462310791016,2625,1,0.83125,33020.6755065918,2625,1,0.83125,33020.6755065918,2625,1,0.83125,56137.69486999512,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,10.526315689086914,100,94.73684692382813,100,100,0,0,100,0,100,100,100,0,100,100,0,13958311936,0,3554308096,0
199,1760589061619,34274.66818237305,3375,0,0.9812500000000001,34274.66818237305,3400,0,0.9875,34517.19938659668,3400,0,0.9875,34517.19938659668,3400,0,0.9875,41635.15852355957,3400,0,0.9875,41635.15852355957,3400,0,0.9875,33021.04148864746,3400,0,0.99375,33021.04148864746,3400,0,0.99375,56142.653884887695,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,10.526315689086914,100,94.73684692382813,100,100,0,0,100,0,100,100,100,0,100,100,0,13958311936,0,3737161728,0
199,1760589061819,34275.09814453125,3200,1,0.94375,34275.09814453125,3200,1,0.94375,34517.58625793457,3200,1,0.94375,34517.58625793457,3200,1,0.94375,41635.787033081055,2925,1,0.94375,41635.787033081055,2925,1,0.8875,33021.428131103516,2925,1,0.8875,33021.428131103516,2925,1,0.8875,56147.669982910156,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,10,100,95,100,100,0,0,100,0,100,100,100,0,100,100,0,13958311936,0,3735347200,0
199,1760589062019,34275.51844787598,3025,1,0.90625,34275.51844787598,3025,1,0.90625,34517.96122741699,3025,1,0.9125,34517.96122741699,3025,1,0.9125,41636.46592712402,3025,1,0.90625,41636.46592712402,3025,1,0.90625,33021.80352783203,3025,1,0.90625,33021.80352783203,3025,1,0.90625,56152.671447753906,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,15.000000953674316,100,85,100,100,0,0,100,0,100,100,100,0,100,100,0,13958311936,0,3626500096,0
