Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760653819860,25461.8829498291,3560,0,1.025,25461.8829498291,3560,0,1.025,26223.612991333008,3560,0,1.025,26223.612991333008,3560,0,1.025,44013.30027770996,3560,0,1.025,44013.30027770996,3560,0,1.025,22465.625854492188,3560,0,1.025,22465.625854492188,3560,0,1.025,23647.945541381836,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2329612288,0
200,1760653820060,25461.91065979004,3560,0,1.025,25461.91065979004,3560,0,1.025,26223.64614868164,3560,0,1.025,26223.64614868164,3560,0,1.025,44013.31838989258,3560,0,1.025,44013.31838989258,3560,0,1.025,22465.628356933594,3560,0,1.025,22465.628356933594,3560,0,1.025,23648.80096435547,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2329612288,0
200,1760653820261,25461.920211791992,3560,0,1.025,25461.920211791992,3560,0,1.025,26223.65867614746,3560,0,1.00625,26223.65867614746,3560,0,1.00625,44013.31854248047,3560,0,1.00625,44013.31854248047,3560,0,1.00625,22465.631622314453,3560,0,1.025,22465.631622314453,3560,0,1.025,23649.52067565918,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2327908352,0
200,1760653820461,25461.922729492188,3560,0,1.025,25461.922729492188,3560,0,1.025,26223.658752441406,3560,0,1.00625,26223.658752441406,3560,0,1.00625,44013.31962585449,3560,0,1,44013.31962585449,3560,0,1,22465.63232421875,3560,0,1.025,22465.63232421875,3560,0,1.025,23649.981658935547,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2327908352,0
200,1760653820662,25461.922821044922,3560,0,1.025,25461.922821044922,3560,0,1.025,26223.665557861328,3560,0,1.00625,26223.665557861328,3560,0,1.00625,44013.321197509766,3560,0,1,44013.321197509766,3560,0,1,22465.632354736328,3560,0,1.025,22465.632354736328,3560,0,1.025,23650.382843017578,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2327908352,0
200,1760653820862,25461.934524536133,3560,0,1.025,25461.934524536133,3560,0,1.025,26223.66909790039,3560,0,1.00625,26223.66909790039,3560,0,1.00625,44013.32147216797,3560,0,1,44013.32147216797,3560,0,1,22465.63247680664,3560,0,1.025,22465.63247680664,3560,0,1.025,23650.961044311523,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2327908352,0
200,1760653821062,25461.954528808594,3560,0,1.025,25461.954528808594,3560,0,1.025,26223.67559814453,3560,0,1.025,26223.67559814453,3560,0,1.025,44013.326431274414,3560,0,1.025,44013.326431274414,3560,0,1.025,22465.632583618164,3560,0,1.025,22465.632583618164,3560,0,1.025,23651.555770874023,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,13958311936,0,2327908352,0
199,1760653821263,25461.95652770996,3560,0,1.025,25461.95652770996,3560,0,1.025,26223.67674255371,3560,0,1.00625,26223.67674255371,3560,0,1.00625,44013.32646179199,3560,0,1.025,44013.32646179199,3560,0,1.025,22465.632705688477,3560,0,1.025,22465.632705688477,3560,0,1.025,23652.051528930664,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2327908352,0
199,1760653821463,25461.964111328125,3560,0,1.025,25461.964111328125,3560,0,1.025,26223.69108581543,4450,0,1.28125,26223.69108581543,4450,0,1.28125,44013.327697753906,3560,0,1.025,44013.327697753906,3560,0,1.025,22465.635848999023,3560,0,1.025,22465.635848999023,3560,0,1.025,23652.574432373047,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2327908352,0
199,1760653821663,25462.155075073242,3560,0,1.025,25462.155075073242,3560,0,1.025,26223.877395629883,3560,0,1.03125,26223.877395629883,3560,0,1.03125,44013.512786865234,3560,0,1.025,44013.512786865234,3560,0,1.025,22465.821746826172,3560,0,1.025,22465.821746826172,3560,0,1.025,23656.059463500977,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2344497152,0
199,1760653821863,25462.159088134766,3560,0,1.025,25462.159088134766,3560,0,1.025,26223.877517700195,3560,0,1.03125,26223.877517700195,3560,0,1.03125,44013.51388549805,3560,0,1.025,44013.51388549805,3560,0,1.025,22465.821823120117,3560,0,1.025,22465.821823120117,3560,0,1.025,23660.020553588867,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,22.5,20,20.512821197509766,21.95121955871582,20,20.512821197509766,25,82.92682647705078,20,22.5,22.5,20,20,20.512821197509766,21.95121955871582,21.95121955871582,13958311936,0,2379997184,0
199,1760653822063,25462.1904296875,3560,0,1.025,25462.1904296875,3560,0,1.025,26223.890518188477,3560,0,1.03125,26223.890518188477,3560,0,1.03125,44013.542556762695,3560,0,1.025,44013.542556762695,3560,0,1.025,22465.833526611328,3560,0,1.025,22465.833526611328,3560,0,1.025,23662.807022094727,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,0,0,0,0,70,21.052631378173828,0,0,0,0,0,0,0,0,13958311936,0,2428616704,0
199,1760653822263,25462.19415283203,3560,0,1.025,25462.19415283203,3560,0,1.025,26223.891693115234,3560,0,1.025,26223.891693115234,3560,0,1.025,44013.54341125488,3560,0,1.025,44013.54341125488,3560,0,1.025,22465.833572387695,3560,0,1.03125,22465.833572387695,3560,0,1.03125,23665.28450012207,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,85.71428680419922,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,13958311936,0,2473955328,0
199,1760653822463,25462.31559753418,3625,0,1.0437500000000002,25462.31559753418,3625,0,1.0437500000000002,26224.015075683594,3625,0,1.0437500000000002,26224.015075683594,3625,0,1.0437500000000002,44013.6279296875,3625,0,1.0437500000000002,44013.6279296875,3625,0,1.0437500000000002,22465.912521362305,3625,0,1.0437500000000002,22465.912521362305,3625,0,1.0437500000000002,23668.07942199707,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,5.263157844543457,15.789472579956055,100,15.000000953674316,0,19.047618865966797,5,0,15.789472579956055,5,15.000000953674316,0,5,18.18181800842285,15.000000953674316,20,13958311936,0,2499612672,0
199,1760653822663,25462.942642211914,3725,0,1.06875,25462.942642211914,3725,0,1.06875,26224.436492919922,3725,0,1.075,26224.436492919922,3575,0,1.075,44014.0479888916,3575,0,1.03125,44014.0479888916,3575,0,1.03125,22466.32713317871,3575,0,1.03125,22466.32713317871,3575,0,1.03125,23673.08055114746,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,50,100,100,100,45,100,100,9.523809432983398,100,9.523809432983398,100,5,100,0,5,100,13958311936,0,2551369728,0
199,1760653822864,25463.36213684082,3700,0,1.0625,25463.36213684082,3700,0,1.0625,26224.85221862793,3700,0,1.06875,26224.85221862793,3700,0,1.06875,44014.468032836914,3700,0,1.0625,44014.470153808594,3700,0,1.0625,22466.745849609375,3700,0,1.06875,22466.745849609375,3700,0,1.06875,23678.077728271484,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,5,100,100,100,15.000000953674316,100,100,84.21052551269531,100,0,100,0,100,0,0,100,13958311936,0,2651713536,0
199,1760653823064,25463.74673461914,3775,0,1.08125,25463.74673461914,3775,0,1.08125,26225.23292541504,3775,0,1.0875,26225.23292541504,3775,0,1.0875,44014.84761047363,3775,0,1.0875,44014.84761047363,3775,0,1.0875,22467.126068115234,3775,0,1.0875,22467.126068115234,3775,0,1.0875,23682.931518554688,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,86.36363983154297,85,90,4.761904716491699,89.47368621826172,90,95.23809814453125,85.71428680419922,0,89.47368621826172,0,90,0,0,85,13958311936,0,2655694848,0
199,1760653823264,25464.178268432617,3700,0,1.0625,25464.178268432617,3700,0,1.0625,26225.96762084961,3575,0,1.06875,26225.96762084961,3575,0,1.03125,44015.28356933594,3575,0,1.03125,44015.28356933594,3575,0,1.03125,22467.562377929688,3575,0,1.03125,22467.562377929688,3575,0,1.03125,23687.93492126465,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,5,100,100,100,0,100,100,25,100,75,100,4.761904716491699,65,40,4.761904716491699,100,13958311936,0,2659848192,0
199,1760653823464,25464.618057250977,3725,0,1.06875,25464.618057250977,3725,0,1.06875,26226.774444580078,3725,0,1.075,26226.774444580078,3725,0,1.075,44015.72203063965,3725,0,1.075,44015.72430419922,3725,0,1.075,22468.003616333008,3725,0,1.075,22468.003616333008,3575,0,1.03125,23692.93051147461,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,100,100,100,0,100,100,0,100,95,100,0,0,100,5,100,13958311936,0,2690527232,0
199,1760653823664,25465.020217895508,3550,0,1.025,25465.020217895508,3550,0,1.025,26227.706130981445,3550,0,1.03125,26227.706130981445,3550,0,1.03125,44016.12852478027,3550,0,1.025,44016.12852478027,3550,0,1.025,22468.409942626953,3550,0,1.025,22468.409942626953,3550,0,1.025,23697.90365600586,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,100,100,100,0,100,100,0,100,95,100,0,0,100,5,100,13958311936,0,2693971968,0
199,1760653823864,25465.03530883789,3560,0,1.025,25465.03530883789,3560,0,1.025,26227.733001708984,3560,0,1.025,26227.733001708984,3560,0,1.025,44016.147033691406,3560,0,1.025,44016.147033691406,3560,0,1.025,22468.421417236328,3560,0,1.03125,22468.421417236328,3560,0,1.03125,23700.923080444336,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,0,0,0,4.761904716491699,100,0,5,0,0,4.761904716491699,0,4.761904716491699,0,5,13958311936,0,2700496896,0
199,1760653824064,25465.356079101563,3700,0,1.0625,25465.356079101563,3700,0,1.0625,26228.05027770996,3700,0,1.06875,26228.05027770996,3700,0,1.06875,44016.461654663086,3700,0,1.06875,44016.461654663086,3700,0,1.06875,22468.741653442383,3700,0,1.06875,22468.741653442383,3700,0,1.06875,23705.467071533203,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,10,70,71.42857360839844,75,4.761904716491699,70,90.47618865966797,71.42857360839844,70,0,75,0,0,73.68421173095703,5,70,13958311936,0,2770657280,0
199,1760653824264,25465.753051757813,3600,0,1.0375,25465.753051757813,3600,0,1.0375,26228.44041442871,3600,0,1.0375,26228.44041442871,3600,0,1.0375,44016.86332702637,3600,0,1.0375,44016.86332702637,3600,0,1.0375,22469.1404876709,3600,0,1.0375,22469.1404876709,3600,0,1.0375,23710.38557434082,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,100,0,100,100,5,100,5.555555820465088,100,100,5,100,0,14.285715103149414,90.47618865966797,90,100,13958311936,0,3091968000,0
199,1760653824464,25466.165771484375,3775,0,1.0875,25466.165771484375,3700,0,1.0625,26228.7645111084,3700,0,1.06875,26228.7645111084,3700,0,1.06875,44017.30618286133,3700,0,1.06875,44017.30618286133,3700,0,1.06875,22469.585998535156,3700,0,1.06875,22469.585998535156,3700,0,1.06875,23715.37971496582,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,95.45454406738281,5,78.94737243652344,100,0,100,95.23809814453125,100,85,0,100,0,85.71428680419922,10.526315689086914,0,100,13958311936,0,3133550592,0
199,1760653824664,25466.630966186523,3775,0,1.0875,25466.630966186523,3775,0,1.0875,26229.223388671875,3775,0,1.0875,26229.223388671875,3775,0,1.0875,44017.7731628418,3775,0,1.0875,44017.7731628418,3775,0,1.0875,22470.05354309082,3775,0,1.0875,22470.05354309082,3675,0,1.0875,23720.38511657715,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,100,0,0,100,0,100,0,100,100,0,100,0,0,100,0,100,13958311936,0,3136204800,0
199,1760653824864,25467.1241607666,3550,0,1.025,25467.1241607666,3550,0,1.025,26229.714065551758,3550,0,1.025,26229.714065551758,3550,0,1.025,44018.264556884766,3550,0,1.025,44018.264556884766,3550,0,1.025,22470.548400878906,3550,0,1.025,22470.548400878906,3550,0,1.025,23725.412826538086,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,100,0,0,100,0,100,0,100,100,0,100,0,0,100,0,100,13958311936,0,3137863680,0
199,1760653825064,25467.687286376953,3625,0,1.0625,25467.687286376953,3625,0,1.0437500000000002,26230.274978637695,3625,0,1.0437500000000002,26230.274978637695,3625,0,1.0437500000000002,44018.767013549805,3625,0,1.0437500000000002,44018.767013549805,3625,0,1.0437500000000002,22471.043060302734,3625,0,1.0437500000000002,22471.043060302734,3625,0,1.0437500000000002,23730.352905273438,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,100,26.3157901763916,0,100,0,100,0,100,100,30.000001907348633,100,0,0,100,5,100,13958311936,0,3191099392,0
199,1760653825264,25468.128295898438,3560,0,1.025,25468.128295898438,3560,0,1.025,26230.71745300293,3560,0,1.025,26230.71745300293,3560,0,1.025,44019.07531738281,3560,0,1.025,44019.07531738281,3560,0,1.025,22471.338470458984,3560,0,1.03125,22471.338470458984,3560,0,1.03125,23734.66375732422,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,73.68421173095703,75,0,71.42857360839844,0,75,0,100,70,70,75,0,0,71.42857360839844,0,71.42857360839844,13958311936,0,3545600000,0
199,1760653825464,25468.129348754883,3560,0,1.025,25468.129348754883,3560,0,1.025,26230.717864990234,3560,0,1.025,26230.717864990234,3560,0,1.025,44019.078536987305,3560,0,1.025,44019.078536987305,3560,0,1.025,22471.338653564453,3560,0,1.025,22471.338653564453,3560,0,1.025,23737.16748046875,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3264425984,0
199,1760653825664,25468.304916381836,3400,0,0.9875,25468.304916381836,3400,0,0.9875,26230.961868286133,3400,0,0.99375,26230.961868286133,3400,0,0.99375,44019.24890136719,3400,0,0.9875,44019.24890136719,3400,0,0.9875,22471.51043701172,3400,0,0.9875,22471.51043701172,3400,0,0.9875,23740.81300354004,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,10,38.095237731933594,35,31.57894515991211,10,31.57894515991211,84.21052551269531,20,35,38.095237731933594,33.333335876464844,10,5,35,10,31.57894515991211,13958311936,0,3722313728,0
199,1760653825864,25468.734497070313,3700,0,1.0625,25468.734497070313,3700,0,1.0625,26231.615036010742,3700,0,1.06875,26231.615036010742,3700,0,1.06875,44019.78923034668,3700,0,1.06875,44019.78923034668,3700,0,1.06875,22471.899978637695,3700,0,1.06875,22471.899978637695,3600,0,1.06875,23745.80616760254,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,10,38.095237731933594,35,31.57894515991211,10,31.57894515991211,84.21052551269531,20,35,38.095237731933594,33.333335876464844,10,5,35,10,31.57894515991211,13958311936,0,3777896448,0
199,1760653826065,25469.190399169922,2600,1,0.825,25469.190399169922,2600,1,0.825,26232.41438293457,2600,1,0.83125,26232.41438293457,3125,1,0.93125,44020.29023742676,3125,1,0.925,44020.29023742676,3125,1,0.925,22472.353729248047,3125,1,0.93125,22472.353729248047,3125,1,0.93125,23750.83529663086,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,100,10,100,71.79487609863281,100,100,0,100,100,100,22.5,90,5.128205299377441,0,100,13958311936,0,3860307968,0
199,1760653826265,25469.62174987793,2875,1,0.875,25469.62174987793,2875,1,0.875,26233.09246826172,2875,1,0.88125,26233.09246826172,2875,1,0.88125,44020.79574584961,2875,1,0.875,44020.79574584961,2775,1,0.875,22472.782989501953,2775,1,0.8625,22472.782989501953,2775,1,0.8625,23755.83103942871,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,100,65,35,80.95238494873047,100,100,0,100,100,100,20,100,0,4.761904716491699,100,13958311936,0,3998576640,0
199,1760653826465,25470.053329467773,2600,1,0.825,25470.053329467773,2600,1,0.825,26233.844161987305,2600,1,0.83125,26233.844161987305,2600,1,0.83125,44021.31190490723,2600,1,0.825,44021.31190490723,2600,1,0.825,22473.211853027344,2600,1,0.83125,22473.214645385742,2600,1,0.83125,23760.8399810791,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,100,100,0,78.94737243652344,100,100,0,100,100,100,25,100,0,0,100,13958311936,0,3733389312,0
199,1760653826665,25470.504821777344,2550,1,0.81875,25470.504821777344,2475,1,0.80625,26234.631240844727,2475,1,0.8125,26234.631240844727,2475,1,0.8125,44021.79766845703,2475,1,0.8,44021.79766845703,2475,1,0.8,22473.663513183594,2475,1,0.80625,22473.663513183594,2475,1,0.80625,23765.816436767578,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,4.761904716491699,100,100,0,90.47618865966797,100,100,0,100,100,100,10,100,0,0,100,13958311936,0,3928920064,0
199,1760653826865,25470.93327331543,2900,1,0.88125,25470.93327331543,2900,1,0.88125,26235.44059753418,2900,1,0.8875,26235.44059753418,2900,1,0.8875,44022.28010559082,2900,1,0.88125,44022.28010559082,2900,1,0.88125,22474.094696044922,3000,1,0.90625,22474.094696044922,3000,1,0.90625,23770.794677734375,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,100,100,0,84.21052551269531,100,100,0,100,100,100,15.000000953674316,100,4.761904716491699,0,100,13958311936,0,3964338176,0
