Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760628337714,3004.7870178222656,3560,0,1.025,3004.7870178222656,3560,0,1.025,3651.6839752197266,3560,0,1.025,3651.6839752197266,3560,0,1.025,17515.488357543945,3560,0,1.025,17515.488357543945,3560,0,1.025,625.0544281005859,3560,0,1.025,625.0544281005859,3560,0,1.025,52201.04470825195,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2306306048,0
200,1760628337915,3004.7957916259766,3560,0,1.025,3004.7957916259766,3560,0,1.025,3651.6846313476563,3560,0,1.025,3651.6846313476563,3560,0,1.025,17515.491409301758,3560,0,1.025,17515.491409301758,3560,0,1.025,625.0551605224609,3560,0,1.025,625.0551605224609,3560,0,1.025,52201.5989074707,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2306306048,0
200,1760628338115,3004.8097076416016,3560,0,1.025,3004.8097076416016,3560,0,1.025,3651.6846618652344,3560,0,1.025,3651.6846618652344,3560,0,1.025,17515.495071411133,3560,0,1.025,17515.495071411133,3560,0,1.025,625.0551910400391,3560,0,1.025,625.0551910400391,3560,0,1.025,52202.0751953125,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2306306048,0
200,1760628338316,3004.810043334961,3560,0,1.025,3004.810043334961,3560,0,1.025,3651.6846923828125,3560,0,1.025,3651.6846923828125,3560,0,1.025,17515.49510192871,3560,0,1.025,17515.49510192871,3560,0,1.025,625.0552215576172,3560,0,1.025,625.0552215576172,3560,0,1.025,52202.48556518555,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2306306048,0
200,1760628338516,3004.817337036133,3560,0,1.025,3004.817337036133,3560,0,1.025,3651.6848907470703,3560,0,1.025,3651.6848907470703,3560,0,1.025,17515.50682067871,3560,0,1.025,17515.50682067871,3560,0,1.025,625.0563201904297,3560,0,1.025,625.0563201904297,3560,0,1.025,52203.073989868164,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2306174976,0
200,1760628338717,3004.8235931396484,3560,0,1,3004.8235931396484,3560,0,1,3651.685806274414,3560,0,1.00625,3651.685806274414,3560,0,1.00625,17515.507080078125,3560,0,1.025,17515.507080078125,3560,0,1.025,625.0585327148438,3560,0,1.025,625.0585327148438,3560,0,1.025,52203.63244628906,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2305593344,0
200,1760628338917,3004.8294677734375,3560,0,1.025,3004.8294830322266,3560,0,1.025,3651.6890716552734,3560,0,1.025,3651.6890716552734,3560,0,1.025,17515.516555786133,3560,0,1.025,17515.516555786133,3560,0,1.025,625.0586700439453,3560,0,1.025,625.0586700439453,3560,0,1.025,52204.10127258301,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2305593344,0
199,1760628339118,3004.8374786376953,3560,0,1.025,3004.8375091552734,3560,0,1.025,3651.6900939941406,3560,0,1.025,3651.6900939941406,3560,0,1.025,17515.523010253906,3560,0,1.025,17515.523010253906,3560,0,1.025,625.0587615966797,3560,0,1.025,625.0587615966797,3560,0,1.025,52204.693939208984,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2305593344,0
200,1760628339318,3004.8526916503906,3560,0,1.025,3004.8526916503906,3560,0,1.025,3651.6901245117188,3560,0,1.025,3651.6901245117188,3560,0,1.025,17515.52653503418,3560,0,1.025,17515.52653503418,3560,0,1.025,625.0626678466797,3560,0,1.025,625.0626678466797,3560,0,1.025,52205.228515625,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2305593344,0
199,1760628339518,3004.8639526367188,3560,0,1.025,3004.8639526367188,3560,0,1.025,3651.694107055664,3560,0,1.025,3651.694107055664,3560,0,1.025,17515.535186767578,3560,0,1.025,17515.535186767578,3560,0,1.025,625.0634613037109,3560,0,1.025,625.0634613037109,3560,0,1.025,52205.786849975586,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2305851392,0
199,1760628339718,3005.0608520507813,3560,0,1.025,3005.0608673095703,3560,0,1.025,3651.8837127685547,3560,0,1.03125,3651.8837127685547,3560,0,1.03125,17515.731338500977,3560,0,1.025,17515.731338500977,3560,0,1.025,625.2544860839844,3560,0,1.03125,625.2544860839844,3560,0,1.03125,52210.18418884277,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2331308032,0
199,1760628339918,3005.072708129883,3560,0,1.025,3005.072708129883,3560,0,1.025,3651.8870391845703,3560,0,1.025,3651.8870391845703,3560,0,1.025,17515.752716064453,3560,0,1.025,17515.752716064453,3560,0,1.025,625.2689971923828,3560,0,1.03125,625.2689971923828,3560,0,1.03125,52213.29769897461,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,20.512821197509766,20.512821197509766,92.68292999267578,20.512821197509766,25,21.95121955871582,20,22.5,20.512821197509766,23.809524536132813,22.5,21.95121955871582,20,22.5,20.512821197509766,22.5,13958311936,0,2356301824,0
199,1760628340118,3005.0858001708984,3560,0,1.025,3005.0858001708984,3560,0,1.025,3651.8990325927734,3560,0,1.03125,3651.8990325927734,3560,0,1.03125,17515.759231567383,3560,0,1.025,17515.759231567383,3560,0,1.025,625.2749328613281,3560,0,1.025,625.2749328613281,3560,0,1.025,52215.79721069336,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,0,0,78.94737243652344,0,10,0,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,2409750528,0
199,1760628340318,3005.092239379883,3560,0,1.025,3005.092239379883,3560,0,1.025,3651.899169921875,3560,0,1.03125,3651.899169921875,3560,0,1.03125,17515.759384155273,3560,0,1.025,17515.759384155273,3560,0,1.025,625.2750091552734,3560,0,1.025,625.2750091552734,3560,0,1.025,52218.131759643555,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,4.761904716491699,0,0,0,0,0,31.57894515991211,65,0,0,0,0,0,0,0,0,13958311936,0,2458480640,0
199,1760628340518,3005.4110260009766,3700,0,1.0625,3005.4110260009766,3700,0,1.0625,3652.179916381836,3700,0,1.06875,3652.1842498779297,3700,0,1.06875,17515.986877441406,3700,0,1.0625,17515.986877441406,3700,0,1.0625,625.4904022216797,3600,0,1.0375,625.4904022216797,3600,0,1.0375,52222.014099121094,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,50,23.809524536132813,19.047618865966797,47.619049072265625,52.38095474243164,50,10,89.47368621826172,19.047618865966797,50,4.761904716491699,50,0,47.36842346191406,0,47.36842346191406,13958311936,0,2491908096,0
199,1760628340718,3005.830581665039,3650,0,1.05,3005.830581665039,3650,0,1.05,3652.6657104492188,3650,0,1.05,3652.6657104492188,3650,0,1.05,17516.41761779785,3650,0,1.05,17516.41761779785,3650,0,1.05,625.9158325195313,3650,0,1.05,625.9183502197266,3650,0,1.05,52227.02360534668,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,100,0,73.68421173095703,100,100,100,0,100,20,100,5,100,5,100,5,100,13958311936,0,2543001600,0
199,1760628340918,3006.2433166503906,3600,0,1.0375,3006.2433166503906,3600,0,1.0375,3653.076446533203,3600,0,1.0375,3653.076446533203,3600,0,1.0375,17516.83155822754,3600,0,1.0375,17516.83155822754,3600,0,1.0375,626.3302917480469,3600,0,1.0375,626.3302917480469,3600,0,1.0375,52231.98472595215,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,100,0,100,100,100,100,0,100,0,100,0,100,4.761904716491699,100,0,100,13958311936,0,2632687616,0
199,1760628341119,3006.629135131836,3700,0,1.0625,3006.629135131836,3700,0,1.0625,3653.4607849121094,3700,0,1.06875,3653.4607849121094,3700,0,1.06875,17517.21632385254,3700,0,1.0625,17517.21632385254,3575,0,1.0625,626.7211456298828,3575,0,1.03125,626.7211456298828,3575,0,1.03125,52236.87028503418,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,85,5,100,90,85.71428680419922,85,9.523809432983398,85.71428680419922,0,89.47368621826172,0,89.47368621826172,0,85.71428680419922,0,85,13958311936,0,2632634368,0
199,1760628341319,3007.0645141601563,3350,0,0.975,3007.0645141601563,3350,0,0.975,3653.89599609375,3350,0,0.9812500000000001,3653.89599609375,3350,0,0.9812500000000001,17517.656051635742,3350,0,0.975,17517.656051635742,3350,0,0.975,627.1578369140625,3350,0,0.9812500000000001,627.1578369140625,3300,0,0.9812500000000001,52241.87519836426,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,47.36842346191406,55,65,100,100,100,84.21052551269531,42.105262756347656,55,47.619049072265625,0,100,5,100,0,100,13958311936,0,2646564864,0
199,1760628341519,3007.491958618164,3575,0,1.03125,3007.491958618164,3575,0,1.03125,3654.3260345458984,3575,0,1.03125,3654.3260345458984,3575,0,1.03125,17518.08155822754,3575,0,1.03125,17518.08155822754,3575,0,1.03125,627.5804595947266,3575,0,1.03125,627.5804595947266,3575,0,1.03125,52246.83920288086,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,4.761904716491699,100,5,100,100,100,100,100,100,5,0,100,0,100,0,100,13958311936,0,2648702976,0
199,1760628341719,3007.7720947265625,3560,0,1.025,3007.7720947265625,3560,0,1.025,3654.6034088134766,3560,0,1.025,3654.6034088134766,3560,0,1.025,17518.35935974121,3560,0,1.025,17518.35935974121,3560,0,1.025,627.8569793701172,3560,0,1.03125,627.8569793701172,3560,0,1.03125,52251.189712524414,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,0,68.42105102539063,0,68.42105102539063,70,70,70,100,70,0,0,66.66667175292969,0,68.42105102539063,0,68.42105102539063,13958311936,0,2657574912,0
199,1760628341919,3007.811325073242,3750,0,1.075,3007.811325073242,3750,0,1.075,3654.6385955810547,3750,0,1.08125,3654.6385955810547,3750,0,1.08125,17518.395095825195,3750,0,1.08125,17518.395095825195,3750,0,1.08125,627.8918151855469,3750,0,1.08125,627.8939666748047,3750,0,1.08125,52254.21260070801,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,0,5,0,5,10,5.263157844543457,5.263157844543457,100,5,0,0,10,0,5,0,13.636363983154297,13958311936,0,2674163712,0
199,1760628342119,3008.2281188964844,3600,0,1.0375,3008.2281188964844,3600,0,1.0375,3655.0574798583984,3600,0,1.0375,3655.0574798583984,3600,0,1.0375,17518.810302734375,3600,0,1.0375,17518.810302734375,3600,0,1.0375,628.3119506835938,3600,0,1.0375,628.3119506835938,3600,0,1.0375,52259.20692443848,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,5,100,94.73684692382813,100,100,100,47.619049072265625,61.904762268066406,100,5,5,100,5,100,9.523809432983398,100,13958311936,0,2854723584,0
199,1760628342319,3008.654037475586,3725,0,1.06875,3008.654037475586,3725,0,1.06875,3655.4795684814453,3725,0,1.075,3655.4795684814453,3725,0,1.075,17519.2059173584,3600,0,1.075,17519.2059173584,3600,0,1.0375,628.7362060546875,3600,0,1.0375,628.7362060546875,3600,0,1.0375,52264.20764160156,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,85,15.000000953674316,57.142860412597656,55,100,100,85,100,100,0,0,100,10,90,85,19.047618865966797,13958311936,0,2948395008,0
199,1760628342519,3009.114303588867,3800,0,1.09375,3009.114303588867,3800,0,1.09375,3655.933883666992,3800,0,1.09375,3655.933883666992,3800,0,1.09375,17519.60627746582,3800,0,1.09375,17519.60627746582,3800,0,1.09375,629.196044921875,3800,0,1.09375,629.196044921875,3800,0,1.09375,52269.17413330078,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,100,0,100,0,14.285715103149414,100,100,0,100,0,90,0,0,100,100,0,13958311936,0,2948579328,0
199,1760628342719,3009.587417602539,3675,0,1.05625,3009.587417602539,3675,0,1.05625,3656.403030395508,3675,0,1.0625,3656.403030395508,3675,0,1.0625,17520.078063964844,3675,0,1.05625,17520.078063964844,3675,0,1.05625,629.6668701171875,3675,0,1.0625,629.6668701171875,3675,0,1.0625,52274.191955566406,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,100,0,100,0,0,100,100,0,100,0,100,0,0,100,100,0,13958311936,0,2950569984,0
199,1760628342919,3010.1184692382813,3675,0,1.05625,3010.1184692382813,3675,0,1.05625,3656.937698364258,3675,0,1.0625,3656.937698364258,3675,0,1.0625,17520.63166809082,3575,0,1.0625,17520.63166809082,3575,0,1.03125,630.2023773193359,3575,0,1.03125,630.2023773193359,3575,0,1.03125,52279.20072937012,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,100,0,100,0,0,100,100,5,100,4.761904716491699,100,5,0,100,100,0,13958311936,0,2954551296,0
200,1760628343119,3010.507858276367,3560,0,1.025,3010.507858276367,3560,0,1.025,3657.321044921875,3560,0,1.025,3657.321044921875,3560,0,1.025,17521.20721435547,3560,0,1.025,17521.20721435547,3560,0,1.025,630.5819396972656,3560,0,1.03125,630.5819396972656,3560,0,1.03125,52284.05615234375,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,95,0,95,0,0,90.90909576416016,100,95,95,0,90,95,0,95,95.23809814453125,0,13958311936,0,3160662016,0
199,1760628343320,3010.6276092529297,3250,0,0.95,3010.6276092529297,3250,0,0.95,3657.433334350586,3250,0,0.95625,3657.433334350586,3250,0,0.95625,17521.32275390625,3250,0,0.95625,17521.32275390625,3250,0,0.95625,630.7425842285156,3250,0,0.95625,630.7425842285156,3250,0,0.95625,52287.32067871094,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,20,9.523809432983398,20,25,0,20,35,65,20,0,5,20,20,20,20,0,13958311936,0,3267923968,0
199,1760628343520,3011.0658264160156,2750,1,0.85625,3011.0658264160156,2750,1,0.85625,3657.874740600586,2750,1,0.85625,3657.874740600586,2750,1,0.85625,17521.760772705078,2750,1,0.85,17521.760772705078,2750,1,0.85,631.2618408203125,2750,1,0.85625,631.2618408203125,2750,1,0.85625,52292.35215759277,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,20,9.523809432983398,20,25,0,20,35,65,20,0,5,20,20,20,20,0,13958311936,0,3260190720,0
199,1760628343720,3011.497787475586,3300,0,0.9625,3011.4992065429688,3300,0,0.9625,3658.3038482666016,3300,0,0.96875,3658.3038482666016,3300,0,0.96875,17522.194107055664,3200,0,0.9625,17522.194107055664,3200,1,0.94375,631.6915740966797,3200,1,0.94375,631.6915740966797,3200,1,0.94375,52297.314224243164,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,7.692307949066162,92.5,100,100,4.878048419952393,100,82.5,77.5,100,0,0,100,20,100,100,25,13958311936,0,3149549568,0
199,1760628343920,3011.9469299316406,2700,1,0.84375,3011.9469299316406,2700,1,0.84375,3658.7496337890625,2700,1,0.85,3658.7496337890625,2750,1,0.85625,17522.64161682129,2750,1,0.85,17522.64161682129,2750,1,0.85,632.1375885009766,2750,1,0.85625,632.1375885009766,2750,1,0.85625,52302.32197570801,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,0,100,100,100,0,100,100,95,100,0,0,100,0,100,100,10,13958311936,0,3370696704,0
199,1760628344120,3012.3780975341797,3775,0,1.08125,3012.3800354003906,3775,0,1.08125,3659.1812438964844,3775,0,1.0875,3659.1812438964844,3775,0,1.0875,17523.0763092041,3775,0,1.0875,17523.0763092041,3775,0,1.0875,632.5708618164063,3775,0,1.0875,632.5708618164063,3775,0,1.0875,52307.28419494629,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,0,100,100,100,0,100,100,90,100,4.761904716491699,0,100,0,100,100,5,13958311936,0,3485085696,0
199,1760628344320,3012.8189239501953,2475,1,0.80625,3012.8189239501953,2475,1,0.80625,3659.620132446289,2475,1,0.8125,3659.620132446289,2475,1,0.8125,17523.514877319336,2475,1,0.80625,17523.514877319336,2475,1,0.80625,633.0091400146484,2475,1,0.80625,633.0091400146484,2475,1,0.80625,52312.33256530762,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,0,100,100,100,0,100,100,90,100,4.761904716491699,0,100,0,100,100,5,13958311936,0,3553214464,0
199,1760628344520,3013.24267578125,2625,1,0.825,3013.24267578125,2625,1,0.83125,3660.039825439453,2625,1,0.8375,3660.039825439453,2625,1,0.8375,17523.937225341797,2625,1,0.83125,17523.937225341797,2625,1,0.83125,633.4283142089844,2625,1,0.83125,633.4283142089844,2625,1,0.83125,52317.29670715332,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,0,100,100,100,0,100,100,92.5,100,0,0,100,0,100,100,12.5,13958311936,0,3439804416,0
199,1760628344720,3013.6629943847656,3575,0,1.03125,3013.6629943847656,3575,0,1.03125,3660.4571533203125,3575,0,1.03125,3660.4571533203125,3575,0,1.03125,17524.354522705078,3575,0,1.03125,17524.354522705078,3575,0,1.03125,633.8427276611328,3575,0,1.03125,633.8427276611328,3575,0,1.03125,52322.236419677734,3632,1102,4267,3641,4114,1102,3553,1102,3553,1102,4441,1102,1102,3552,3543,1102,0,100,100,100,0,100,100,92.5,100,0,0,100,0,100,100,12.5,13958311936,0,3730575360,0
