Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760624860578,64520.67231750488,3560,0,1.025,64520.67231750488,3560,0,1.025,65146.39921569824,3560,0,1.025,65146.39921569824,3560,0,1.025,12859.610946655273,3560,0,1.025,12859.610946655273,3560,0,1.025,62343.24159240723,3560,0,1.025,62343.24159240723,3560,0,1.025,57675.51820373535,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2256822272,0
200,1760624860778,64520.68312072754,3560,0,1.025,64520.68312072754,3560,0,1.025,65146.40238952637,3560,0,1.025,65146.40238952637,3560,0,1.025,12859.611068725586,3560,0,1.025,12859.611068725586,3560,0,1.025,62343.24694824219,3560,0,1.025,62343.24694824219,3560,0,1.025,57676.28465270996,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2256822272,0
200,1760624860979,64520.69203186035,3560,0,1.025,64520.69207763672,3560,0,1.025,65146.40467834473,3560,0,1.025,65146.40467834473,3560,0,1.025,12859.617401123047,3560,0,1.025,12859.617401123047,3560,0,1.025,62343.24719238281,3560,0,1.025,62343.24719238281,3560,0,1.025,57676.73597717285,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256822272,0
200,1760624861179,64520.69216918945,3560,0,1.025,64520.69216918945,3560,0,1.025,65146.40542602539,3560,0,1.025,65146.40542602539,3560,0,1.025,12859.619323730469,3560,0,1.025,12859.619323730469,3560,0,1.025,62343.25129699707,3560,0,1.025,62343.25129699707,3560,0,1.025,57677.14408874512,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256822272,0
200,1760624861380,64520.713928222656,4450,0,1.24375,64520.713928222656,4450,0,1.24375,65146.406021118164,3560,0,1.00625,65146.406021118164,3560,0,1.00625,12859.621276855469,3560,0,1.025,12859.621276855469,3560,0,1.025,62343.25314331055,3560,0,1.025,62343.25314331055,3560,0,1.025,57677.70324707031,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2256822272,0
199,1760624861580,64520.71762084961,3560,0,1.025,64520.71762084961,3560,0,1.025,65146.412109375,4450,0,1.2875,65146.412109375,4450,0,1.2875,12859.624038696289,4450,0,1.2875,12859.624038696289,4450,0,1.2875,62343.254455566406,3560,0,1.025,62343.254455566406,3560,0,1.025,57678.22947692871,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256519168,0
200,1760624861780,64520.73420715332,3560,0,1.025,64520.73420715332,3560,0,1.025,65146.41368103027,3560,0,1.025,65146.41368103027,3560,0,1.025,12859.632904052734,4450,0,1.2875,12859.632904052734,4450,0,1.2875,62343.25466918945,3560,0,1.025,62343.25466918945,3560,0,1.025,57678.67727661133,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2256519168,0
199,1760624861981,64520.74739074707,3560,0,1.025,64520.74739074707,3560,0,1.025,65146.41758728027,3560,0,1.025,65146.41758728027,3560,0,1.025,12859.63461303711,3560,0,1.025,12859.63461303711,3560,0,1.025,62343.25654602051,3560,0,1.025,62343.25654602051,3560,0,1.025,57679.134338378906,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256519168,0
199,1760624862181,64520.95217895508,3560,0,1.025,64520.95217895508,3560,0,1.025,65146.619216918945,3560,0,1.03125,65146.619216918945,3560,0,1.03125,12859.837829589844,3560,0,1.025,12859.837829589844,3560,0,1.025,62343.459075927734,3560,0,1.025,62343.459075927734,3560,0,1.025,57683.544998168945,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2285740032,0
199,1760624862381,64520.95785522461,3560,0,1.025,64520.95785522461,3560,0,1.025,65146.62065124512,3560,0,1.03125,65146.62065124512,3560,0,1.03125,12859.844696044922,3560,0,1.025,12859.844696044922,3560,0,1.025,62343.482360839844,3560,0,1.025,62343.482360839844,3560,0,1.025,57687.40328979492,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,24.390243530273438,22.5,21.95121955871582,22.5,22.5,20.512821197509766,20,97.43589782714844,22.5,21.95121955871582,21.95121955871582,21.95121955871582,22.5,22.5,20,20.512821197509766,13958311936,0,2306146304,0
199,1760624862581,64520.96307373047,3560,0,1.025,64520.96307373047,3560,0,1.025,65146.62080383301,3560,0,1.03125,65146.62080383301,3560,0,1.03125,12859.845428466797,3560,0,1.025,12859.845428466797,3560,0,1.025,62343.48944091797,3560,0,1.025,62343.48944091797,3560,0,1.025,57691.315994262695,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,0,0,15.789472579956055,0,9.523809432983398,0,0,76.19047546386719,0,0,0,0,0,0,0,0,13958311936,0,2364903424,0
199,1760624862781,64520.97227478027,3560,0,1.025,64520.97227478027,3560,0,1.025,65146.62989807129,3560,0,1.03125,65146.62989807129,3560,0,1.03125,12859.853866577148,3560,0,1.025,12859.853866577148,3560,0,1.025,62343.49002075195,3560,0,1.025,62343.49002075195,3560,0,1.025,57694.9697265625,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2397749248,0
164,1760624863016,64521.29756164551,3525,0,1.0125000000000002,64521.29756164551,3525,0,1.0125000000000002,65146.887435913086,3525,0,1.01875,65146.887435913086,3525,0,1.01875,12860.111724853516,3525,0,1.01875,12860.111724853516,3525,0,1.01875,62343.75439453125,3525,0,1.025,62343.756103515625,3525,0,1.025,57700.438079833984,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,13.043478012084961,56.52173614501953,56.52173614501953,58.33333206176758,0,56.52173614501953,58.33333206176758,82.60869598388672,56.52173614501953,0,50,4.545454502105713,0,58.33333206176758,0,56,13958311936,0,2454106112,0
199,1760624863181,64521.5959777832,3500,0,1.0125000000000002,64521.5959777832,3500,0,1.0125000000000002,65147.18576049805,3500,0,1.0125000000000002,65147.18576049805,3500,0,1.0125000000000002,12860.432357788086,3500,0,1.0125000000000002,12860.432357788086,3500,0,1.0125000000000002,62344.30220031738,3375,0,1.0125000000000002,62344.30220031738,3375,0,0.9812500000000001,57704.53903198242,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,13.043478012084961,56.52173614501953,56.52173614501953,58.33333206176758,0,56.52173614501953,58.33333206176758,82.60869598388672,56.52173614501953,0,50,4.545454502105713,0,58.33333206176758,0,56,13958311936,0,2480566272,0
199,1760624863381,64521.94325256348,3425,0,0.99375,64521.94325256348,3425,0,0.99375,65147.5354309082,3425,0,0.99375,65147.5354309082,3425,0,0.99375,12860.829360961914,3425,0,0.99375,12860.829360961914,3425,0,0.99375,62344.95425415039,3425,0,0.99375,62344.95425415039,3425,0,0.99375,57709.51094055176,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,5.405405521392822,100,100,100,0,100,100,5.405405521392822,100,0,8.823529243469238,100,83.78378295898438,97.29730224609375,0,100,13958311936,0,2571358208,0
199,1760624863581,64522.505630493164,3150,1,0.93125,64522.505630493164,3150,1,0.93125,65147.8525390625,3150,1,0.93125,65147.8525390625,3150,1,0.93125,12861.252304077148,3150,1,0.93125,12861.252304077148,3150,1,0.93125,62345.36030578613,3150,1,0.93125,62345.36030578613,3150,1,0.93125,57714.58023071289,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,57.894737243652344,85,25,84.21052551269531,5,80,100,0,85,4.761904716491699,66.66667175292969,85,25,85,5,84.21052551269531,13958311936,0,2575007744,0
199,1760624863781,64523.20834350586,3175,1,0.9375,64523.21138000488,3175,1,0.9375,65148.219985961914,3175,1,0.9375,65148.219985961914,3175,1,0.9375,12861.813400268555,3425,1,0.99375,12861.813400268555,3425,0,0.99375,62345.73376464844,3425,0,0.99375,62345.73376464844,3425,0,0.99375,57719.57452392578,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,100,100,0,100,4.761904716491699,100,100,0,100,0,100,100,5,100,4.761904716491699,100,13958311936,0,2575425536,0
200,1760624863981,64523.86544799805,3475,0,1.00625,64523.86544799805,3475,0,1.00625,65148.61526489258,3475,0,1.0125000000000002,65148.61526489258,3475,0,1.0125000000000002,12862.372650146484,3475,0,1.00625,12862.372650146484,3475,0,1.00625,62346.100341796875,3475,0,1.0125000000000002,62346.100341796875,3475,0,1.0125000000000002,57724.56950378418,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,90,100,0,100,0,100,100,5,100,10,100,100,65,35,0,100,13958311936,0,2618544128,0
199,1760624864181,64524.18273925781,3560,0,1.025,64524.18273925781,3560,0,1.025,65149.47038269043,4450,0,1.3125,65149.47038269043,4450,0,1.3125,12862.834991455078,3560,0,1.025,12862.835006713867,3479.9999999999995,0,1.00625,62346.41438293457,3479.9999999999995,0,1.00625,62346.41438293457,3479.9999999999995,0,1.00625,57729.53367614746,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,0,90.47618865966797,0,90.47618865966797,0,95,95,0,100,90.47618865966797,90,90,90,0,0,94.73684692382813,13958311936,0,2620215296,0
199,1760624864381,64524.188415527344,3560,0,1.025,64524.188415527344,3560,0,1.025,65149.480377197266,3560,0,1.025,65149.480377197266,3560,0,1.025,12862.835052490234,3560,0,1.025,12862.835052490234,3560,0,1.025,62346.41502380371,3560,0,1.03125,62346.41502380371,3560,0,1.03125,57733.854400634766,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,0,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2636910592,0
199,1760624864582,64524.50373840332,3500,0,1.0125000000000002,64524.50373840332,3500,0,1.0125000000000002,65149.796813964844,3500,0,1.0125000000000002,65149.79849243164,3500,0,1.0125000000000002,12863.282653808594,3500,0,1.0125000000000002,12863.282653808594,3425,0,1.0125000000000002,62346.73110961914,3425,0,0.99375,62346.73110961914,3425,0,0.99375,57739.002014160156,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,35,52.6315803527832,30.000001907348633,85,5.263157844543457,85,85,70,85,0,85,85,85,0,0,85,13958311936,0,2761228288,0
199,1760624864782,64524.85661315918,3450,0,1,64524.85661315918,3450,0,1,65150.12901306152,3450,0,1,65150.12901306152,3450,0,1,12863.815383911133,3450,0,1,12863.815383911133,3450,0,1,62347.08070373535,3450,0,1,62347.08070373535,3450,0,1,57744.00033569336,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,100,0,60.000003814697266,40,61.904762268066406,40,100,100,100,0,100,100,100,0,63.15789031982422,38.095237731933594,13958311936,0,2873921536,0
199,1760624864982,64525.241455078125,3500,0,1.0125000000000002,64525.241455078125,3500,0,1.0125000000000002,65150.466888427734,3500,0,1.0125000000000002,65150.466888427734,3500,0,1.0125000000000002,12864.267196655273,3500,0,1.0125000000000002,12864.267196655273,3500,0,1.0125000000000002,62347.46334838867,3500,0,1.0125000000000002,62347.46334838867,3500,0,1.0125000000000002,57748.97186279297,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,100,0,100,0,100,0,20,100,90,0,30.000001907348633,100,21.052631378173828,75,100,0,13958311936,0,2874327040,0
199,1760624865182,64525.64122009277,3575,0,1.03125,64525.64122009277,3850,0,1.03125,65150.86087036133,3850,0,1.10625,65150.86087036133,3850,0,1.10625,12864.664169311523,3850,0,1.1125,12864.664169311523,3850,0,1.1125,62347.86033630371,3850,0,1.1125,62347.86033630371,3850,0,1.1125,57753.9635925293,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,66.66667175292969,35,100,0,100,0,0,100,100,0,0,100,0,100,100,0,13958311936,0,2876796928,0
199,1760624865382,64526.08151245117,2800,1,0.8625,64526.08413696289,2800,1,0.8625,65151.30635070801,2800,1,0.86875,65151.30635070801,2775,1,0.86875,12865.110809326172,2775,1,0.85625,12865.110809326172,2775,1,0.85625,62348.30467224121,2775,1,0.8625,62348.30467224121,2775,1,0.8625,57758.999923706055,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,0,100,100,0,100,0,0,100,100,0,0,100,0,100,100,0,13958311936,0,2878455808,0
199,1760624865582,64526.467529296875,3425,0,1.01875,64526.467529296875,3425,0,0.99375,65151.80415344238,3425,0,0.99375,65151.80415344238,3425,0,0.99375,12865.494750976563,3425,0,0.99375,12865.494750976563,3425,0,0.99375,62348.686767578125,3425,0,0.99375,62348.686767578125,3425,0,0.99375,57763.94302368164,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,0,100,100,0,100,0,0,100,100,0,0,100,0,100,100,0,13958311936,0,3007184896,0
199,1760624865782,64526.59413146973,3560,0,1.00625,64526.59413146973,3560,0,1.00625,65151.98359680176,3560,0,1.025,65151.98359680176,3560,0,1.025,12865.613632202148,3560,0,1.025,12865.613632202148,3560,0,1.025,62348.80595397949,3560,0,1.03125,62348.80595397949,3560,0,1.03125,57768.288513183594,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,2.4390242099761963,66.66667175292969,65.8536605834961,0,67.5,0,51.28205490112305,100,67.5,51.219512939453125,2.4390242099761963,66.66667175292969,0,66.66667175292969,66.66667175292969,0,13958311936,0,2959159296,0
199,1760624865982,64526.934646606445,2550,1,0.81875,64526.934646606445,2550,1,0.81875,65152.482513427734,2500,1,0.8125,65152.482513427734,2500,1,0.8125,12865.942611694336,2500,1,0.80625,12865.942611694336,2500,1,0.80625,62349.21713256836,2500,1,0.8125,62349.21713256836,2500,1,0.8125,57773.3338470459,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,0,85,89.47368621826172,0,84.21052551269531,0,85,75,85,85,0,85,25,85,85,0,13958311936,0,3097415680,0
199,1760624866182,64527.31034851074,3375,0,1.0125000000000002,64527.31034851074,3375,0,0.9812500000000001,65153.149505615234,3375,0,0.9875,65153.149505615234,3375,0,0.9875,12866.31559753418,3375,0,0.9812500000000001,12866.31559753418,3375,0,0.9812500000000001,62349.634826660156,3375,0,0.9812500000000001,62349.634826660156,3375,0,0.9812500000000001,57778.283111572266,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,0,85,89.47368621826172,0,84.21052551269531,0,85,75,85,85,0,85,25,85,85,0,13958311936,0,3294027776,0
199,1760624866382,64527.70657348633,2425,1,0.8,64527.70657348633,2425,1,0.8,65153.82473754883,2425,1,0.8,65153.82473754883,2425,1,0.8,12866.710433959961,2425,1,0.79375,12866.712615966797,2425,1,0.79375,62350.06596374512,2425,1,0.8,62350.06596374512,2425,1,0.8,57783.33532714844,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,0,100,100,0,100,0,100,87.5,100,100,0,100,12.820513725280762,100,100,0,13958311936,0,3385724928,0
199,1760624866582,64528.09118652344,2600,1,0.83125,64528.09118652344,2600,1,0.83125,65154.51615905762,2425,1,0.8,65154.51615905762,2425,1,0.8,12867.094665527344,2425,1,0.79375,12867.094665527344,2425,1,0.79375,62350.483642578125,2425,1,0.8,62350.483642578125,2425,1,0.8,57788.309158325195,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,0,100,100,0,100,0,100,89.47368621826172,100,100,0,100,14.285715103149414,100,5.263157844543457,95,13958311936,0,3351904256,0
199,1760624866782,64528.468322753906,2425,1,0.8,64528.468322753906,2425,1,0.8,65155.23066711426,2425,1,0.8,65155.23066711426,2425,1,0.8,12867.470474243164,2425,1,0.79375,12867.470474243164,2425,1,0.79375,62350.88702392578,2425,1,0.8,62350.88851928711,2425,1,0.8,57793.291732788086,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,0,100,100,0,100,0,100,89.47368621826172,100,100,0,100,14.285715103149414,100,5.263157844543457,95,13958311936,0,3383099392,0
199,1760624866982,64528.84796142578,2500,1,0.8125,64528.84796142578,2500,1,0.8125,65155.89505004883,2500,1,0.8125,65155.89505004883,2500,1,0.8125,12867.847274780273,2500,1,0.80625,12867.847274780273,2500,1,0.80625,62351.29571533203,2500,1,0.8125,62351.29571533203,2475,1,0.8125,57798.297622680664,4238,1102,4281,4292,3900,1102,3553,1102,4278,1102,3598,1102,1102,3551,1102,1102,0,100,100,0,100,0,100,92.5,100,100,0,100,10.256410598754883,100,0,100,13958311936,0,3401027584,0
