Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759420343805,3183.7815551757813,2320,1,0.78125,3183.7815551757813,2320,1,0.78125,3158.3121948242188,2320,1,0.7875,3158.3121948242188,2320,1,0.7875,3709.3671112060547,2320,1,0.78125,3709.3671112060547,2320,1,0.78125,2955.6587982177734,2320,1,0.78125,2955.6587982177734,2320,1,0.78125,65272.64710998535,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,0,0,5,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9386156032,0
200,1759420344005,3183.7955627441406,2320,1,0.78125,3183.7955627441406,2320,1,0.78125,3158.3167572021484,2320,1,0.7875,3158.3167572021484,2320,1,0.7875,3709.3819732666016,2320,1,0.78125,3709.3819732666016,2320,1,0.78125,2955.6598052978516,2320,1,0.78125,2955.6598052978516,2320,1,0.78125,65273.492599487305,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,9.523809432983398,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,13958320128,0,9384083456,0
199,1759420344205,3183.81005859375,2320,1,0.78125,3183.81005859375,2320,1,0.78125,3158.3320922851563,2320,1,0.7875,3158.3320922851563,2320,1,0.7875,3709.3944244384766,2320,1,0.78125,3709.3944244384766,2320,1,0.78125,2955.668197631836,2320,1,0.78125,2955.668197631836,2320,1,0.78125,65274.302795410156,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,0,0,5,0,5,0,5,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,13958320128,0,9381720064,0
199,1759420344405,3183.812255859375,1920,1,0.725,3183.812271118164,1400,1,0.70625,3158.3434295654297,1400,1,0.70625,3158.3434295654297,1400,1,0.70625,3709.4059295654297,1400,1,0.70625,3709.4059295654297,1400,1,0.70625,2955.676300048828,1400,1,0.70625,2955.677032470703,1400,1,0.70625,65275.0891418457,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,0,0,5,0,5,0,5,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,13958320128,0,9381720064,0
199,1759420344605,3183.81787109375,2320,1,0.78125,3183.81787109375,2320,1,0.78125,3158.357925415039,2320,1,0.7875,3158.357925415039,2320,1,0.7875,3709.4126892089844,2900,1,0.88125,3709.4126892089844,2900,1,0.88125,2955.6826171875,2320,1,0.78125,2955.6826171875,2320,1,0.78125,65275.961196899414,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,0,0,7.317072868347168,0,0,0,5,0,4.878048419952393,0,2.5,0,0,0,0,0,13958320128,0,9381720064,0
200,1759420344806,3183.824447631836,2320,1,0.78125,3183.824447631836,2320,1,0.78125,3158.383590698242,2900,1,0.8875,3158.383590698242,2900,1,0.8875,3709.4223022460938,2320,1,0.78125,3709.4223022460938,2320,1,0.78125,2955.689254760742,2320,1,0.78125,2955.689254760742,2320,1,0.78125,65276.89767456055,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,4.761904716491699,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9375789056,0
199,1759420345006,3183.833251953125,2320,1,0.78125,3183.833251953125,2320,1,0.78125,3158.4000244140625,2900,1,0.8875,3158.4000244140625,2900,1,0.86875,3709.4292907714844,2320,1,0.78125,3709.4292907714844,2320,1,0.78125,2955.698196411133,2320,1,0.78125,2955.698196411133,2320,1,0.78125,65277.763092041016,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9375875072,0
199,1759420345206,3183.8407592773438,1920,1,0.725,3183.840774536133,1920,1,0.725,3158.4111328125,2400,1,0.725,3158.4111328125,2900,1,0.8875,3709.437286376953,2320,1,0.78125,3709.437286376953,2320,1,0.78125,2955.711196899414,2320,1,0.78125,2955.711196899414,2320,1,0.78125,65278.651428222656,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,0,0,5.263157844543457,0,0,0,5,0,0,4.761904716491699,5,0,0,0,0,0,13958320128,0,9375350784,0
199,1759420345406,3183.9085845947266,3350,0,0.975,3183.9085845947266,3350,0,0.975,3158.4812622070313,3350,0,0.9812500000000001,3158.4812622070313,3350,0,0.9812500000000001,3709.510757446289,3350,0,0.975,3709.510757446289,3350,0,0.975,2955.783737182617,3350,0,0.975,2955.783737182617,3350,0,0.975,65280.18380737305,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,0,0,5.263157844543457,0,0,0,5,0,0,4.761904716491699,5,0,0,0,0,0,13958320128,0,9378250752,0
199,1759420345606,3184.074432373047,3560,0,1.025,3184.074432373047,3560,0,1.025,3158.6390380859375,3560,0,1.025,3158.6390380859375,3560,0,1.025,3709.6710510253906,3560,0,1.03125,3709.6710510253906,3560,0,1.03125,2955.947219848633,3560,0,1.03125,2955.947219848633,3560,0,1.03125,65284.13813781738,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,22.5,20,41.02564239501953,40,23.076923370361328,20,25,22.5,22.5,21.95121955871582,20.512821197509766,20.512821197509766,24.390243530273438,20,22.5,20,13958320128,0,9410695168,0
199,1759420345806,3184.1488189697266,3560,0,1.025,3184.1488189697266,3560,0,1.025,3158.6921997070313,3560,0,1.025,3158.6921997070313,3560,0,1.025,3709.7815551757813,3560,0,1.03125,3709.7815551757813,3560,0,1.03125,2955.9830932617188,3560,0,1.03125,2955.9830932617188,3560,0,1.03125,65287.6815032959,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,0,0,90,0,0,0,5,0,5,0,5,5,0,0,5,0,13958320128,0,9418616832,0
199,1759420346006,3184.2115173339844,3560,0,1.025,3184.2115173339844,3560,0,1.025,3158.72705078125,3560,0,1.025,3158.72705078125,3560,0,1.025,3709.836639404297,4450,0,1.2875,3709.836639404297,4450,0,1.2875,2956.023895263672,3560,0,1.03125,2956.023895263672,3560,0,1.03125,65291.15969848633,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,9.523809432983398,0,71.42857360839844,0,10,0,21.052631378173828,0,0,0,0,0,0,0,0,0,13958320128,0,9474764800,0
199,1759420346206,3184.2648315429688,3560,0,1.025,3184.2648315429688,3560,0,1.025,3158.7408599853516,3560,0,1.025,3158.7408599853516,3560,0,1.025,3709.901092529297,4450,0,1.29375,3709.901092529297,4450,0,1.29375,2956.0545959472656,3560,0,1.03125,2956.0545959472656,3560,0,1.03125,65294.500259399414,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9504956416,0
199,1759420346406,3184.6317596435547,3575,0,1.03125,3184.6317596435547,3575,0,1.03125,3159.0858001708984,3575,0,1.03125,3159.0884704589844,3575,0,1.03125,3710.168014526367,3575,0,1.03125,3710.168014526367,3575,0,1.03125,2956.3872680664063,3575,0,1.03125,2956.3872680664063,3500,0,1.03125,65299.037048339844,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,57.142860412597656,35,10,57.894737243652344,60.000003814697266,0,95,0,60.000003814697266,57.894737243652344,61.904762268066406,5,57.894737243652344,21.052631378173828,55,10,13958320128,0,9538060288,0
199,1759420346606,3185.049285888672,3425,0,0.99375,3185.049285888672,3425,0,0.99375,3159.613540649414,3425,0,0.99375,3159.613540649414,3425,0,0.99375,3710.5590057373047,3425,0,0.99375,3710.5590057373047,3425,0,0.99375,2956.7716217041016,3425,0,0.99375,2956.7716217041016,3425,0,0.99375,65304.01171875,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,100,15.000000953674316,5.263157844543457,100,100,61.904762268066406,100,5,100,100,100,5,100,5,100,21.052631378173828,13958320128,0,9563693056,0
199,1759420346806,3185.4229736328125,3425,0,1.025,3185.4229736328125,3425,0,0.99375,3160.148483276367,3425,0,0.99375,3160.148483276367,3425,0,0.99375,3710.9410552978516,3425,0,0.99375,3710.9410552978516,3425,0,0.99375,2957.1480102539063,3425,0,0.99375,2957.1480102539063,3425,0,0.99375,65309.01029968262,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,100,0,40,60.000003814697266,100,100,100,0,100,100,100,5,100,0,100,5,13958320128,0,9642532864,0
199,1759420347007,3185.781265258789,3400,0,0.9875,3185.781265258789,3400,0,0.9875,3160.6382751464844,3400,0,0.9875,3160.6382751464844,3400,0,0.9875,3711.464645385742,3400,0,0.9875,3711.464645385742,3400,0,0.9875,2957.5042419433594,3400,0,0.9875,2957.5042419433594,3400,0,0.9875,65314.00451660156,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,50,42.85714340209961,19.047618865966797,75,89.47368621826172,20,100,9.523809432983398,85,85,85.71428680419922,42.105262756347656,85.71428680419922,5,85,30.000001907348633,13958320128,0,9648074752,0
199,1759420347207,3186.176498413086,3425,0,0.99375,3186.176498413086,3425,0,0.99375,3161.2119140625,3425,0,0.99375,3161.2119140625,3425,0,0.99375,3711.883987426758,3425,0,0.99375,3711.883987426758,3425,0,0.99375,2958.0289001464844,3425,0,0.99375,2958.0289001464844,3425,0,0.99375,65318.97575378418,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,5,100,0,100,100,0,100,5,100,100,100,10,100,42.105262756347656,100,55,13958320128,0,9651527680,0
199,1759420347407,3186.7469940185547,3475,0,1.00625,3186.7469940185547,3475,0,1.00625,3161.7906036376953,3475,0,1.00625,3161.7906036376953,3475,0,1.00625,3712.2760162353516,3475,0,1.00625,3712.2760162353516,3475,0,1.00625,2958.5706176757813,3475,0,1.00625,2958.5706176757813,3475,0,1.00625,65323.97074890137,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,47.619049072265625,100,5,100,100,9.523809432983398,100,0,100,100,100,5,100,52.6315803527832,100,5,13958320128,0,9699897344,0
199,1759420347607,3187.4656982421875,3560,0,1.025,3187.4656982421875,3560,0,1.025,3162.237060546875,3560,0,1.03125,3162.237060546875,3560,0,1.03125,3712.593963623047,3560,0,1.025,3712.598342895508,3560,0,1.025,2958.8856353759766,3560,0,1.03125,2958.8856353759766,3560,0,1.03125,65328.83955383301,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,85,85,0,84.21052551269531,85.71428680419922,0,100,0,85.71428680419922,85.71428680419922,85,0,85,4.761904716491699,89.47368621826172,0,13958320128,0,9704759296,0
199,1759420347807,3187.4988861083984,3560,0,1.025,3187.4988861083984,3560,0,1.025,3162.2393798828125,3560,0,1.025,3162.2393798828125,3560,0,1.025,3712.614532470703,4450,0,1.2875,3712.614532470703,4450,0,1.2875,2958.9056243896484,3560,0,1.03125,2958.9056243896484,3560,0,1.03125,65332.667419433594,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,5,0,0,0,0,5,100,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,9727893504,0
199,1759420348007,3187.8721923828125,3575,0,1.03125,3187.874069213867,3575,0,1.03125,3162.7188415527344,3575,0,1.03125,3162.7188415527344,3475,0,1.03125,3713.0052947998047,3475,0,1.00625,3713.0052947998047,3475,0,1.00625,2959.2528381347656,3475,0,1.00625,2959.2528381347656,3475,0,1.00625,65337.69323730469,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,10,85,10,89.47368621826172,85,5.263157844543457,100,5.263157844543457,85,88.8888931274414,15.000000953674316,89.47368621826172,85.71428680419922,0,66.66667175292969,84.21052551269531,13958320128,0,9783279616,0
199,1759420348207,3188.2433471679688,3600,0,1.0375,3188.2452392578125,3600,0,1.0375,3163.2523498535156,3600,0,1.0375,3163.2523498535156,3475,0,1.0375,3713.3789672851563,3475,0,1.00625,3713.3789672851563,3475,0,1.00625,2959.627182006836,3475,0,1.00625,2959.627182006836,3475,0,1.00625,65342.689544677734,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,0,100,33.333335876464844,66.66667175292969,100,0,100,33.333335876464844,100,100,31.57894515991211,71.42857360839844,100,5,70,100,13958320128,0,10048995328,0
199,1759420348407,3188.644729614258,3500,0,1.0125000000000002,3188.644729614258,3500,0,1.0125000000000002,3163.792495727539,3500,0,1.01875,3163.792495727539,3500,0,1.01875,3713.7272338867188,3500,0,1.0125000000000002,3713.7303314208984,3500,0,1.0125000000000002,2960.033950805664,3500,0,1.01875,2960.033950805664,3500,0,1.01875,65347.692794799805,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,45,60.000003814697266,100,5,100,0,66.66667175292969,100,65,100,90,0,100,0,35,55,13958320128,0,10066767872,0
199,1759420348607,3189.074478149414,3600,0,1.0375,3189.074478149414,3600,0,1.0375,3164.2096405029297,3600,0,1.0437500000000002,3164.2096405029297,3600,0,1.0437500000000002,3714.1487579345703,3600,0,1.0375,3714.1487579345703,3600,0,1.0375,2960.456253051758,3600,0,1.0437500000000002,2960.456253051758,3600,0,1.0437500000000002,65352.660873413086,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,100,0,100,0,100,9.090909004211426,0,100,0,100,100,0,100,0,100,5,13958320128,0,10067099648,0
199,1759420348807,3189.5167694091797,2825,1,0.86875,3189.5167694091797,2825,1,0.86875,3164.6480255126953,2825,1,0.86875,3164.6480255126953,2825,1,0.86875,3714.5929565429688,2825,1,0.86875,3714.5929565429688,2825,1,0.86875,2960.9022216796875,2825,1,0.86875,2960.9049530029297,2825,1,0.86875,65357.715881347656,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,100,0,89.47368621826172,19.047618865966797,100,0,0,100,5,100,100,0,100,9.523809432983398,100,0,13958320128,0,10067869696,0
199,1759420349007,3189.960418701172,3600,0,1.0375,3189.960418701172,3600,0,1.0375,3165.090621948242,3600,0,1.0437500000000002,3165.090621948242,3600,0,1.0437500000000002,3715.0906982421875,3600,0,1.0375,3715.093460083008,3600,0,1.0375,2961.349136352539,3600,0,1.0437500000000002,2961.349136352539,3600,0,1.0437500000000002,65362.65951538086,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,100,0,89.47368621826172,19.047618865966797,100,0,0,100,5,100,100,0,100,9.523809432983398,100,0,13958320128,0,10105024512,0
200,1759420349207,3190.2330627441406,3560,0,1.025,3190.2330627441406,3560,0,1.025,3165.347137451172,3560,0,1.03125,3165.347137451172,3560,0,1.03125,3715.4566192626953,3560,0,1.025,3715.4566192626953,3560,0,1.025,2961.6060791015625,4450,0,1.29375,2961.6060791015625,4450,0,1.29375,65367.13122558594,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,84.61538696289063,2.5,2.5,82.05128479003906,85,0,7.317072868347168,100,0,82.5,84.61538696289063,53.84615707397461,85,2.5,84.61538696289063,52.499996185302734,13958320128,0,10419904512,0
199,1759420349408,3190.4154205322266,3275,0,0.95625,3190.4178924560547,3275,0,0.95625,3165.563949584961,3275,0,0.9625,3165.563949584961,3425,0,1,3715.5858154296875,3425,0,0.99375,3715.5858154296875,3425,0,0.99375,2961.7456665039063,3425,0,0.99375,2961.7456665039063,3425,0,0.99375,65371.30502319336,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,23.809524536132813,5,0,25,20,4.761904716491699,0,100,25,21.052631378173828,5,23.809524536132813,20,0,23.809524536132813,28.571430206298828,13958320128,0,10336456704,0
199,1759420349608,3190.810073852539,2600,1,0.825,3190.810073852539,2600,1,0.825,3166.0360260009766,2600,1,0.83125,3166.0360260009766,2600,1,0.83125,3715.9827270507813,2600,1,0.825,3715.9827270507813,2600,1,0.825,2962.2437744140625,2600,1,0.83125,2962.2437744140625,2600,1,0.83125,65376.33740234375,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,23.809524536132813,5,0,25,20,4.761904716491699,0,100,25,21.052631378173828,5,23.809524536132813,20,0,23.809524536132813,28.571430206298828,13958320128,0,10275995648,0
199,1759420349808,3191.210952758789,3475,0,1.00625,3191.210952758789,3475,0,1.00625,3166.429412841797,3475,0,1.0125000000000002,3166.429412841797,3475,0,1.0125000000000002,3716.3751525878906,3475,0,1.00625,3716.3751525878906,3475,0,1.00625,2962.662124633789,3475,0,1.00625,2962.6653442382813,3475,0,1.00625,65381.272369384766,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,100,5,60.000003814697266,100,84.61538696289063,17.948719024658203,28.205129623413086,75,27.5,100,2.5,100,100,27.5,100,100,13958320128,0,10602602496,0
199,1759420350008,3191.6199951171875,2475,1,0.80625,3191.6199951171875,2475,1,0.80625,3166.8392333984375,2475,1,0.80625,3166.8392333984375,2475,1,0.80625,3716.7866973876953,2450,1,0.8,3716.7866973876953,2450,1,0.8,2963.1461029052734,2450,1,0.8,2963.1461029052734,2450,1,0.8,65386.31294250488,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,100,5,75,100,4.761904716491699,100,0,100,5,100,0,100,100,25,100,100,13958320128,0,10369400832,0
199,1759420350208,3192.036102294922,2700,1,0.84375,3192.036102294922,2700,1,0.84375,3167.2503662109375,2700,1,0.85,3167.2503662109375,2700,1,0.85,3717.195602416992,2700,1,0.84375,3717.195602416992,2700,1,0.84375,2963.5848693847656,2700,1,0.85,2963.5848693847656,2700,1,0.85,65391.30944824219,3552,1102,3553,2901,3865,1632,3553,3553,3552,1102,3674,4441,3552,1828,3551,3320,100,0,94.73684692382813,100,0,100,0,100,5,100,9.523809432983398,100,100,10.526315689086914,100,100,13958320128,0,10560438272,0
