Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760599087546,41479.18305969238,4000,0,1.15,41479.18305969238,4000,0,1.15,41759.56539916992,3200,1,0.94375,41759.56539916992,3200,1,0.94375,50377.87713623047,4000,0,1.1625,50377.87713623047,4000,0,1.1625,39878.8056640625,3200,1,0.94375,39878.8056640625,3200,1,0.94375,50694.17120361328,3552,1102,3551,3219,3552,1102,3767,3544,3578,1102,4441,1102,1102,3582,2691,3552,0,0,100,0,0,100,95,0,0,0,100,0,5,0,0,0,13958311936,0,2406346752,0
199,1760599087746,41479.19747924805,3100,1,0.925,41479.19747924805,3100,1,0.925,41759.565841674805,3100,1,0.925,41759.565841674805,3240,1,0.925,50378.31932067871,4050,0,1.1875,50378.31932067871,4050,0,1.1875,39878.805740356445,3240,0,0.95625,39878.805740356445,3240,0,0.95625,50699.16993713379,3552,1102,3551,3219,3552,1102,3767,3544,3578,1102,4441,1102,1102,3582,2691,3552,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,2406346752,0
199,1760599087946,41479.211364746094,3379.9999999999995,0,0.9812500000000001,41479.211364746094,3379.9999999999995,0,0.9812500000000001,41759.565979003906,3379.9999999999995,0,0.9812500000000001,41759.565979003906,3379.9999999999995,0,0.9812500000000001,50378.76329040527,4225,0,1.25,50378.76329040527,4225,0,1.25,39878.805923461914,3379.9999999999995,0,0.9812500000000001,39878.805923461914,3379.9999999999995,0,0.9812500000000001,50704.17282104492,3552,1102,3551,3219,3552,1102,3767,3544,3578,1102,4441,1102,1102,3582,2691,3552,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,2406346752,0
199,1760599088146,41479.23490905762,3575,0,1.03125,41479.23490905762,3575,0,1.03125,41759.56741333008,2860,1,0.88125,41759.56741333008,2860,1,0.88125,50379.21112060547,3575,0,1.03125,50379.21112060547,3575,0,1.03125,39878.806091308594,2860,1,0.875,39878.806091308594,2860,1,0.875,50709.14942932129,3552,1102,3551,3219,3552,1102,3767,3544,3578,1102,4441,1102,1102,3582,2691,3552,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,2406346752,0
199,1760599088346,41479.25289916992,3420.0000000000005,0,0.9875,41479.25289916992,3420.0000000000005,0,0.9875,41759.57052612305,3420.0000000000005,0,0.99375,41759.57052612305,3420.0000000000005,0,0.99375,50379.64393615723,3750,0,1.25625,50379.64393615723,3750,0,1.08125,39878.80627441406,3000,1,0.90625,39878.80627441406,3000,1,0.90625,50714.14569091797,3552,1102,3551,3219,3552,1102,3767,3544,3578,1102,4441,1102,1102,3582,2691,3552,4.761904716491699,0,100,4.761904716491699,0,95,95,0,0,0,95,0,0,0,0,0,13958311936,0,2406604800,0
199,1760599088546,41479.275314331055,3160,1,0.93125,41479.275314331055,3160,1,0.93125,41759.57067871094,3160,1,0.9375,41759.57067871094,3160,1,0.9375,50380.08413696289,3950,0,1.14375,50380.08413696289,3950,0,1.14375,39878.80662536621,3160,1,0.9375,39878.80662536621,3160,1,0.9375,50719.14324951172,3552,1102,3551,3219,3552,1102,3767,3544,3578,1102,4441,1102,1102,3582,2691,3552,0,0,100,0,0,95.23809814453125,100,0,0,0,95,0,0,0,0,0,13958311936,0,2406604800,0
199,1760599088746,41479.3016204834,3950,0,1.13125,41479.3016204834,3950,0,1.13125,41759.57275390625,3160,1,0.9375,41759.57275390625,3160,1,0.9375,50380.520599365234,3950,0,1.14375,50380.520599365234,3950,0,1.14375,39878.806716918945,3160,1,0.9375,39878.806716918945,3160,1,0.9375,50724.11389160156,3552,1102,3551,3219,3552,1102,3767,3544,3578,1102,4441,1102,1102,3582,2691,3552,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,2406604800,0
199,1760599088946,41479.35404968262,3140,1,0.93125,41479.35542297363,3140,1,0.93125,41759.57553100586,3140,1,0.93125,41759.57553100586,3140,1,0.93125,50380.96697998047,3925,0,1.1375,50380.96697998047,3975,0,1.15625,39878.810974121094,3180,1,0.9375,39878.810974121094,3180,1,0.9375,50729.114181518555,3552,1102,3551,3219,3552,1102,3767,3544,3578,1102,4441,1102,1102,3582,2691,3552,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,2406604800,0
199,1760599089146,41479.388595581055,3560,0,1,41479.388595581055,3560,0,1,41759.57566833496,3560,0,1.025,41759.57566833496,3560,0,1.025,50381.230728149414,3560,0,1.025,50381.230728149414,3560,0,1.025,39878.812561035156,3560,0,1.03125,39878.812561035156,3560,0,1.03125,50733.79852294922,3552,1102,3551,3219,3552,1102,3767,3544,3578,1102,4441,1102,1102,3582,2691,3552,0,0,100,0,0,60.000003814697266,60.000003814697266,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2406604800,0
199,1760599089346,41479.3977355957,3560,0,1,41479.3977355957,4450,0,1,41759.57582092285,3560,0,1.00625,41759.57582092285,3560,0,1.00625,50381.23075866699,3560,0,1.025,50381.23075866699,3560,0,1.025,39878.81271362305,3560,0,1.03125,39878.81271362305,3560,0,1.03125,50737.777114868164,3552,1102,3551,3219,3552,1102,3767,3544,3578,1102,4441,1102,1102,3582,2691,3552,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2406604800,0
200,1760599089546,41479.398040771484,3560,0,1.025,41479.398040771484,3560,0,1.025,41759.585021972656,3560,0,1.025,41759.585021972656,3560,0,1.025,50381.23080444336,3560,0,1.025,50381.23080444336,3560,0,1.025,39878.81483459473,3560,0,1.03125,39878.81483459473,3560,0,1.03125,50741.78379821777,3552,1102,3551,3219,3552,1102,3767,3544,3578,1102,4441,1102,1102,3582,2691,3552,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2406604800,0
199,1760599089747,41479.398178100586,3560,0,1.025,41479.398178100586,3560,0,1.025,41759.59225463867,3560,0,1.025,41759.59225463867,3560,0,1.025,50381.23204040527,3560,0,1.025,50381.23204040527,3560,0,1.025,39878.81495666504,3560,0,1.03125,39878.81495666504,3560,0,1.03125,50745.734603881836,3552,1102,3551,3219,3552,1102,3767,3544,3578,1102,4441,1102,1102,3582,2691,3552,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2406604800,0
2,1760599089947,41479.40266418457,3560,0,1,41479.40266418457,3560,0,1,41759.59663391113,3560,0,1.03125,41759.59663391113,3560,0,1.03125,50381.24937438965,3560,0,1.025,50381.24937438965,3560,0,1.025,39878.81546020508,3560,0,1.025,39878.81546020508,3560,0,1.025,50747.277282714844,3552,1102,3551,3219,3552,1102,3767,3544,3578,1102,4441,1102,1102,3582,2691,3552,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,13958311936,0,2318254080,0
