Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760569237698,19739.11656188965,3560,0,1.025,19739.11656188965,3560,0,1.025,19932.1863861084,3560,0,1.03125,19932.1863861084,3560,0,1.03125,23983.9149017334,4450,0,1.2875,23983.9149017334,4450,0,1.2875,18957.31800842285,3560,0,1.03125,18957.31800842285,3560,0,1.03125,1484.6386260986328,3548,1102,3973,4173,3554,1102,1102,1102,1102,4441,4441,1102,2861,1102,4038,1102,0,0,28.205129623413086,37.5,37.5,0,70.73170471191406,0,0,0,37.5,0,0,0,0,0,13958311936,0,2439901184,0
199,1760569237898,19739.157760620117,3560,0,1.025,19739.157760620117,3560,0,1.025,19932.186477661133,3560,0,1.03125,19932.1865234375,3560,0,1.03125,23983.91635131836,3560,0,1.025,23983.91635131836,3560,0,1.025,18957.31837463379,3560,0,1.025,18957.31837463379,3560,0,1.025,1488.6869506835938,3548,1102,3973,4173,3554,1102,1102,1102,1102,4441,4441,1102,2861,1102,4038,1102,0,0,76.19047546386719,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,13958311936,0,2442211328,0
199,1760569238098,19739.16453552246,3560,0,1.025,19739.16453552246,3560,0,1.025,19932.20066833496,4450,0,1.2875,19932.20066833496,4450,0,1.2875,23983.924438476563,4450,0,1.2875,23983.924438476563,4450,0,1.2875,18957.32292175293,3560,0,1.025,18957.32292175293,3560,0,1.025,1492.6401977539063,3548,1102,3973,4173,3554,1102,1102,1102,1102,4441,4441,1102,2861,1102,4038,1102,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2458759168,0
199,1760569238298,19739.16864013672,3560,0,1.025,19739.16864013672,3560,0,1.025,19932.20932006836,3560,0,1.03125,19932.20932006836,3560,0,1.03125,23983.93536376953,3560,0,1.025,23983.93536376953,3560,0,1.025,18957.32554626465,3560,0,1.025,18957.32554626465,3560,0,1.025,1496.5523834228516,3548,1102,3973,4173,3554,1102,1102,1102,1102,4441,4441,1102,2861,1102,4038,1102,0,0,5,0,0,0,90,0,0,0,0,0,0,0,0,0,13958311936,0,2458398720,0
199,1760569238498,19739.169036865234,3560,0,1.025,19739.169036865234,3560,0,1.025,19932.211349487305,3560,0,1.03125,19932.211349487305,3560,0,1.03125,23983.9354095459,3560,0,1.025,23983.9354095459,3560,0,1.025,18957.326080322266,3560,0,1.025,18957.326080322266,3560,0,1.025,1500.4748077392578,3548,1102,3973,4173,3554,1102,1102,1102,1102,4441,4441,1102,2861,1102,4038,1102,0,0,10.526315689086914,0,0,0,85,0,0,0,0,0,0,0,0,0,13958311936,0,2455621632,0
199,1760569238698,19739.1739654541,3560,0,1.025,19739.1739654541,3560,0,1.025,19932.213577270508,3560,0,1.03125,19932.213577270508,3560,0,1.03125,23983.935501098633,3560,0,1.025,23983.935501098633,3560,0,1.025,18957.326400756836,3560,0,1.025,18957.326400756836,3560,0,1.025,1504.3252258300781,3548,1102,3973,4173,3554,1102,1102,1102,1102,4441,4441,1102,2861,1102,4038,1102,0,0,9.523809432983398,0,0,0,90,0,0,0,0,0,0,0,0,0,13958311936,0,2455605248,0
199,1760569238898,19739.17478942871,3560,0,1.025,19739.17478942871,3560,0,1.025,19932.215759277344,3560,0,1.03125,19932.215759277344,3560,0,1.03125,23983.93556213379,3560,0,1.025,23983.93556213379,3560,0,1.025,18957.3330078125,3560,0,1.025,18957.3330078125,3560,0,1.025,1508.203598022461,3548,1102,3973,4173,3554,1102,1102,1102,1102,4441,4441,1102,2861,1102,4038,1102,0,0,10.526315689086914,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,13958311936,0,2455502848,0
199,1760569239098,19739.17514038086,3560,0,1.025,19739.17514038086,3560,0,1.025,19932.216049194336,3560,0,1.03125,19932.216049194336,3560,0,1.03125,23983.937088012695,3560,0,1.025,23983.937088012695,3560,0,1.025,18957.335327148438,3560,0,1.025,18957.335327148438,3560,0,1.025,1512.1792907714844,3548,1102,3973,4173,3554,1102,1102,1102,1102,4441,4441,1102,2861,1102,4038,1102,0,0,9.523809432983398,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,13958311936,0,2455478272,0
199,1760569239298,19739.1796875,3560,0,1.025,19739.1796875,3560,0,1.025,19932.21841430664,3560,0,1.03125,19932.21841430664,3560,0,1.03125,23983.937118530273,3560,0,1.025,23983.937118530273,3560,0,1.025,18957.336822509766,3560,0,1.025,18957.336822509766,3560,0,1.025,1516.1270141601563,3548,1102,3973,4173,3554,1102,1102,1102,1102,4441,4441,1102,2861,1102,4038,1102,0,0,5.263157844543457,0,0,0,90,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2451075072,0
199,1760569239498,19739.180252075195,3300,0,0.9625,19739.180252075195,3300,0,0.9625,19932.35336303711,4125,0,1.2125,19932.35336303711,4125,0,1.2125,23984.070388793945,4125,0,1.21875,23984.070388793945,4125,0,1.21875,18957.336959838867,3300,0,0.96875,18957.336959838867,3300,0,0.96875,1520.47412109375,3548,1102,3973,4173,3554,1102,1102,1102,1102,4441,4441,1102,2861,1102,4038,1102,0,0,25,0,4.761904716491699,0,100,0,25,0,25,0,0,0,0,0,13958311936,0,2444632064,0
199,1760569239698,19739.187286376953,3379.9999999999995,0,0.9812500000000001,19739.187286376953,3379.9999999999995,0,0.9812500000000001,19932.47752380371,3379.9999999999995,0,0.9812500000000001,19932.47752380371,3379.9999999999995,0,0.9812500000000001,23984.43731689453,4225,0,1.25,23984.43731689453,3475,0,1.00625,18957.336990356445,2780,1,0.8625,18957.336990356445,2780,1,0.8625,1525.4863891601563,3548,1102,3973,4173,3554,1102,1102,1102,1102,4441,4441,1102,2861,1102,4038,1102,0,0,78.94737243652344,0,50,0,100,0,30.000001907348633,0,80,0,0,0,0,0,13958311936,0,2440003584,0
199,1760569239898,19739.196685791016,3560,0,1.025,19739.196685791016,3560,0,1.025,19932.477569580078,3560,0,1.03125,19932.477569580078,3560,0,1.03125,23984.697525024414,3560,0,1.025,23984.697525024414,3560,0,1.025,18957.338821411133,3560,0,1.03125,18957.338821411133,3560,0,1.03125,1530.2610321044922,3548,1102,3973,4173,3554,1102,1102,1102,1102,4441,4441,1102,2861,1102,4038,1102,0,0,71.42857360839844,0,60.000003814697266,0,76.19047546386719,0,0,0,55,0,0,0,0,0,13958311936,0,2435477504,0
199,1760569240098,19739.21046447754,4450,0,1.28125,19739.21046447754,4450,0,1.28125,19932.477600097656,3560,0,1.03125,19932.477600097656,3560,0,1.03125,23984.69757080078,3560,0,1.025,23984.69757080078,3560,0,1.025,18957.34016418457,3560,0,1.03125,18957.34016418457,3560,0,1.03125,1534.1513366699219,3548,1102,3973,4173,3554,1102,1102,1102,1102,4441,4441,1102,2861,1102,4038,1102,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2435473408,0
199,1760569240299,19739.22282409668,4450,1,0.725,19739.22282409668,4450,0,1.2875,19932.526336669922,3560,0,1.03125,19932.526336669922,3560,0,1.03125,23984.70150756836,3560,0,1.025,23984.70150756836,3560,0,1.025,18957.344650268555,3560,0,1.025,18957.344650268555,3560,0,1.025,1538.1833953857422,3548,1102,3973,4173,3554,1102,1102,1102,1102,4441,4441,1102,2861,1102,4038,1102,0,0,4.761904716491699,0,0,0,95,0,0,0,0,0,0,0,0,0,13958311936,0,2415628288,0
199,1760569240499,19739.233428955078,3560,0,1.025,19739.233428955078,3560,0,1.025,19932.526428222656,3560,0,1.03125,19932.526428222656,3560,0,1.03125,23984.7020111084,3560,0,1.025,23984.7020111084,3560,0,1.025,18957.348571777344,3560,0,1.03125,18957.348571777344,3560,0,1.03125,1542.2833099365234,3548,1102,3973,4173,3554,1102,1102,1102,1102,4441,4441,1102,2861,1102,4038,1102,0,0,4.761904716491699,0,0,0,95,0,0,0,0,0,0,0,0,0,13958311936,0,2417659904,0
199,1760569240699,19739.239700317383,3560,0,1.025,19739.239700317383,3560,0,1.025,19932.529724121094,3560,0,1.03125,19932.529724121094,3560,0,1.03125,23984.70620727539,3560,0,1.025,23984.70620727539,3560,0,1.025,18957.3486328125,3560,0,1.025,18957.3486328125,3560,0,1.025,1546.1495056152344,3548,1102,3973,4173,3554,1102,1102,1102,1102,4441,4441,1102,2861,1102,4038,1102,0,0,50,0,0,0,46.34146499633789,0,0,0,0,0,0,0,0,0,13958311936,0,2417467392,0
199,1760569240899,19739.24188232422,3560,0,1.025,19739.24188232422,3560,0,1.025,19932.53204345703,3560,0,1.03125,19932.53204345703,3560,0,1.03125,23984.706314086914,3560,0,1.025,23984.706314086914,3560,0,1.025,18957.348663330078,3560,0,1.025,18957.348663330078,3560,0,1.025,1550.2146759033203,3548,1102,3973,4173,3554,1102,1102,1102,1102,4441,4441,1102,2861,1102,4038,1102,0,0,13.636363983154297,0,4.761904716491699,0,90,0,0,0,0,0,0,0,0,0,13958311936,0,2433363968,0
199,1760569241099,19739.24934387207,3379.9999999999995,0,0.9812500000000001,19739.24934387207,3379.9999999999995,0,0.9812500000000001,19932.548858642578,3379.9999999999995,0,0.9812500000000001,19932.548858642578,3379.9999999999995,0,0.9812500000000001,23984.956100463867,4225,0,1.25,23984.956100463867,4225,0,1.25,18957.348693847656,3379.9999999999995,0,0.9812500000000001,18957.348693847656,3379.9999999999995,0,0.9812500000000001,1555.0421752929688,3548,1102,3973,4173,3554,1102,1102,1102,1102,4441,4441,1102,2861,1102,4038,1102,4.761904716491699,0,55,0,50,0,100,0,4.761904716491699,0,55,0,0,0,0,0,13958311936,0,2433363968,0
199,1760569241299,19739.269760131836,3560,0,1,19739.269760131836,3560,0,1,19932.55059814453,3560,0,1.03125,19932.55059814453,3560,0,1.03125,23985.12059020996,3560,0,1.025,23985.12059020996,3560,0,1.025,18957.348739624023,3560,0,1.025,18957.348739624023,3560,0,1.025,1559.5702514648438,3548,1102,3973,4173,3554,1102,1102,1102,1102,4441,4441,1102,2861,1102,4038,1102,0,0,40,0,36.842105865478516,0,100,0,0,0,40,0,0,0,0,0,13958311936,0,2398830592,0
199,1760569241499,19739.292022705078,3560,0,1.025,19739.292022705078,3560,0,1.025,19932.573852539063,3560,0,1.025,19932.573852539063,3560,0,1.025,23985.1417388916,3560,0,1.025,23985.1417388916,3560,0,1.025,18957.352264404297,3560,0,1.025,18957.352264404297,3560,0,1.025,1563.6837310791016,3548,1102,3973,4173,3554,1102,1102,1102,1102,4441,4441,1102,2861,1102,4038,1102,0,0,10.526315689086914,0,10,0,73.68421173095703,0,5,0,0,0,0,0,0,0,13958311936,0,2431053824,0
199,1760569241699,19739.299087524414,3560,0,1.025,19739.299087524414,3560,0,1.025,19932.57391357422,3560,0,1.03125,19932.57391357422,3560,0,1.03125,23985.14176940918,3560,0,1.025,23985.14176940918,3560,0,1.025,18957.35383605957,3560,0,1.025,18957.35383605957,3560,0,1.025,1567.5775299072266,3548,1102,3973,4173,3554,1102,1102,1102,1102,4441,4441,1102,2861,1102,4038,1102,0,0,9.523809432983398,0,9.523809432983398,0,85,0,0,0,0,0,0,0,0,0,13958311936,0,2430599168,0
200,1760569241899,19739.311798095703,3320.0000000000005,0,0.96875,19739.311798095703,3320.0000000000005,0,0.96875,19932.581146240234,3320.0000000000005,0,0.975,19932.581146240234,3320.0000000000005,0,0.975,23985.256256103516,4150,0,1.225,23985.256256103516,4150,0,1.225,18957.35400390625,3320.0000000000005,0,0.975,18957.35400390625,3320.0000000000005,0,0.975,1571.8324584960938,3548,1102,3973,4173,3554,1102,1102,1102,1102,4441,4441,1102,2861,1102,4038,1102,0,0,20,0,21.052631378173828,0,100,0,0,0,23.809524536132813,0,0,0,0,0,13958311936,0,2430595072,0
1,1760569242100,19739.330673217773,4450,0,1.28125,19739.330673217773,4450,0,1.28125,19932.58448791504,3560,0,1.025,19932.58448791504,3560,0,1.03125,23985.511520385742,4450,0,1.2875,23985.511520385742,4450,0,1.2875,18957.355880737305,3560,0,1.025,18957.355880737305,3560,0,1.025,1576.1674346923828,3548,1102,3973,4173,3554,1102,1102,1102,1102,4441,4441,1102,2861,1102,4038,1102,0,0,68.42105102539063,9.523809432983398,52.38095474243164,0,65,0,0,0,55,0,0,0,0,0,13958311936,0,2374123520,0
