Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759419387613,2130.9570922851563,3560,0,1.025,2130.9570922851563,3560,0,1.025,2093.491928100586,3560,0,1.025,2093.491928100586,3560,0,1.025,2498.741943359375,3560,0,1.025,2498.741943359375,3560,0,1.025,1966.5948486328125,3560,0,1.03125,1966.5948486328125,3560,0,1.03125,49107.111236572266,3582,1102,3671,4287,4071,1102,1102,3579,4144,1102,3553,2147,3552,1102,3573,1102,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,9494564864,0
199,1759419387814,2131.0418090820313,3520.0000000000005,0,1.0125000000000002,2131.0418090820313,3520.0000000000005,0,1.0125000000000002,2093.5775146484375,3520.0000000000005,0,1.01875,2093.5775146484375,3520.0000000000005,0,1.01875,2499.276626586914,4400,0,1.26875,2499.276626586914,3825,0,1.26875,1966.7082977294922,3825,0,1.1,1966.7082977294922,3825,0,1.1,49112.18565368652,3582,1102,3671,4287,4071,1102,1102,3579,4144,1102,3553,2147,3552,1102,3573,1102,0,0,73.68421173095703,0,95,5,90.47618865966797,10,15.000000953674316,0,71.42857360839844,30.000001907348633,14.285715103149414,0,4.761904716491699,0,13958320128,0,9493176320,0
199,1759419388014,2131.122024536133,3560,0,1.025,2131.122024536133,3560,0,1.025,2093.6075897216797,3560,0,1.025,2093.6075897216797,3560,0,1.025,2499.6983184814453,3560,0,1.03125,2499.6983184814453,3560,0,1.03125,1966.7577056884766,3560,0,1.03125,1966.7577056884766,3560,0,1.03125,49116.791091918945,3582,1102,3671,4287,4071,1102,1102,3579,4144,1102,3553,2147,3552,1102,3573,1102,0,0,90.47618865966797,0,75,0,80,0,0,0,0,73.68421173095703,0,0,0,0,13958320128,0,9464090624,0
199,1759419388214,2131.189910888672,3560,0,1.025,2131.189910888672,3560,0,1.025,2093.6607360839844,3560,0,1.03125,2093.6607360839844,3560,0,1.03125,2499.823226928711,4450,0,1.29375,2499.823226928711,4450,0,1.29375,1966.794692993164,3560,0,1.03125,1966.794692993164,3560,0,1.03125,49120.65719604492,3582,1102,3671,4287,4071,1102,1102,3579,4144,1102,3553,2147,3552,1102,3573,1102,0,4.761904716491699,100,4.761904716491699,19.047618865966797,0,10.526315689086914,0,0,5,20,0,0,0,4.761904716491699,0,13958320128,0,9488056320,0
199,1759419388414,2131.296112060547,3379.9999999999995,0,0.9812500000000001,2131.296112060547,3379.9999999999995,0,0.9812500000000001,2093.7450103759766,3379.9999999999995,0,0.9875,2093.7450103759766,3379.9999999999995,0,0.9875,2500.3268432617188,4225,0,1.25625,2500.3268432617188,4125,0,1.25625,1966.8311767578125,3300,0,0.96875,1966.8311767578125,3300,0,0.96875,49125.77891540527,3582,1102,3671,4287,4071,1102,1102,3579,4144,1102,3553,2147,3552,1102,3573,1102,10,0,100,0,70,5,90,0,10.526315689086914,0,85,0,5,0,0,0,13958320128,0,9488056320,0
199,1759419388614,2131.3624877929688,3560,0,1.025,2131.3624877929688,3560,0,1.025,2093.796875,3560,0,1.03125,2093.796875,3560,0,1.03125,2500.824691772461,4450,0,1.29375,2500.824691772461,4450,0,1.29375,1966.8571014404297,3560,0,1.03125,1966.8571014404297,3560,0,1.03125,49130.855377197266,3582,1102,3671,4287,4071,1102,1102,3579,4144,1102,3553,2147,3552,1102,3573,1102,0,4.761904716491699,100,0,89.47368621826172,4.761904716491699,30.000001907348633,57.894737243652344,0,0,90,0,4.761904716491699,0,0,0,13958320128,0,9488314368,0
199,1759419388814,2131.449203491211,3560,0,1.025,2131.449203491211,3560,0,1.025,2093.8627014160156,3560,0,1.025,2093.8627014160156,3560,0,1.025,2501.3390350341797,3560,0,1.03125,2501.3390350341797,3560,0,1.03125,1966.8980255126953,3560,0,1.03125,1966.8980255126953,3560,0,1.03125,49135.80749511719,3582,1102,3671,4287,4071,1102,1102,3579,4144,1102,3553,2147,3552,1102,3573,1102,9.523809432983398,0,100,0,85,0,0,85.71428680419922,10,0,65,19.047618865966797,0,0,0,0,13958320128,0,9486909440,0
199,1759419389014,2131.483627319336,3560,0,1.025,2131.483627319336,3560,0,1.025,2093.925735473633,3560,0,1.025,2093.9262084960938,3560,0,1.025,2501.392791748047,3560,0,1.025,2501.392791748047,3560,0,1.025,1966.9593048095703,3560,0,1.03125,1966.9593048095703,3560,0,1.03125,49139.27542114258,3582,1102,3671,4287,4071,1102,1102,3579,4144,1102,3553,2147,3552,1102,3573,1102,4.761904716491699,0,0,80,5.263157844543457,0,9.523809432983398,4.761904716491699,5,0,0,0,0,0,5,0,13958320128,0,9533894656,0
199,1759419389214,2131.5559844970703,3560,0,1.025,2131.5559844970703,3560,0,1.025,2094.0546112060547,3560,0,1.025,2094.0546112060547,3560,0,1.025,2501.5931243896484,4450,0,1.29375,2501.5931243896484,4450,0,1.29375,1967.0106048583984,3560,0,1.03125,1967.0106048583984,3560,0,1.03125,49143.6785736084,3582,1102,3671,4287,4071,1102,1102,3579,4144,1102,3553,2147,3552,1102,3573,1102,5.263157844543457,0,0,100,30.000001907348633,0,42.105262756347656,0,19.047618865966797,0,30.000001907348633,0,0,0,20,0,13958320128,0,9533894656,0
199,1759419389414,2131.5869140625,3560,0,1.025,2131.5869140625,3560,0,1.025,2094.0792694091797,3560,0,1.025,2094.0792694091797,3560,0,1.025,2501.652313232422,3560,0,1.025,2501.652313232422,3560,0,1.025,1967.0645446777344,3560,0,1.03125,1967.0645446777344,3560,0,1.03125,49147.21252441406,3582,1102,3671,4287,4071,1102,1102,3579,4144,1102,3553,2147,3552,1102,3573,1102,0,0,0,85,5,4.761904716491699,20,0,0,0,0,0,5,0,0,4.761904716491699,13958320128,0,9529995264,0
199,1759419389614,2131.643112182617,3560,0,1.025,2131.643112182617,3560,0,1.025,2094.194778442383,3560,0,1.03125,2094.194778442383,3560,0,1.03125,2501.9493408203125,4450,0,1.29375,2501.9493408203125,4450,0,1.29375,1967.1091918945313,3560,0,1.03125,1967.1091918945313,3560,0,1.03125,49151.75508117676,3582,1102,3671,4287,4071,1102,1102,3579,4144,1102,3553,2147,3552,1102,3573,1102,4.761904716491699,0,0,100,0,50,5,35,10,0,42.85714340209961,0,0,0,5,0,13958320128,0,9529737216,0
199,1759419389814,2131.6898193359375,3560,0,1.025,2131.689956665039,3560,0,1.025,2094.2586669921875,3560,0,1.03125,2094.2586669921875,3560,0,1.03125,2502.2877655029297,3560,0,1.03125,2502.2877655029297,3560,0,1.025,1967.1570129394531,3560,0,1.03125,1967.1570129394531,3560,0,1.03125,49156.46774291992,3582,1102,3671,4287,4071,1102,1102,3579,4144,1102,3553,2147,3552,1102,3573,1102,0,0,0,100,0,52.6315803527832,0,55,0,0,52.6315803527832,0,0,0,5,0,13958320128,0,9529982976,0
199,1759419390014,2131.734176635742,3560,0,1.025,2131.734176635742,3560,0,1.025,2094.3209075927734,3560,0,1.025,2094.3209075927734,3560,0,1.025,2502.433364868164,3560,0,1.025,2502.433364868164,3560,0,1.025,1967.1938781738281,3560,0,1.03125,1967.1938781738281,3560,0,1.03125,49160.41696166992,3582,1102,3671,4287,4071,1102,1102,3579,4144,1102,3553,2147,3552,1102,3573,1102,4.761904716491699,0,55,40,4.761904716491699,25,0,21.052631378173828,0,0,25,0,0,0,5,0,13958320128,0,9542778880,0
199,1759419390214,2131.7701721191406,3560,0,1.025,2131.7701721191406,3560,0,1.025,2094.3919982910156,3560,0,1.025,2094.3919982910156,3560,0,1.025,2502.456787109375,3560,0,1.03125,2502.456787109375,3560,0,1.03125,1967.2357635498047,3560,0,1.025,1967.2357635498047,3560,0,1.025,49164.094482421875,3582,1102,3671,4287,4071,1102,1102,3579,4144,1102,3553,2147,3552,1102,3573,1102,0,0,100,0,5,0,10,0,0,0,0,0,0,0,0,5,13958320128,0,9567993856,0
199,1759419390414,2131.8519134521484,3560,0,1.025,2131.852264404297,3560,0,1.025,2094.5310821533203,3560,0,1.025,2094.5310821533203,3560,0,1.025,2502.689193725586,4450,0,1.29375,2502.689193725586,4450,0,1.29375,1967.2707061767578,3560,0,1.03125,1967.2707061767578,3560,0,1.03125,49168.7658996582,3582,1102,3671,4287,4071,1102,1102,3579,4144,1102,3553,2147,3552,1102,3573,1102,5,0,52.38095474243164,50,52.6315803527832,0,50,0,20,0,30.000001907348633,0,4.761904716491699,0,0,9.523809432983398,13958320128,0,9571266560,0
199,1759419390614,2131.926773071289,3560,0,1.025,2131.926773071289,3560,0,1.025,2094.571746826172,3560,0,1.03125,2094.571746826172,3560,0,1.03125,2503.0387268066406,4450,0,1.29375,2503.0387268066406,4450,0,1.29375,1967.323013305664,3560,0,1.03125,1967.3230285644531,3560,0,1.03125,49173.507095336914,3582,1102,3671,4287,4071,1102,1102,3579,4144,1102,3553,2147,3552,1102,3573,1102,0,0,0,100,50,0,50,0,4.761904716491699,4.761904716491699,52.38095474243164,0,0,0,0,0,13958320128,0,9571266560,0
199,1759419390815,2132.0087890625,3560,0,1.025,2132.0087890625,3560,0,1.025,2094.634994506836,3560,0,1.03125,2094.634994506836,3560,0,1.03125,2503.384490966797,4450,0,1.29375,2503.384490966797,4450,0,1.29375,1967.3840789794922,4450,0,1.3,1967.3840789794922,4450,0,1.3,49178.22563171387,3582,1102,3671,4287,4071,1102,1102,3579,4144,1102,3553,2147,3552,1102,3573,1102,4.761904716491699,0,0,100,23.809524536132813,30.000001907348633,55,0,5,0,52.6315803527832,0,0,0,0,0,13958320128,0,9569615872,0
199,1759419391015,2132.028610229492,3560,0,1.025,2132.028610229492,3560,0,1.025,2094.696090698242,3560,0,1.03125,2094.696090698242,3560,0,1.03125,2503.690689086914,3560,0,1.03125,2503.690689086914,3560,0,1.03125,1967.4393768310547,3560,0,1.03125,1967.4393768310547,3560,0,1.03125,49182.64538574219,3582,1102,3671,4287,4071,1102,1102,3579,4144,1102,3553,2147,3552,1102,3573,1102,0,0,0,84.21052551269531,0,42.85714340209961,47.619049072265625,4.761904716491699,0,4.761904716491699,40,9.523809432983398,0,0,0,0,13958320128,0,9549377536,0
199,1759419391215,2132.0974731445313,3560,0,1.025,2132.0974731445313,3560,0,1.025,2094.7532958984375,3560,0,1.03125,2094.7532958984375,3560,0,1.03125,2503.9095764160156,4450,0,1.29375,2503.9095764160156,4450,0,1.29375,1967.5045928955078,3560,0,1.03125,1967.5045928955078,3560,0,1.03125,49186.79618835449,3582,1102,3671,4287,4071,1102,1102,3579,4144,1102,3553,2147,3552,1102,3573,1102,4.761904716491699,0,95,0,31.57894515991211,0,30.000001907348633,0,0,0,28.571430206298828,0,4.761904716491699,4.761904716491699,0,0,13958320128,0,9537310720,0
199,1759419391415,2132.134307861328,3560,0,1.025,2132.134307861328,3560,0,1.025,2094.80615234375,3560,0,1.025,2094.80615234375,3560,0,1.025,2503.989273071289,3560,0,1.025,2503.989273071289,3560,0,1.025,1967.5653533935547,3560,0,1.03125,1967.5653533935547,3560,0,1.03125,49190.34866333008,3582,1102,3671,4287,4071,1102,1102,3579,4144,1102,3553,2147,3552,1102,3573,1102,0,0,25,0,15.000000953674316,0,10.526315689086914,71.42857360839844,0,4.761904716491699,10.526315689086914,0,0,0,0,4.761904716491699,13958320128,0,9581137920,0
199,1759419391615,2132.1627044677734,3560,0,1.025,2132.1627044677734,3560,0,1.025,2094.892868041992,3560,0,1.025,2094.892868041992,3560,0,1.025,2504.1968688964844,4450,0,1.29375,2504.1968688964844,4450,0,1.29375,1967.6112670898438,3560,0,1.03125,1967.6112670898438,3560,0,1.03125,49194.667572021484,3582,1102,3671,4287,4071,1102,1102,3579,4144,1102,3553,2147,3552,1102,3573,1102,9.090909004211426,0,0,33.333335876464844,14.285715103149414,0,0,100,5,0,30.000001907348633,0,5,0,15.789472579956055,0,13958320128,0,9581137920,0
199,1759419391815,2132.2132873535156,3560,0,1.025,2132.2132873535156,3560,0,1.025,2094.95068359375,3560,0,1.025,2094.95068359375,3560,0,1.025,2504.6033935546875,4450,0,1.29375,2504.6033935546875,4450,0,1.29375,1967.6519775390625,3560,0,1.03125,1967.6519775390625,3560,0,1.03125,49199.486557006836,3582,1102,3671,4287,4071,1102,1102,3579,4144,1102,3553,2147,3552,1102,3573,1102,5,0,0,57.894737243652344,60.000003814697266,0,0,100,0,5,35,25,4.761904716491699,0,0,0,13958320128,0,9573728256,0
199,1759419392015,2132.2649993896484,3560,0,1.025,2132.2649993896484,3560,0,1.025,2095.018081665039,3560,0,1.03125,2095.018081665039,3560,0,1.03125,2505.1082611083984,4450,0,1.2875,2505.1082611083984,4450,0,1.2875,1967.7157592773438,3560,0,1.03125,1967.7157592773438,3560,0,1.03125,49204.590881347656,3582,1102,3671,4287,4071,1102,1102,3579,4144,1102,3553,2147,3552,1102,3573,1102,9.090909004211426,0,0,80.95238494873047,78.94737243652344,0,0,100,0,0,0,80,0,0,0,0,13958320128,0,9573728256,0
199,1759419392215,2132.409469604492,3560,0,1.025,2132.409469604492,3560,0,1.025,2095.1124267578125,3560,0,1.03125,2095.1124267578125,3560,0,1.03125,2505.562713623047,4450,0,1.3,2505.562713623047,4450,0,1.3,1967.783447265625,3560,0,1.03125,1967.783447265625,3560,0,1.03125,49209.63343811035,3582,1102,3671,4287,4071,1102,1102,3579,4144,1102,3553,2147,3552,1102,3573,1102,0,0,5,55,66.66667175292969,0,0,100,14.285715103149414,0,0,65,4.761904716491699,0,5,0,13958320128,0,9574498304,0
199,1759419392415,2132.4697265625,3560,0,1.025,2132.4697265625,3560,0,1.025,2095.1497344970703,3560,0,1.025,2095.1497344970703,3560,0,1.025,2505.7049407958984,3560,0,1.025,2505.7049407958984,3560,0,1.025,1967.8312377929688,3560,0,1.03125,1967.8312377929688,3560,0,1.03125,49213.40914916992,3582,1102,3671,4287,4071,1102,1102,3579,4144,1102,3553,2147,3552,1102,3573,1102,0,0,15.789472579956055,0,15.000000953674316,0,60.000003814697266,35,0,0,4.761904716491699,15.000000953674316,0,0,4.761904716491699,0,13958320128,0,9611067392,0
199,1759419392615,2132.5436401367188,3560,0,1.025,2132.5436401367188,3560,0,1.025,2095.208984375,3560,0,1.025,2095.208984375,3560,0,1.025,2505.839553833008,3560,0,1.025,2505.839553833008,3560,0,1.025,1967.8958587646484,3560,0,1.03125,1967.8960266113281,3560,0,1.03125,49217.496978759766,3582,1102,3671,4287,4071,1102,1102,3579,4144,1102,3553,2147,3552,1102,3573,1102,14.285715103149414,0,23.809524536132813,0,20,0,100,0,5,0,21.052631378173828,0,0,0,5.263157844543457,0,13958320128,0,9627656192,0
199,1759419392815,2132.6499633789063,3560,0,1.025,2132.6499633789063,3560,0,1.025,2095.308151245117,3560,0,1.025,2095.308151245117,3560,0,1.025,2506.2786712646484,4450,0,1.29375,2506.2786712646484,4450,0,1.29375,1967.9693298339844,3560,0,1.03125,1967.9693298339844,3560,0,1.03125,49222.38668823242,3582,1102,3671,4287,4071,1102,1102,3579,4144,1102,3553,2147,3552,1102,3573,1102,5,0,47.36842346191406,30.000001907348633,57.894737243652344,0,60.000003814697266,21.052631378173828,5.263157844543457,0,61.904762268066406,0,0,4.761904716491699,4.761904716491699,0,13958320128,0,9620344832,0
199,1759419393015,2132.7072143554688,3560,0,1.025,2132.7072143554688,3560,0,1.025,2095.42529296875,3560,0,1.03125,2095.42529296875,3560,0,1.03125,2506.6366119384766,4450,0,1.29375,2506.6366119384766,4450,0,1.29375,1968.0429382324219,3560,0,1.03125,1968.0429382324219,3560,0,1.03125,49227.283615112305,3582,1102,3671,4287,4071,1102,1102,3579,4144,1102,3553,2147,3552,1102,3573,1102,4.761904716491699,0,0,100,57.894737243652344,0,0,55,9.523809432983398,0,57.894737243652344,0,4.761904716491699,0,0,0,13958320128,0,9620344832,0
199,1759419393215,2132.785430908203,3560,0,1.025,2132.785430908203,3560,0,1.025,2095.4691619873047,3560,0,1.03125,2095.4691619873047,3560,0,1.03125,2506.926498413086,3560,0,1.03125,2506.926498413086,3560,0,1.03125,1968.1038970947266,3560,0,1.03125,1968.1038970947266,3560,0,1.03125,49231.67713928223,3582,1102,3671,4287,4071,1102,1102,3579,4144,1102,3553,2147,3552,1102,3573,1102,0,4.761904716491699,9.523809432983398,60.000003814697266,38.095237731933594,0,50,20,0,0,38.095237731933594,0,0,0,0,0,13958320128,0,9587650560,0
199,1759419393415,2132.840774536133,3560,0,1.025,2132.840774536133,3560,0,1.025,2095.5157318115234,3560,0,1.03125,2095.5157318115234,3560,0,1.03125,2507.155288696289,3560,0,1.025,2507.155288696289,3560,0,1.025,1968.161605834961,3560,0,1.03125,1968.161605834961,3560,0,1.03125,49235.696533203125,3582,1102,3671,4287,4071,1102,1102,3579,4144,1102,3553,2147,3552,1102,3573,1102,9.090909004211426,0,0,5,30.000001907348633,0,85,15.000000953674316,0,0,31.57894515991211,0,5,0,5,23.809524536132813,13958320128,0,9591836672,0
199,1759419393616,2132.913055419922,3560,0,1.025,2132.913055419922,3560,0,1.025,2095.69873046875,3560,0,1.025,2095.69873046875,3560,0,1.025,2507.533172607422,4450,0,1.2875,2507.533172607422,4450,0,1.2875,1968.2175750732422,4450,0,1.29375,1968.2175750732422,4450,0,1.29375,49240.39730834961,3582,1102,3671,4287,4071,1102,1102,3579,4144,1102,3553,2147,3552,1102,3573,1102,0,4.761904716491699,31.57894515991211,0,55,0,0,100,25,4.761904716491699,55,0,5,0,0,5,13958320128,0,9591836672,0
1,1759419393816,2132.9898071289063,2900,1,0.88125,2132.9898071289063,2320,1,0.78125,2095.7675018310547,2900,1,0.8875,2095.7675018310547,2900,1,0.8875,2507.7970581054688,2320,1,0.78125,2507.7970581054688,2320,1,0.78125,1968.2701568603516,2900,1,0.8875,1968.2701568603516,2900,1,0.8875,49243.32231140137,3582,1102,3671,4287,4071,1102,1102,3579,4144,1102,3553,2147,3552,1102,3573,1102,0,0,28.571430206298828,0,25,0,10,35,9.523809432983398,0,33.333335876464844,4.761904716491699,0,0,0,0,13958320128,0,9503092736,0
