Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760598384037,41386.37170410156,3560,0,1.025,41386.37171936035,3560,0,1.025,41654.92443847656,3560,0,1.025,41654.92443847656,3560,0,1.025,50125.88902282715,3560,0,1.025,50125.88902282715,3560,0,1.025,39788.083419799805,3560,0,1.025,39788.083419799805,3560,0,1.025,45351.980056762695,3552,1102,3552,3553,4164,1102,3552,1102,4097,3552,4439,1102,4279,1102,3572,3552,0,3.22580623626709,0,0,0,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,3.22580623626709,9.375,3.3333334922790527,3.3333334922790527,6.25,3.22580623626709,3.22580623626709,13958311936,0,2249691136,0
200,1760598384037,41386.37171936035,3560,0,1.025,41386.37171936035,3560,0,1.025,41654.92443847656,3560,0,1.025,41654.92443847656,3560,0,1.025,50125.8893737793,3560,0,1.025,50125.8893737793,3560,0,1.025,39788.08393859863,3560,0,1.025,39788.08393859863,3560,0,1.025,45352.00454711914,3552,1102,3552,3553,4164,1102,3552,1102,4097,3552,4439,1102,4279,1102,3572,3552,0,3.22580623626709,0,0,0,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,3.22580623626709,9.375,3.3333334922790527,3.3333334922790527,6.25,3.22580623626709,3.22580623626709,13958311936,0,2249691136,0
199,1760598384237,41386.58238220215,3560,0,1.025,41386.58238220215,3560,0,1.025,41655.13963317871,3560,0,1.03125,41655.13963317871,3560,0,1.03125,50126.188720703125,3560,0,1.025,50126.188720703125,3560,0,1.025,39788.29260253906,3560,0,1.03125,39788.29260253906,3560,0,1.03125,45356.65071105957,3552,1102,3552,3553,4164,1102,3552,1102,4097,3552,4439,1102,4279,1102,3572,3552,40,40,95,45,42.85714340209961,42.85714340209961,40,42.85714340209961,40,42.105262756347656,45,42.85714340209961,40,40,42.85714340209961,40,13958311936,0,2291052544,0
199,1760598384437,41386.58984375,3560,0,1.025,41386.58984375,3560,0,1.025,41655.14588928223,3560,0,1.03125,41655.14588928223,3560,0,1.03125,50126.25184631348,3560,0,1.025,50126.25184631348,3560,0,1.025,39788.2940826416,3560,0,1.03125,39788.2940826416,3560,0,1.03125,45360.754943847656,3552,1102,3552,3553,4164,1102,3552,1102,4097,3552,4439,1102,4279,1102,3572,3552,4.761904716491699,0,84.21052551269531,0,4.761904716491699,10,0,0,0,0,5,0,0,0,0,0,13958311936,0,2342473728,0
199,1760598384637,41386.59800720215,3560,0,1.025,41386.59800720215,3560,0,1.025,41655.19680786133,3560,0,1.03125,41655.19680786133,3560,0,1.03125,50126.25190734863,3560,0,1.025,50126.25190734863,3560,0,1.025,39788.30126953125,3560,0,1.03125,39788.30126953125,3560,0,1.03125,45364.80847167969,3552,1102,3552,3553,4164,1102,3552,1102,4097,3552,4439,1102,4279,1102,3572,3552,0,0,61.904762268066406,0,0,0,31.57894515991211,0,5,0,0,0,0,0,0,0,13958311936,0,2345594880,0
199,1760598384837,41386.60874938965,3560,0,1.025,41386.60874938965,3560,0,1.025,41655.21678161621,3560,0,1.03125,41655.21678161621,3560,0,1.03125,50126.25637817383,3560,0,1.025,50126.25637817383,3560,0,1.025,39788.301345825195,3560,0,1.03125,39788.301345825195,3560,0,1.03125,45368.94802856445,3552,1102,3552,3553,4164,1102,3552,1102,4097,3552,4439,1102,4279,1102,3572,3552,0,0,60.000003814697266,0,0,0,35,0,4.761904716491699,0,5,0,0,0,0,0,13958311936,0,2346147840,0
199,1760598385037,41386.61688232422,3560,0,1.025,41386.61688232422,3560,0,1.025,41655.22456359863,3560,0,1.03125,41655.22456359863,3560,0,1.03125,50126.258209228516,3560,0,1.025,50126.258209228516,3560,0,1.025,39788.30142211914,3560,0,1.025,39788.30142211914,3560,0,1.025,45372.94448852539,3552,1102,3552,3553,4164,1102,3552,1102,4097,3552,4439,1102,4279,1102,3572,3552,0,0,35,0,0,0,61.11111068725586,0,0,0,0,0,0,0,0,0,13958311936,0,2346479616,0
200,1760598385237,41386.62986755371,3560,0,1.025,41386.62986755371,3560,0,1.025,41655.27143859863,3560,0,1.03125,41655.27143859863,3560,0,1.03125,50126.259048461914,3560,0,1.025,50126.259048461914,3560,0,1.025,39788.30326843262,3560,0,1.025,39788.30326843262,3560,0,1.025,45376.9910736084,3552,1102,3552,3553,4164,1102,3552,1102,4097,3552,4439,1102,4279,1102,3572,3552,4.761904716491699,0,57.894737243652344,0,5,0,36.3636360168457,0,0,0,0,0,0,0,0,0,13958311936,0,2339975168,0
200,1760598385438,41386.63879394531,3560,0,1,41386.63879394531,3560,0,1,41655.29042053223,3560,0,1.00625,41655.29042053223,3560,0,1.00625,50126.25907897949,3560,0,1.00625,50126.25907897949,3560,0,1.025,39788.30335998535,3560,0,1.025,39788.30335998535,3560,0,1.025,45380.971755981445,3552,1102,3552,3553,4164,1102,3552,1102,4097,3552,4439,1102,4279,1102,3572,3552,0,0,57.142860412597656,0,0,0,40,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2339860480,0
1,1760598385638,41386.63995361328,3560,0,1.025,41386.63995361328,3560,0,1.025,41655.39912414551,3560,0,1.03125,41655.39912414551,3560,0,1.03125,50126.25910949707,3560,0,1.025,50126.25910949707,3560,0,1.025,39788.303451538086,3560,0,1.025,39788.303451538086,3560,0,1.025,45384.200256347656,3552,1102,3552,3553,4164,1102,3552,1102,4097,3552,4439,1102,4279,1102,3572,3552,0,0,0,0,0,0,70,0,5.263157844543457,0,0,0,0,0,0,0,13958311936,0,2292535296,0
