Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760590031526,34921.90400695801,3560,0,1.025,34921.90400695801,3560,0,1.025,35157.78582763672,3560,0,1.025,35157.78582763672,3560,0,1.025,42489.985275268555,3560,0,1.025,42489.985275268555,3560,0,1.025,33651.399185180664,3560,0,1.025,33651.399185180664,3560,0,1.025,2614.9130859375,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254188544,0
200,1760590031726,34921.91784667969,3560,0,1.025,34921.91784667969,3560,0,1.025,35157.792251586914,3560,0,1.025,35157.792251586914,3560,0,1.025,42489.98971557617,3560,0,1.025,42489.98971557617,3560,0,1.025,33651.40353393555,3560,0,1.025,33651.40353393555,3560,0,1.025,2615.40869140625,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254188544,0
200,1760590031926,34921.97296142578,3560,0,1.025,34921.97296142578,3560,0,1.025,35157.796447753906,3560,0,1.025,35157.796447753906,3560,0,1.025,42489.99011230469,3560,0,1.025,42489.99011230469,3560,0,1.025,33651.403579711914,3560,0,1.025,33651.403579711914,3560,0,1.025,2615.9073181152344,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254188544,0
200,1760590032127,34921.97782897949,3560,0,1.025,34921.97782897949,3560,0,1.025,35157.80001831055,3560,0,1.025,35157.80001831055,3560,0,1.025,42489.99514770508,3560,0,1.025,42489.99514770508,3560,0,1.025,33651.40376281738,3560,0,1.025,33651.40376281738,3560,0,1.025,2616.511993408203,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2254188544,0
200,1760590032327,34921.97805786133,3560,0,1.025,34921.97805786133,3560,0,1.025,35157.805435180664,3560,0,1.025,35157.805435180664,3560,0,1.025,42489.995193481445,3560,0,1,42489.995193481445,3560,0,1,33651.40382385254,3560,0,1.00625,33651.40382385254,3560,0,1.025,2616.954879760742,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254188544,0
200,1760590032527,34921.98356628418,4450,0,1.24375,34921.98356628418,4450,0,1.24375,35157.80975341797,4450,0,1.25,35157.80975341797,4450,0,1.25,42489.99961853027,3560,0,1.025,42489.99961853027,3560,0,1.025,33651.40385437012,3560,0,1.025,33651.40385437012,3560,0,1.025,2617.3477630615234,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254188544,0
199,1760590032728,34921.98573303223,3560,0,1.025,34921.98573303223,3560,0,1.025,35157.81532287598,4450,0,1.28125,35157.81532287598,4450,0,1.28125,42490.002197265625,4450,0,1.2875,42490.002197265625,4450,0,1.2875,33651.403884887695,3560,0,1.025,33651.403884887695,3560,0,1.025,2617.7408752441406,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254188544,0
200,1760590032928,34921.98718261719,3560,0,1.025,34921.98718261719,3560,0,1.025,35157.818099975586,3560,0,1.025,35157.818099975586,3560,0,1.025,42490.011138916016,4450,0,1.28125,42490.011138916016,4450,0,1.28125,33651.40391540527,3560,0,1.025,33651.40391540527,3560,0,1.025,2618.127899169922,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254188544,0
199,1760590033129,34921.99085998535,3560,0,1.025,34921.99085998535,3560,0,1.025,35157.82264709473,3560,0,1.025,35157.82264709473,3560,0,1.025,42490.014556884766,3560,0,1.025,42490.014556884766,3560,0,1.025,33651.40733337402,3560,0,1.025,33651.40733337402,3560,0,1.025,2618.629409790039,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254188544,0
200,1760590033329,34921.99101257324,3560,0,1.025,34921.99101257324,3560,0,1.025,35157.82270812988,3560,0,1.025,35157.82270812988,3560,0,1.025,42490.01467895508,3560,0,1.025,42490.01467895508,3560,0,1.025,33651.4073638916,3560,0,1.025,33651.4073638916,3560,0,1.025,2619.027633666992,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254188544,0
199,1760590033529,34921.99383544922,3560,0,1.025,34921.99383544922,3560,0,1.025,35157.828842163086,3560,0,1.025,35157.828842163086,3560,0,1.025,42490.018966674805,4450,0,1.28125,42490.018966674805,4450,0,1.28125,33651.40739440918,3560,0,1.025,33651.40739440918,3560,0,1.025,2619.4481658935547,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250280960,0
200,1760590033729,34922.00254821777,3560,0,1.025,34922.00254821777,3560,0,1.025,35157.82943725586,3560,0,1.025,35157.82943725586,3560,0,1.025,42490.019271850586,3560,0,1.025,42490.019271850586,3560,0,1.025,33651.40916442871,3560,0,1.025,33651.40916442871,3560,0,1.025,2620.0970916748047,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250280960,0
200,1760590033930,34922.00978088379,3560,0,1.025,34922.00978088379,3560,0,1.025,35157.83381652832,3560,0,1.025,35157.83381652832,3560,0,1.025,42490.03192138672,3560,0,1.025,42490.03192138672,3560,0,1.025,33651.40922546387,3560,0,1.025,33651.40922546387,3560,0,1.025,2620.590789794922,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250280960,0
200,1760590034130,34922.0104675293,3560,0,1.025,34922.0104675293,3560,0,1.025,35157.83673095703,3560,0,1.025,35157.83673095703,3560,0,1.025,42490.03291320801,3560,0,1.025,42490.03291320801,3560,0,1.025,33651.409255981445,3560,0,1.025,33651.409255981445,3560,0,1.025,2620.9932708740234,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250280960,0
200,1760590034331,34922.022216796875,3560,0,1.025,34922.022216796875,3560,0,1.025,35157.84132385254,3560,0,1.025,35157.84132385254,3560,0,1.025,42490.033920288086,3560,0,1.025,42490.033920288086,3560,0,1.025,33651.41287231445,3560,0,1.025,33651.41287231445,3560,0,1.025,2621.549057006836,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2250280960,0
200,1760590034531,34922.025619506836,3560,0,1.025,34922.025619506836,3560,0,1.025,35157.84135437012,3560,0,1.025,35157.84135437012,3560,0,1.025,42490.038635253906,3560,0,1.025,42490.038665771484,3560,0,1.025,33651.41290283203,3560,0,1.025,33651.41290283203,3560,0,1.025,2621.9524841308594,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250280960,0
200,1760590034731,34922.02993774414,3560,0,1.025,34922.02993774414,3560,0,1.025,35157.85125732422,3560,0,1.025,35157.85125732422,3560,0,1.025,42490.0403137207,3560,0,1.025,42490.0403137207,3560,0,1.025,33651.41421508789,3560,0,1.025,33651.41421508789,3560,0,1.025,2622.4405364990234,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250280960,0
200,1760590034932,34922.03005981445,3560,0,1.025,34922.03005981445,3560,0,1.025,35157.8512878418,3560,0,1.025,35157.8512878418,3560,0,1.025,42490.04537963867,3560,0,1.025,42490.04537963867,3560,0,1.025,33651.41424560547,3560,0,1.025,33651.41424560547,3560,0,1.025,2622.827606201172,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250280960,0
200,1760590035132,34922.03253173828,3560,0,1,34922.03253173828,3560,0,1,35157.85157775879,3560,0,1.00625,35157.85157775879,3560,0,1.00625,42490.04652404785,3560,0,1,42490.04652404785,3560,0,1,33651.414321899414,3560,0,1.025,33651.414321899414,3560,0,1.025,2623.3228454589844,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250280960,0
200,1760590035332,34922.034896850586,3560,0,1.025,34922.034896850586,3560,0,1.025,35157.85958862305,3560,0,1.025,35157.85958862305,3560,0,1.025,42490.05270385742,3560,0,1.025,42490.05270385742,3560,0,1.025,33651.41435241699,3560,0,1.025,33651.41435241699,3560,0,1.025,2623.7737884521484,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250539008,0
199,1760590035533,34922.04066467285,3560,0,1.025,34922.04066467285,3560,0,1.025,35157.8770904541,3560,0,1.025,35157.8770904541,3560,0,1.025,42490.057388305664,3560,0,1.025,42490.057388305664,3560,0,1.025,33651.41442871094,3560,0,1.025,33651.41442871094,3560,0,1.025,2624.2647705078125,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250539008,0
200,1760590035733,34922.04220581055,3560,0,1.025,34922.04220581055,3560,0,1.025,35157.87716674805,3560,0,1.025,35157.87716674805,3560,0,1.025,42490.05844116211,3560,0,1.025,42490.05844116211,3560,0,1.025,33651.417053222656,3560,0,1.025,33651.417053222656,3560,0,1.025,2624.7930755615234,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250539008,0
200,1760590035933,34922.043228149414,3560,0,1,34922.043228149414,3560,0,1,35157.8787689209,3560,0,1.00625,35157.8787689209,3560,0,1.00625,42490.07313537598,3560,0,1.025,42490.07313537598,3560,0,1.025,33651.417083740234,3560,0,1.025,33651.417083740234,3560,0,1.025,2625.2223510742188,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250539008,0
200,1760590036134,34922.057678222656,3560,0,1,34922.057678222656,3560,0,1,35157.88479614258,3560,0,1.00625,35157.88479614258,3560,0,1.00625,42490.0763092041,3560,0,1.025,42490.0763092041,3560,0,1.025,33651.4186706543,3560,0,1.025,33651.4186706543,3560,0,1.025,2625.7835693359375,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250539008,0
199,1760590036334,34922.179275512695,3250,0,0.95625,34922.179275512695,3325,0,0.95625,35158.00303649902,3325,0,0.975,35158.00303649902,3325,0,0.975,42490.19400024414,3325,0,0.96875,42490.19400024414,3325,0,0.96875,33651.53544616699,3325,0,0.975,33651.53544616699,3325,0,0.975,2627.6570587158203,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,25,23.809524536132813,21.052631378173828,26.3157901763916,25,25,25,25,25,25,21.052631378173828,25,25,25,25,25,13958311936,0,2253524992,0
199,1760590036534,34922.262115478516,3560,0,1.025,34922.262115478516,3560,0,1.025,35158.07717895508,3560,0,1.025,35158.07717895508,3560,0,1.025,42490.27166748047,3560,0,1.025,42490.27166748047,3560,0,1.025,33651.60932922363,3560,0,1.025,33651.60932922363,3560,0,1.025,2631.837142944336,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,25,23.809524536132813,21.052631378173828,26.3157901763916,25,25,25,25,25,25,21.052631378173828,25,25,25,25,25,13958311936,0,2287034368,0
199,1760590036734,34922.287994384766,3560,0,1.025,34922.287994384766,3560,0,1.025,35158.09014892578,3560,0,1.025,35158.09014892578,3560,0,1.025,42490.27551269531,3560,0,1.025,42490.27551269531,3560,0,1.025,33651.6096496582,3560,0,1.025,33651.6096496582,3560,0,1.025,2635.6945037841797,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,10,10,10,100,10,10,7.692307949066162,7.692307949066162,12.195121765136719,10,9.756096839904785,7.500000476837158,7.500000476837158,10,9.756096839904785,10,13958311936,0,2315825152,0
199,1760590036934,34922.297912597656,3560,0,1,34922.297912597656,3560,0,1.025,35158.09831237793,3560,0,1.025,35158.09831237793,3560,0,1.025,42490.277572631836,3560,0,1.025,42490.277572631836,3560,0,1.025,33651.60971069336,3560,0,1.025,33651.60971069336,3560,0,1.025,2639.7613067626953,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,0,0,70,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,13958311936,0,2396667904,0
199,1760590037134,34922.30305480957,3560,0,1,34922.30305480957,3560,0,1.025,35158.10011291504,3560,0,1.03125,35158.10011291504,3560,0,1.03125,42490.27767944336,3560,0,1.025,42490.27767944336,3560,0,1.025,33651.60974121094,3560,0,1.025,33651.60974121094,3560,0,1.025,2643.484603881836,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2412593152,0
199,1760590037334,34922.62550354004,3425,0,0.99375,34922.62550354004,3425,0,0.99375,35158.66995239258,3425,0,0.99375,35158.66995239258,3425,0,0.99375,42490.62219238281,3425,0,0.99375,42490.62219238281,3425,0,0.99375,33651.95153808594,3425,0,0.99375,33651.95153808594,3425,0,0.99375,2648.563766479492,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,25,63.15789031982422,10.526315689086914,100,85,80,75,9.523809432983398,84.21052551269531,65,10.526315689086914,85,10,84.21052551269531,5,84.21052551269531,13958311936,0,2463154176,0
199,1760590037534,34922.96922302246,3475,0,1.00625,34922.96922302246,3475,0,1.00625,35159.013671875,3450,0,1,35159.013671875,3450,0,1,42491.16346740723,3450,0,1,42491.16346740723,3450,0,1,33652.400802612305,3450,0,1,33652.400802612305,3450,0,1,2653.5606536865234,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,5,100,9.090909004211426,100,100,100,100,0,100,0,50,100,25,100,20,100,13958311936,0,2479468544,0
199,1760590037734,34923.26338195801,3560,0,1.025,34923.26338195801,3560,0,1.025,35159.304428100586,3560,0,1.03125,35159.304428100586,3560,0,1.03125,42491.45834350586,3560,0,1.025,42491.45834350586,3560,0,1.025,33652.69253540039,3560,0,1.025,33652.69253540039,3560,0,1.025,2658.483169555664,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,85.71428680419922,0,90,85,90,100,0,85,0,0,89.47368621826172,0,85.71428680419922,90,85.71428680419922,13958311936,0,2570043392,0
199,1760590037934,34923.62252807617,3400,0,0.9875,34923.62252807617,3400,0,0.9875,35159.66825866699,3400,0,0.9875,35159.66825866699,3400,0,0.9875,42491.81864929199,3400,0,0.9875,42491.81864929199,3400,0,0.9875,33653.33491516113,3400,0,0.9875,33653.33491516113,3400,0,0.9875,2663.526397705078,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,100,0,95.23809814453125,100,100,23.809524536132813,100,100,5,5,100,78.94737243652344,100,5,100,13958311936,0,2579664896,0
199,1760590038135,34923.99327087402,3325,0,0.9875,34923.99327087402,3325,0,0.96875,35160.03869628906,3325,0,0.975,35160.03869628906,3325,0,0.975,42492.191162109375,3325,0,0.96875,42492.191162109375,3325,0,0.96875,33653.883865356445,3325,0,0.975,33653.883865356445,3325,0,0.975,2668.534133911133,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,100,42.105262756347656,100,100,100,0,100,100,0,0,100,57.142860412597656,100,0,100,13958311936,0,2618601472,0
199,1760590038335,34924.33627319336,3450,0,1,34924.33627319336,3450,0,1,35160.38082885742,3450,0,1,35160.38082885742,3450,0,1,42492.53596496582,3450,0,1,42492.53596496582,3450,0,1,33654.229415893555,3450,0,1,33654.229415893555,3400,0,1,2673.523635864258,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,9.090909004211426,100,95.23809814453125,100,100,100,85,19.047618865966797,20,84.21052551269531,85,19.047618865966797,84.21052551269531,15.789472579956055,85,23.809524536132813,13958311936,0,2636668928,0
199,1760590038535,34924.54377746582,3560,0,1.025,34924.54377746582,3560,0,1.025,35160.58805847168,3560,0,1.03125,35160.58805847168,4450,0,1.28125,42492.74188232422,3560,0,1.025,42492.74188232422,3560,0,1.025,33654.436614990234,3560,0,1.03125,33654.436614990234,3560,0,1.03125,2678.2687377929688,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,9.090909004211426,100,95.23809814453125,100,100,100,85,19.047618865966797,20,84.21052551269531,85,19.047618865966797,84.21052551269531,15.789472579956055,85,23.809524536132813,13958311936,0,2644484096,0
199,1760590038735,34924.600814819336,3675,0,1.05,34924.600814819336,3450,0,1,35160.64442443848,3450,0,1,35160.64442443848,3450,0,1,42492.802017211914,3450,0,1,42492.802017211914,3450,0,1,33654.49119567871,3450,0,1.00625,33654.49119567871,3450,0,1.00625,2682.873031616211,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,10,100,10,10.526315689086914,14.285715103149414,10.526315689086914,0,0,10,10.526315689086914,4.761904716491699,10,0,10.526315689086914,0,13958311936,0,2661736448,0
