Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759425943485,8887.941635131836,2300,1,0.78125,8887.941635131836,2300,1,0.78125,8834.219619750977,2300,1,0.78125,8834.219619750977,2300,1,0.78125,10440.341842651367,2300,1,0.775,10440.341842651367,2300,1,0.775,8358.433288574219,2300,1,0.78125,8358.433288574219,2325,1,0.78125,27074.33609008789,3552,1102,3550,3552,3691,3561,3553,2898,4441,1102,3237,1102,3560,1102,3544,1821,100,0,100,100,100,5,100,100,100,5.263157844543457,0,100,5,100,100,0,13958320128,0,10544316416,0
199,1759425943685,8888.338165283203,2450,1,0.80625,8888.340133666992,2450,1,0.80625,8834.606628417969,2450,1,0.80625,8834.606628417969,2450,1,0.80625,10440.73599243164,2450,1,0.8,10440.73599243164,2450,1,0.8,8358.811462402344,2450,1,0.80625,8358.811462402344,2450,1,0.80625,27079.307250976563,3552,1102,3550,3552,3691,3561,3553,2898,4441,1102,3237,1102,3560,1102,3544,1821,100,0,100,100,100,0,100,100,100,14.285715103149414,42.105262756347656,57.142860412597656,5.263157844543457,100,100,0,13958320128,0,10552590336,0
199,1759425943885,8888.739181518555,2350,1,0.7875,8888.739181518555,2350,1,0.7875,8835.000503540039,2350,1,0.7875,8835.002548217773,2350,1,0.7875,10441.142349243164,2350,1,0.78125,10441.142349243164,2400,1,0.7875,8359.201080322266,2400,1,0.79375,8359.201080322266,2400,1,0.79375,27084.305419921875,3552,1102,3550,3552,3691,3561,3553,2898,4441,1102,3237,1102,3560,1102,3544,1821,100,5.263157844543457,100,100,100,5,100,100,100,0,100,5,80,25,100,4.761904716491699,13958320128,0,10546360320,0
199,1759425944086,8889.129364013672,2350,1,0.7875,8889.129364013672,2350,1,0.7875,8835.38606262207,2350,1,0.7875,8835.38606262207,2350,1,0.7875,10441.541320800781,2350,1,0.78125,10441.543365478516,2350,1,0.78125,8359.586044311523,2350,1,0.7875,8359.586044311523,2350,1,0.7875,27089.305450439453,3552,1102,3550,3552,3691,3561,3553,2898,4441,1102,3237,1102,3560,1102,3544,1821,100,0,100,100,100,5,100,100,100,0,100,5,100,5,100,0,13958320128,0,10554986496,0
199,1759425944286,8889.52165222168,2500,1,0.8125,8889.524017333984,2500,1,0.8125,8835.775939941406,2550,1,0.8125,8835.775939941406,2550,1,0.825,10441.92758178711,2550,1,0.81875,10441.92758178711,2550,1,0.81875,8359.974746704102,2550,1,0.81875,8359.974746704102,2550,1,0.81875,27094.272750854492,3552,1102,3550,3552,3691,3561,3553,2898,4441,1102,3237,1102,3560,1102,3544,1821,100,5,100,100,100,5,100,100,100,5,100,5,100,5.263157844543457,100,4.761904716491699,13958320128,0,10555981824,0
199,1759425944486,8889.76937866211,3050,1,0.9125,8889.76937866211,3050,1,0.9125,8836.054275512695,2950,1,0.9,8836.054275512695,2950,1,0.9,10442.164535522461,2950,1,0.89375,10442.164535522461,2950,1,0.89375,8360.293930053711,2950,1,0.89375,8360.293930053711,2950,1,0.89375,27099.220016479492,3552,1102,3550,3552,3691,3561,3553,2898,4441,1102,3237,1102,3560,1102,3544,1821,100,5,100,100,100,5,100,100,100,5,100,5,100,5.263157844543457,100,4.761904716491699,13958320128,0,10555813888,0
199,1759425944686,8889.85140991211,2700,1,0.84375,8889.85140991211,2700,1,0.84375,8836.174240112305,2700,1,0.85,8836.174240112305,2700,1,0.85,10442.792984008789,3375,0,0.9812500000000001,10442.792984008789,3375,0,0.9812500000000001,8360.345733642578,2700,1,0.84375,8360.345733642578,2700,1,0.84375,27104.2109375,3552,1102,3550,3552,3691,3561,3553,2898,4441,1102,3237,1102,3560,1102,3544,1821,56.09756088256836,0,48.71794891357422,100,100,2.5641026496887207,52.499996185302734,100,62.5,2.5,95.1219482421875,2.5,52.499996185302734,4.878048419952393,56.09756088256836,0,13958320128,0,10564214784,0
199,1759425944886,8890.24853515625,2500,1,0.8125,8890.24853515625,2525,1,0.8125,8836.654922485352,2525,1,0.81875,8836.654922485352,2525,1,0.81875,10443.290023803711,2525,1,0.8125,10443.290023803711,2525,1,0.8125,8360.749099731445,2525,1,0.81875,8360.749099731445,2525,1,0.81875,27109.241790771484,3552,1102,3550,3552,3691,3561,3553,2898,4441,1102,3237,1102,3560,1102,3544,1821,85,9.090909004211426,9.523809432983398,100,5,100,5,100,85,100,100,85,85,0,0,90,13958320128,0,10356588544,0
199,1759425945086,8890.596496582031,3250,0,0.95,8890.596496582031,3250,0,0.95,8837.436508178711,3175,1,0.9375,8837.436508178711,3175,1,0.9375,10444.075088500977,3175,1,0.9375,10444.075088500977,3175,1,0.9375,8361.066467285156,3175,1,0.9375,8361.066467285156,3175,1,0.9375,27114.181640625,3552,1102,3550,3552,3691,3561,3553,2898,4441,1102,3237,1102,3560,1102,3544,1821,85,9.090909004211426,9.523809432983398,100,5,100,5,100,85,100,100,85,85,0,0,90,13958320128,0,10356588544,0
199,1759425945286,8891.135925292969,2375,1,0.7875,8891.135925292969,2375,1,0.7875,8838.011123657227,2375,1,0.79375,8838.011123657227,2375,1,0.79375,10444.697875976563,2375,1,0.7875,10444.70002746582,2375,1,0.7875,8361.460922241211,2375,1,0.79375,8361.460922241211,2375,1,0.79375,27119.24237060547,3552,1102,3550,3552,3691,3561,3553,2898,4441,1102,3237,1102,3560,1102,3544,1821,100,30.76923179626465,2.6315789222717285,97.5,37.5,92.30769348144531,2.5641026496887207,100,65.8536605834961,100,70.73170471191406,100,100,2.5,42.5,63.414634704589844,13958320128,0,10302529536,0
199,1759425945486,8891.747100830078,2950,1,0.8875,8891.747100830078,2950,1,0.8875,8838.409973144531,2950,1,0.9,8838.409973144531,2950,1,0.9,10445.09391784668,2950,1,0.8875,10445.09391784668,2950,1,0.8875,8361.854705810547,2950,1,0.89375,8361.85578918457,2950,1,0.89375,27124.197830200195,3552,1102,3550,3552,3691,3561,3553,2898,4441,1102,3237,1102,3560,1102,3544,1821,100,30.76923179626465,2.6315789222717285,97.5,37.5,92.30769348144531,2.5641026496887207,100,65.8536605834961,100,70.73170471191406,100,100,2.5,42.5,63.414634704589844,13958320128,0,10335375360,0
199,1759425945686,8892.643112182617,3500,0,1.0125000000000002,8892.643112182617,3500,0,1.0125000000000002,8838.730529785156,3500,0,1.0125000000000002,8838.730529785156,3500,0,1.0125000000000002,10445.42074584961,3500,0,1.0125000000000002,10445.42074584961,3500,0,1.0125000000000002,8362.173110961914,3500,0,1.0125000000000002,8362.173110961914,3500,0,1.0125000000000002,27129.149200439453,3552,1102,3550,3552,3691,3561,3553,2898,4441,1102,3237,1102,3560,1102,3544,1821,100,100,32.5,70,100,100,5,100,0,100,0,100,100,0,100,2.5641026496887207,13958320128,0,10295373824,0
199,1759425945886,8893.370361328125,3225,0,0.95,8893.375305175781,3225,0,0.95,8839.161315917969,3225,0,0.95,8839.161315917969,3225,0,0.95,10445.856246948242,3200,0,0.94375,10445.856246948242,3200,1,0.9375,8362.605331420898,3200,1,0.94375,8362.605331420898,3200,1,0.94375,27134.162887573242,3552,1102,3550,3552,3691,3561,3553,2898,4441,1102,3237,1102,3560,1102,3544,1821,100,100,5,100,100,100,5,100,57.894737243652344,45,5,100,100,5,100,5,13958320128,0,10461077504,0
199,1759425946086,8893.957321166992,2425,1,0.8,8893.957321166992,2425,1,0.8,8839.568466186523,2425,1,0.8,8839.568466186523,2425,1,0.8,10446.30191040039,2425,1,0.79375,10446.30191040039,2425,1,0.79375,8363.009811401367,2425,1,0.8,8363.009811401367,2425,1,0.8,27139.192657470703,3552,1102,3550,3552,3691,3561,3553,2898,4441,1102,3237,1102,3560,1102,3544,1821,100,100,5,100,85.71428680419922,100,5,100,100,5.263157844543457,15.789472579956055,100,100,4.761904716491699,100,5,13958320128,0,10732294144,0
199,1759425946287,8894.653701782227,3900,0,1.125,8894.653701782227,3900,0,1.125,8839.934936523438,3925,0,1.1375,8839.934936523438,3925,0,1.1375,10446.734100341797,4000,0,1.16875,10446.734100341797,4000,0,1.16875,8363.373641967773,4000,0,1.1625,8363.375549316406,4000,0,1.1625,27144.194458007813,3552,1102,3550,3552,3691,3561,3553,2898,4441,1102,3237,1102,3560,1102,3544,1821,100,100,0,100,78.94737243652344,100,0,100,100,5,28.571430206298828,100,100,0,100,5,13958320128,0,10899341312,0
199,1759425946487,8895.190872192383,3600,0,1.0375,8895.190872192383,3600,0,1.0375,8840.317489624023,3600,0,1.0375,8840.317489624023,3600,0,1.0375,10447.184509277344,3600,0,1.0375,10447.184509277344,3600,0,1.0375,8363.760650634766,3500,0,1.01875,8363.760650634766,3500,0,1.01875,27149.135467529297,3552,1102,3550,3552,3691,3561,3553,2898,4441,1102,3237,1102,3560,1102,3544,1821,100,100,0,100,78.94737243652344,100,0,100,100,5,28.571430206298828,100,100,0,100,5,13958320128,0,11645874176,0
199,1759425946687,8895.748260498047,2525,1,0.8125,8895.748260498047,2525,1,0.8125,8840.716247558594,2525,1,0.81875,8840.716247558594,2525,1,0.81875,10447.693450927734,2525,1,0.8125,10447.693450927734,2525,1,0.8125,8364.154739379883,2525,1,0.81875,8364.154739379883,2525,1,0.81875,27154.15802001953,3552,1102,3550,3552,3691,3561,3553,2898,4441,1102,3237,1102,3560,1102,3544,1821,100,100,5,100,77.5,100,70,32.5,100,2.5641026496887207,30.76923179626465,100,100,2.5641026496887207,100,5.128205299377441,13958320128,0,11481317376,0
199,1759425946887,8896.330200195313,2500,1,0.8125,8896.333114624023,2500,1,0.8125,8841.169235229492,2500,1,0.8125,8841.169235229492,2550,1,0.825,10448.144821166992,2550,1,0.8125,10448.144821166992,2550,1,0.8125,8364.602630615234,2550,1,0.81875,8364.602630615234,2550,1,0.81875,27159.155731201172,3552,1102,3550,3552,3691,3561,3553,2898,4441,1102,3237,1102,3560,1102,3544,1821,100,100,0,100,100,100,100,4.761904716491699,100,0,5.263157844543457,100,100,0,100,4.761904716491699,13958320128,0,11848052736,0
199,1759425947087,8897.166885375977,3250,0,0.95,8897.166885375977,3150,0,0.93125,8841.526901245117,3150,1,0.93125,8841.526901245117,3150,1,0.93125,10448.50862121582,3150,1,0.93125,10448.50862121582,3150,1,0.93125,8364.95297241211,3150,1,0.93125,8364.95297241211,3150,1,0.93125,27164.096969604492,3552,1102,3550,3552,3691,3561,3553,2898,4441,1102,3237,1102,3560,1102,3544,1821,100,100,0,100,100,100,100,4.761904716491699,100,0,5.263157844543457,100,100,0,100,4.761904716491699,13958320128,0,12080295936,0
199,1759425947287,8897.810897827148,3575,0,1.03125,8897.810897827148,3575,0,1.03125,8841.902801513672,3575,0,1.0375,8841.902801513672,3575,0,1.0375,10448.90119934082,3575,0,1.03125,10448.90119934082,3575,0,1.03125,8365.301895141602,3575,0,1.0375,8365.301895141602,3475,0,1.0375,27169.07859802246,3552,1102,3550,3552,3691,3561,3553,2898,4441,1102,3237,1102,3560,1102,3544,1821,87.80487823486328,80,0,87.80487823486328,75,100,87.5,28.205129623413086,100,5,27.5,90,87.5,9.756096839904785,95.1219482421875,0,13958320128,0,11223764992,0
200,1759425947487,8898.163497924805,3400,0,0.9875,8898.163497924805,3400,0,0.9875,8842.25912475586,3400,0,0.9875,8842.25912475586,3400,0,0.9875,10449.394180297852,3400,0,0.9875,10449.394180297852,3400,0,0.9875,8366.034118652344,3400,0,0.9875,8366.034118652344,3400,0,0.9875,27174.056274414063,3552,1102,3550,3552,3691,3561,3553,2898,4441,1102,3237,1102,3560,1102,3544,1821,100,0,0,100,80,20,100,100,100,9.523809432983398,100,100,85,15.789472579956055,100,4.761904716491699,13958320128,0,10757144576,0
200,1759425947687,8898.249969482422,3560,0,1.025,8898.249969482422,3560,0,1.025,8842.378829956055,3560,0,1.025,8842.378829956055,3560,0,1.025,10449.497024536133,3560,0,1.025,10449.497024536133,3560,0,1.025,8366.199676513672,3560,0,1.03125,8366.199676513672,3560,0,1.03125,27178.343505859375,3552,1102,3550,3552,3691,3561,3553,2898,4441,1102,3237,1102,3560,1102,3544,1821,15.000000953674316,4.761904716491699,0,20,15.000000953674316,0,100,15.000000953674316,15.789472579956055,0,20,22.72727394104004,15.000000953674316,5,15.000000953674316,0,13958320128,0,10757103616,0
199,1759425947887,8898.573135375977,3575,0,1.03125,8898.573135375977,3575,0,1.03125,8842.674331665039,3575,0,1.03125,8842.674331665039,3575,0,1.03125,10449.958999633789,3575,0,1.03125,10449.958999633789,3575,0,1.03125,8366.50065612793,3575,0,1.03125,8366.50065612793,3575,0,1.03125,27183.32518005371,3552,1102,3550,3552,3691,3561,3553,2898,4441,1102,3237,1102,3560,1102,3544,1821,70,5,5,65,70,5,100,70,66.66667175292969,0,66.66667175292969,68.42105102539063,5.263157844543457,63.15789031982422,70,5,13958320128,0,10739888128,0
199,1759425948087,8898.948608398438,3475,0,1.00625,8898.948608398438,3475,0,1.00625,8843.043655395508,3475,0,1.00625,8843.043655395508,3475,0,1.00625,10450.534393310547,3650,0,1.00625,10450.534393310547,3650,0,1.05,8366.885192871094,3650,0,1.05,8366.885192871094,3650,0,1.05,27188.36555480957,3552,1102,3550,3552,3691,3561,3553,2898,4441,1102,3237,1102,3560,1102,3544,1821,70,5,5,65,70,5,100,70,66.66667175292969,0,66.66667175292969,68.42105102539063,5.263157844543457,63.15789031982422,70,5,13958320128,0,10739814400,0
199,1759425948288,8899.31430053711,3450,0,1,8899.31430053711,3450,0,1,8843.467391967773,3450,0,1,8843.467391967773,3450,0,1,10451.099792480469,3450,0,1,10451.099792480469,3450,0,1,8367.24641418457,3450,0,1,8367.24641418457,3450,0,1,27193.358505249023,3552,1102,3550,3552,3691,3561,3553,2898,4441,1102,3237,1102,3560,1102,3544,1821,97.5,2.5641026496887207,5,97.5,100,35,97.5,95.1219482421875,97.5,20.512821197509766,97.43589782714844,95,85,21.95121955871582,97.43589782714844,12.5,13958320128,0,10741620736,0
199,1759425948488,8899.643463134766,3560,0,1.025,8899.643463134766,3560,0,1.025,8843.789337158203,3560,0,1.025,8843.789337158203,3560,0,1.025,10451.555557250977,3560,0,1.025,10451.555557250977,3560,0,1.025,8367.572296142578,3560,0,1.03125,8367.572296142578,3560,0,1.03125,27198.075149536133,3552,1102,3550,3552,3691,3561,3553,2898,4441,1102,3237,1102,3560,1102,3544,1821,85,0,0,85,85.71428680419922,40,100,85,85,0,85,89.47368621826172,85,5,85.71428680419922,0,13958320128,0,10605199360,0
1,1759425948688,8899.674942016602,2320,1,0.78125,8899.674942016602,2320,1,0.78125,8843.833084106445,2320,1,0.7875,8843.833084106445,2320,1,0.7875,10451.577087402344,2900,1,0.88125,10451.577087402344,2900,1,0.88125,8367.615982055664,2320,1,0.78125,8367.615982055664,2320,1,0.78125,27200.723114013672,3552,1102,3550,3552,3691,3561,3553,2898,4441,1102,3237,1102,3560,1102,3544,1821,4.761904716491699,4.761904716491699,19.047618865966797,0,4.761904716491699,15.000000953674316,36.842105865478516,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,13958320128,0,9790078976,0
