Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760556885088,8770.572174072266,3560,0,1.025,8770.572174072266,3560,0,1.025,8909.28451538086,3560,0,1.03125,8909.28451538086,3560,0,1.03125,10571.279983520508,4450,0,1.2875,10571.279983520508,4450,0,1.2875,8430.478988647461,3560,0,1.025,8430.478988647461,3560,0,1.025,12126.682159423828,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,5,0,20,0,0,100,15.000000953674316,0,0,20,0,0,0,0,13958311936,0,2385362944,0
199,1760556885288,8770.590728759766,3560,0,1.025,8770.590728759766,3560,0,1.025,8909.286178588867,3560,0,1.03125,8909.286178588867,3560,0,1.03125,10571.879943847656,4450,0,1.2875,10571.879943847656,4450,0,1.2875,8430.479110717773,3560,0,1.03125,8430.479110717773,3560,0,1.03125,12131.205932617188,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,5,0,95,5.263157844543457,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,2385362944,0
199,1760556885488,8770.611679077148,3560,0,1.025,8770.611740112305,3560,0,1.025,8909.289093017578,3560,0,1.03125,8909.289093017578,3560,0,1.03125,10572.148468017578,3560,0,1.025,10572.148468017578,3560,0,1.025,8430.47917175293,3560,0,1.025,8430.47917175293,3560,0,1.025,12134.482559204102,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,9.523809432983398,42.85714340209961,42.105262756347656,0,42.105262756347656,47.36842346191406,0,0,0,45,0,0,0,0,13958311936,0,2397179904,0
199,1760556885688,8770.688827514648,3560,0,1.025,8770.688827514648,3560,0,1.025,8909.520751953125,3560,0,1.025,8909.520751953125,3560,0,1.025,10572.453826904297,3560,0,1.025,10572.453826904297,3560,0,1.025,8430.512725830078,3560,0,1.025,8430.512725830078,3560,0,1.025,12137.925308227539,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,9.523809432983398,42.85714340209961,42.105262756347656,0,42.105262756347656,47.36842346191406,0,0,0,45,0,0,0,0,13958311936,0,2405728256,0
199,1760556885888,8770.70083618164,3560,0,1.025,8770.70083618164,4450,0,1.2875,8909.539749145508,3560,0,1.03125,8909.539749145508,3560,0,1.03125,10573.03157043457,4450,0,1.2875,10573.03157043457,4450,0,1.2875,8430.512756347656,3560,0,1.03125,8430.512756347656,3560,0,1.03125,12142.387084960938,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,5,0,42.5,0,67.5,0,100,0,17.948719024658203,0,0,70,2.5,0,2.4390242099761963,0,13958311936,0,2405728256,0
199,1760556886088,8770.715545654297,3560,0,1.025,8770.715545654297,3560,0,1.025,8909.643310546875,3560,0,1.03125,8909.643310546875,3560,0,1.03125,10573.490966796875,4450,0,1.2875,10573.490966796875,4450,0,1.2875,8430.514221191406,3560,0,1.03125,8430.514221191406,3560,0,1.03125,12146.808883666992,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,89.47368621826172,0,85,0,100,0,15.000000953674316,0,26.3157901763916,40,0,0,0,0,13958311936,0,2408800256,0
199,1760556886288,8770.73452758789,3560,0,1,8770.73452758789,3560,0,1,8909.649291992188,3560,0,1.03125,8909.649291992188,3560,0,1.03125,10573.747482299805,3560,0,1.025,10573.747482299805,3560,0,1.025,8430.515045166016,3560,0,1.025,8430.515045166016,3560,0,1.025,12150.025924682617,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,40,0,42.85714340209961,0,100,0,0,0,40,0,0,0,0,0,13958311936,0,2392260608,0
199,1760556886488,8770.746047973633,4450,0,1.24375,8770.746047973633,4450,0,1.24375,8909.717193603516,3560,0,1.03125,8909.717193603516,3560,0,1.03125,10573.869003295898,3560,0,1.025,10573.869003295898,3560,0,1.025,8430.515243530273,3560,0,1.025,8430.515243530273,3560,0,1.025,12152.79426574707,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,20,0,14.285715103149414,0,100,0,0,10,20,0,0,0,0,0,13958311936,0,2433228800,0
199,1760556886688,8770.747299194336,3560,0,1.025,8770.747299194336,3560,0,1.025,8909.72543334961,3560,0,1.025,8909.72543334961,3560,0,1.025,10574.021118164063,3560,0,1.025,10574.021118164063,3560,0,1.025,8430.515975952148,3560,0,1.03125,8430.515975952148,3560,0,1.03125,12155.640075683594,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,78.94737243652344,0,26.3157901763916,0,50,0,0,0,28.571430206298828,0,0,0,0,0,13958311936,0,2436767744,0
199,1760556886888,8770.755111694336,3560,0,1.025,8770.755111694336,3560,0,1.025,8909.731491088867,3560,0,1.03125,8909.731491088867,3560,0,1.03125,10574.171524047852,3560,0,1.025,10574.171524047852,3560,0,1.025,8430.516052246094,3560,0,1.03125,8430.516052246094,3560,0,1.03125,12158.597290039063,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,100,0,0,25,25,0,0,0,26.3157901763916,0,0,0,0,0,13958311936,0,2460164096,0
200,1760556887088,8770.76708984375,3560,0,1.025,8770.76708984375,3560,0,1.025,8909.741256713867,4450,0,1.28125,8909.741256713867,4450,0,1.28125,10574.487609863281,3560,0,1.025,10574.487609863281,3560,0,1.025,8430.516098022461,3560,0,1.03125,8430.516098022461,3560,0,1.03125,12162.083251953125,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,4.761904716491699,0,100,0,0,55,52.6315803527832,0,0,0,50,0,0,0,0,0,13958311936,0,2458460160,0
199,1760556887289,8770.781967163086,4450,0,1.28125,8770.781967163086,4450,0,1.28125,8909.74545288086,3560,0,1.03125,8909.745498657227,3560,0,1.03125,10574.76628112793,3560,0,1.025,10574.76628112793,3560,0,1.025,8430.516174316406,3560,0,1.025,8430.516174316406,3560,0,1.025,12165.502365112305,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,85,0,0,47.36842346191406,61.904762268066406,0,0,0,50,0,0,0,0,0,13958311936,0,2454188032,0
199,1760556887489,8770.78579711914,3560,0,1.025,8770.78579711914,3560,0,1.025,8909.748840332031,4450,0,1.28125,8909.748840332031,4450,0,1.28125,10574.766311645508,3560,0,1.025,10574.766326904297,3560,0,1.025,8430.522094726563,3560,0,1.025,8430.522094726563,3560,0,1.025,12167.794036865234,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2470608896,0
199,1760556887689,8770.790893554688,3560,0,1.025,8770.790893554688,3560,0,1.025,8909.966690063477,3560,0,1.03125,8909.966690063477,3560,0,1.03125,10574.979125976563,3560,0,1.025,10574.979125976563,3560,0,1.025,8430.52555847168,3560,0,1.025,8430.52555847168,3560,0,1.025,12170.887725830078,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2474590208,0
199,1760556887889,8770.801361083984,4450,0,1.025,8770.801361083984,4450,0,1.28125,8910.277481079102,3560,0,1.03125,8910.277481079102,3560,0,1.03125,10575.308700561523,4450,0,1.2875,10575.308700561523,4450,0,1.2875,8430.525604248047,3560,0,1.025,8430.525604248047,3560,0,1.025,12174.358184814453,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,2.5,0,2.4390242099761963,0,42.5,0,100,0,45,0,46.34146499633789,0,0,0,0,0,13958311936,0,2474590208,0
199,1760556888089,8770.809494018555,3560,0,1.025,8770.809494018555,3560,0,1.025,8910.277587890625,3560,0,1.03125,8910.277587890625,3560,0,1.03125,10575.63801574707,4450,0,1.2875,10575.63801574707,4450,0,1.2875,8430.533920288086,3560,0,1.025,8430.533920288086,3560,0,1.025,12177.836929321289,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,52.6315803527832,0,55,0,100,0,0,0,50,0,0,0,0,0,13958311936,0,2475225088,0
199,1760556888289,8770.825408935547,3560,0,1.025,8770.825408935547,3560,0,1.025,8910.281295776367,3560,0,1.03125,8910.281295776367,3560,0,1.03125,10575.944778442383,4450,0,1.2875,10575.944778442383,4450,0,1.2875,8430.53921508789,3560,0,1.025,8430.53921508789,3560,0,1.025,12181.263259887695,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,15.000000953674316,35,15.000000953674316,35,100,0,0,0,50,0,0,0,0,0,13958311936,0,2470510592,0
199,1760556888489,8770.84211730957,4450,0,1.25,8770.84211730957,4450,0,1.25,8910.284301757813,3560,0,1.03125,8910.284301757813,3560,0,1.03125,10575.987701416016,3560,0,1.025,10575.987701416016,3560,0,1.025,8430.539337158203,3560,0,1.03125,8430.539337158203,3560,0,1.03125,12183.94692993164,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,4.761904716491699,0,70,10,0,14.285715103149414,23.809524536132813,0,0,0,10,0,0,0,0,0,13958311936,0,2431832064,0
199,1760556888689,8770.866577148438,3560,0,1.025,8770.866577148438,3560,0,1.025,8910.438079833984,3560,0,1.03125,8910.438079833984,3560,0,1.03125,10576.1982421875,4450,0,1.28125,10576.1982421875,4450,0,1.28125,8430.553833007813,3560,0,1.025,8430.553833007813,3560,0,1.025,12187.105117797852,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,5,0,47.619049072265625,0,40,0,65,0,25,0,35,0,0,0,0,0,13958311936,0,2423332864,0
199,1760556888889,8770.875732421875,3560,0,1.025,8770.875732421875,3560,0,1.025,8910.489379882813,3560,0,1.03125,8910.489379882813,3560,0,1.03125,10576.285537719727,3560,0,1.025,10576.285537719727,3560,0,1.025,8430.553970336914,3560,0,1.025,8430.553970336914,3560,0,1.025,12189.816909790039,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,15.000000953674316,0,5,0,100,0,0,10,10.526315689086914,0,0,0,0,0,13958311936,0,2455846912,0
199,1760556889089,8770.882278442383,3560,0,1.025,8770.882278442383,3560,0,1.025,8910.493148803711,3560,0,1.03125,8910.493148803711,3560,0,1.03125,10576.658340454102,4450,0,1.2875,10576.658340454102,4450,0,1.2875,8430.556594848633,3560,0,1.025,8430.556594848633,3560,0,1.025,12193.467895507813,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,57.894737243652344,0,57.894737243652344,0,100,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2455846912,0
199,1760556889289,8770.885467529297,3560,0,1.025,8770.885467529297,3560,0,1.025,8910.493194580078,3560,0,1.03125,8910.493194580078,3560,0,1.03125,10577.07015991211,3560,0,1.025,10577.07015991211,3560,0,1.025,8430.563858032227,4450,0,1.29375,8430.563858032227,4450,0,1.29375,12197.226196289063,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,70,0,28.571430206298828,45,100,0,0,0,70,0,0,0,0,0,13958311936,0,2451341312,0
199,1760556889489,8770.896499633789,3560,0,1.025,8770.896499633789,3560,0,1.025,8910.49885559082,3560,0,1.03125,8910.49885559082,3560,0,1.03125,10577.491744995117,3560,0,1.025,10577.491744995117,3560,0,1.025,8430.57553100586,3560,0,1.025,8430.57553100586,3560,0,1.025,12201.084411621094,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,4.761904716491699,0,70,0,36.842105865478516,35,100,0,0,0,70,0,4.761904716491699,0,0,0,13958311936,0,2451132416,0
199,1760556889689,8770.903686523438,3560,0,1.025,8770.903686523438,3560,0,1.025,8910.498916625977,3560,0,1.03125,8910.498916625977,3560,0,1.03125,10577.693786621094,3560,0,1.025,10577.693786621094,3560,0,1.025,8430.58772277832,4450,0,1.29375,8430.58772277832,4450,0,1.29375,12204.22509765625,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,47.619049072265625,0,45,0,78.94737243652344,0,0,0,38.095237731933594,0,0,0,0,0,13958311936,0,2452926464,0
199,1760556889889,8770.922119140625,3560,0,1.025,8770.922119140625,3560,0,1.025,8910.565689086914,3560,0,1.025,8910.565689086914,3560,0,1.025,10577.761535644531,3560,0,1.025,10577.761535644531,3560,0,1.03125,8430.595123291016,3560,0,1.03125,8430.595123291016,3560,0,1.03125,12206.850082397461,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,5,0,0,0,10,0,100,0,15.000000953674316,0,10,0,0,0,0,0,13958311936,0,2449907712,0
199,1760556890090,8770.973236083984,3560,0,1.025,8770.973236083984,3560,0,1.025,8910.611938476563,3560,0,1.03125,8910.611938476563,3560,0,1.03125,10578.152877807617,4450,0,1.2875,10578.154876708984,4450,0,1.2875,8430.600341796875,3560,0,1.03125,8430.600341796875,3560,0,1.03125,12210.667739868164,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,5,0,50,0,65,0,100,0,5,0,65,0,0,0,0,0,13958311936,0,2449907712,0
199,1760556890290,8770.98356628418,3560,0,1.025,8770.98356628418,3560,0,1.025,8910.741836547852,3560,0,1.03125,8910.741836547852,3560,0,1.03125,10578.39225769043,4450,0,1.29375,10578.39225769043,4450,0,1.29375,8430.600372314453,3560,0,1.03125,8430.600372314453,3560,0,1.03125,12214.28970336914,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,35,23.809524536132813,60.000003814697266,0,100,0,23.809524536132813,0,40,0,0,0,0,0,13958311936,0,2440638464,0
199,1760556890490,8770.989379882813,3560,0,1.025,8770.989379882813,3560,0,1.025,8910.749588012695,3560,0,1.03125,8910.749588012695,3560,0,1.03125,10578.667221069336,3560,0,1.025,10578.667221069336,3560,0,1.025,8430.602355957031,3560,0,1.025,8430.602355957031,3560,0,1.025,12217.754638671875,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,4.761904716491699,0,0,47.36842346191406,47.619049072265625,0,95.23809814453125,0,0,0,45,0,0,0,0,0,13958311936,0,2405429248,0
199,1760556890690,8770.997604370117,3560,0,1.025,8770.997604370117,3560,0,1.025,8910.811096191406,3560,0,1.03125,8910.811096191406,3560,0,1.03125,10578.79313659668,3560,0,1.03125,10578.79313659668,3560,0,1.03125,8430.60417175293,3560,0,1.03125,8430.60417175293,3560,0,1.03125,12220.472457885742,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,20,0,10,0,100,0,10,0,0,20,0,0,0,0,13958311936,0,2409263104,0
199,1760556890890,8771.006103515625,3560,0,1.025,8771.006103515625,3560,0,1.025,8910.81120300293,3560,0,1.03125,8910.81120300293,3560,0,1.03125,10579.127548217773,4450,0,1.2875,10579.127548217773,4450,0,1.2875,8430.604202270508,3560,0,1.03125,8430.604202270508,3560,0,1.03125,12223.915008544922,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,57.894737243652344,0,57.894737243652344,0,100,0,0,0,0,55,0,0,0,0,13958311936,0,2409263104,0
199,1760556891090,8771.00894165039,3560,0,1.025,8771.00894165039,3560,0,1.025,8910.81591796875,3560,0,1.03125,8910.81591796875,3560,0,1.03125,10579.312469482422,4450,0,1.28125,10579.312469482422,4450,0,1.28125,8430.604278564453,3560,0,1.03125,8430.604278564453,3560,0,1.03125,12226.93441772461,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,70,0,38.095237731933594,0,57.142860412597656,0,0,0,0,38.095237731933594,0,0,0,0,13958311936,0,2415267840,0
199,1760556891290,8771.014953613281,3560,0,1.025,8771.014953613281,3560,0,1.025,8910.910217285156,3560,0,1.025,8910.910217285156,3560,0,1.025,10579.562301635742,4450,0,1.2875,10579.562301635742,4450,0,1.2875,8430.609268188477,3560,0,1.03125,8430.609268188477,3560,0,1.03125,12230.21646118164,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,100,0,40,0,30.000001907348633,0,0,15.000000953674316,38.095237731933594,0,0,0,4.761904716491699,0,13958311936,0,2439753728,0
199,1760556891490,8771.034286499023,3560,0,1.025,8771.034286499023,3560,0,1.025,8910.9111328125,3560,0,1.025,8910.9111328125,3560,0,1.025,10580.007690429688,4450,0,1.2875,10580.007690429688,4450,0,1.2875,8430.609298706055,3560,0,1.03125,8430.609298706055,3560,0,1.03125,12234.179565429688,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,100,0,70,0,70,0,0,0,70,0,0,0,0,0,13958311936,0,2440269824,0
199,1760556891690,8771.048355102539,4450,0,1,8771.048355102539,4450,0,1.24375,8910.912689208984,3560,0,1.025,8910.912689208984,3560,0,1.025,10580.16047668457,3560,0,1.025,10580.16047668457,3560,0,1.025,8430.609329223633,3560,0,1.03125,8430.609329223633,3560,0,1.03125,12237.119201660156,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,90.47618865966797,0,30.000001907348633,0,21.052631378173828,0,0,0,25,0,0,0,0,0,13958311936,0,2424233984,0
199,1760556891890,8771.054107666016,3560,0,1.025,8771.054122924805,3560,0,1.025,8910.991439819336,3560,0,1.025,8910.991439819336,3560,0,1.025,10580.454406738281,4450,0,1.2875,10580.454406738281,4450,0,1.2875,8430.613708496094,4450,0,1.29375,8430.613708496094,4450,0,1.29375,12240.513198852539,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,100,0,45,0,35,0,0,15.000000953674316,47.36842346191406,0,0,0,0,0,13958311936,0,2428215296,0
199,1760556892090,8771.058395385742,3560,0,1.025,8771.058395385742,3560,0,1.025,8910.99154663086,3560,0,1.025,8910.99154663086,3560,0,1.025,10580.498809814453,3560,0,1.025,10580.498809814453,3560,0,1.025,8430.618789672852,3560,0,1.03125,8430.618789672852,3560,0,1.03125,12243.016357421875,3549,1102,4324,3551,3550,1707,1102,3552,3553,3552,1102,4135,1102,4441,1102,3970,0,0,95,0,10.526315689086914,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,13958311936,0,2447200256,0
