Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760641875664,16165.701232910156,4275,0,1.25,16165.701232910156,4275,0,1.25,16891.399642944336,4275,0,1.25625,16891.399642944336,4275,0,1.25625,32780.121170043945,3950,0,1.25625,32780.121170043945,3950,0,1.14375,13345.993789672852,3160,1,0.9375,13345.993789672852,3160,1,0.9375,61125.07920837402,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,10.526315689086914,0,0,0,0,0,100,0,10,0,10,0,0,0,0,0,13958311936,0,2353086464,0
199,1760641875864,16165.733459472656,3379.9999999999995,0,0.9812500000000001,16165.733459472656,3379.9999999999995,0,0.9812500000000001,16891.567810058594,3379.9999999999995,0,0.9812500000000001,16891.567810058594,3379.9999999999995,0,0.9812500000000001,32780.569107055664,4225,0,1.25,32780.571533203125,4225,0,1.25,13345.993942260742,3379.9999999999995,0,0.9812500000000001,13345.993942260742,3379.9999999999995,0,0.9812500000000001,61130.1076965332,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,5,0,78.94737243652344,0,60.000003814697266,0,100,0,35,0,100,0,0,0,15.789472579956055,0,13958311936,0,2353086464,0
199,1760641876064,16165.802841186523,3560,0,1.025,16165.802841186523,3560,0,1.025,16891.568450927734,3560,0,1.03125,16891.568450927734,3560,0,1.03125,32780.873107910156,3560,0,1.025,32780.873107910156,3560,0,1.025,13345.99836730957,3560,0,1.025,13345.99836730957,3560,0,1.025,61134.87382507324,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,5,0,65,0,73.68421173095703,0,90.47618865966797,0,0,0,65,0,0,0,0,0,13958311936,0,2332639232,0
199,1760641876264,16165.807434082031,3160,0,0.95625,16165.807434082031,3160,1,0.93125,16891.574447631836,3950,0,1.1375,16891.574447631836,3950,0,1.1375,32781.02407836914,3950,0,1.14375,32781.02407836914,3950,0,1.14375,13346.00016784668,3160,1,0.9375,13346.00016784668,3160,1,0.9375,61139.2664642334,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,4.761904716491699,0,4.761904716491699,25,25,0,100,0,0,0,33.333335876464844,0,0,0,4.761904716491699,0,13958311936,0,2342969344,0
199,1760641876464,16165.810928344727,3420.0000000000005,0,0.9875,16165.810928344727,3420.0000000000005,0,0.9875,16891.583084106445,3420.0000000000005,0,0.99375,16891.583084106445,3420.0000000000005,0,0.99375,32781.444595336914,4275,0,1.25625,32781.444595336914,4275,0,1.25625,13346.000381469727,3420.0000000000005,0,0.99375,13346.000381469727,3100,0,0.99375,61144.243560791016,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,0,94.44444274902344,94.73684692382813,0,100,0,4.761904716491699,0,90,0,0,0,0,0,13958311936,0,2342969344,0
199,1760641876664,16165.815200805664,3100,1,0.91875,16165.815200805664,3100,1,0.91875,16891.587799072266,3100,1,0.925,16891.587799072266,3100,1,0.925,32781.85369873047,3875,0,1.11875,32781.85369873047,3875,0,1.11875,13346.000518798828,3100,1,0.925,13346.000518798828,3100,1,0.925,61149.21293640137,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,0,94.44444274902344,94.73684692382813,0,100,0,4.761904716491699,0,90,0,0,0,0,0,13958311936,0,2342969344,0
199,1760641876864,16165.830932617188,4450,0,1.28125,16165.830932617188,3560,0,1.28125,16891.59553527832,4450,0,1.28125,16891.59553527832,4450,0,1.28125,32782.24522399902,3560,0,1.025,32782.24522399902,3560,0,1.025,13346.000793457031,3560,0,1.025,13346.000793457031,3560,0,1.025,61154.160888671875,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,0,80.95238494873047,81.81818389892578,0,95,0,0,0,84.21052551269531,0,0,0,0,0,13958311936,0,2315689984,0
199,1760641877065,16165.838806152344,3560,0,1.025,16165.838806152344,3560,0,1.025,16891.60125732422,3560,0,1.03125,16891.60125732422,3560,0,1.03125,32782.25021362305,3560,0,1.025,32782.25021362305,3560,0,1.025,13346.00749206543,3560,0,1.025,13346.00749206543,3560,0,1.025,61158.204330444336,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,0,0,10,0,90,0,0,0,0,0,0,0,0,0,13958311936,0,2376052736,0
199,1760641877265,16165.842880249023,3560,0,1.025,16165.842880249023,3560,0,1.025,16891.76043701172,3560,0,1.03125,16891.76043701172,3560,0,1.03125,32782.517486572266,3560,0,1.025,32782.517486572266,3560,0,1.025,13346.007919311523,3560,0,1.025,13346.007919311523,3560,0,1.025,61163.16459655762,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,25,0,42.105262756347656,0,95,0,28.571430206298828,0,47.619049072265625,0,0,0,10,0,13958311936,0,2344218624,0
199,1760641877465,16165.848861694336,3560,0,1.025,16165.848861694336,3560,0,1.025,16891.7625579834,3560,0,1.03125,16891.7625579834,3560,0,1.03125,32782.53884887695,4450,0,1.2875,32782.53884887695,4450,0,1.2875,13346.015319824219,3560,0,1.025,13346.015319824219,3560,0,1.025,61167.156188964844,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,0,0,5,0,95,0,0,0,0,0,0,0,0,0,13958311936,0,2360684544,0
199,1760641877665,16165.91714477539,3560,0,1.025,16165.91714477539,3560,0,1.025,16891.828811645508,3560,0,1.03125,16891.828811645508,3560,0,1.03125,32782.83525085449,4450,0,1.2875,32782.83525085449,4450,0,1.2875,13346.086364746094,3560,0,1.03125,13346.086364746094,3560,0,1.03125,61172.20294189453,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,10,0,35,0,30.000001907348633,0,100,0,10.526315689086914,0,55,0,10,0,5,0,13958311936,0,2361946112,0
199,1760641877865,16165.931015014648,3560,0,1.025,16165.931015014648,3560,0,1.025,16891.828903198242,3560,0,1.03125,16891.828903198242,3560,0,1.03125,32783.1396484375,3560,0,1.025,32783.1396484375,3560,0,1.025,13346.086471557617,3560,0,1.025,13346.086471557617,3560,0,1.025,61177.17964172363,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,57.894737243652344,0,57.894737243652344,0,100,0,0,0,57.894737243652344,0,0,0,0,0,13958311936,0,2361946112,0
199,1760641878065,16165.935958862305,3560,0,1.025,16165.935958862305,3560,0,1.025,16891.839645385742,4450,0,1.28125,16891.839645385742,4450,0,1.28125,32783.229064941406,3560,0,1.025,32783.229064941406,3560,0,1.025,13346.08903503418,3560,0,1.025,13346.08903503418,3560,0,1.025,61181.51481628418,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,19.047618865966797,0,28.571430206298828,0,95,0,0,0,19.047618865966797,0,0,0,0,0,13958311936,0,2365595648,0
199,1760641878265,16165.936294555664,3560,0,1.025,16165.936294555664,3560,0,1.025,16891.90574645996,3560,0,1.025,16891.90574645996,3560,0,1.025,32783.28953552246,3560,0,1.025,32783.28953552246,3560,0,1.025,13346.089935302734,3560,0,1.03125,13346.089935302734,3560,0,1.03125,61185.71267700195,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,10.526315689086914,0,0,0,100,0,10,0,10.526315689086914,0,0,0,0,0,13958311936,0,2376974336,0
199,1760641878465,16165.944869995117,3560,0,1.025,16165.944869995117,3560,0,1.025,16891.948028564453,3560,0,1.025,16891.948028564453,3560,0,1.025,32783.57716369629,3560,0,1.025,32783.57716369629,3560,0,1.025,13346.091903686523,3560,0,1.025,13346.091903686523,3560,0,1.025,61190.64619445801,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,4.761904716491699,0,50,0,45,0,100,0,10,0,50,0,0,0,0,0,13958311936,0,2378002432,0
199,1760641878665,16165.947372436523,3560,0,1.025,16165.947372436523,3560,0,1.025,16891.953369140625,3560,0,1.03125,16891.953369140625,3560,0,1.03125,32783.86686706543,4450,0,1.2875,32783.86686706543,4450,0,1.2875,13346.09213256836,3560,0,1.03125,13346.09213256836,3560,0,1.03125,61195.62887573242,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,55,0,50,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2378002432,0
199,1760641878865,16165.952667236328,3560,0,1.025,16165.952667236328,3560,0,1.025,16891.95346069336,3560,0,1.03125,16891.953491210938,3560,0,1.03125,32784.167236328125,3560,0,1.025,32784.167236328125,3560,0,1.025,13346.094284057617,3560,0,1.025,13346.094284057617,3560,0,1.025,61200.59768676758,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,50,0,55,0,100,0,0,0,50,0,0,0,0,0,13958311936,0,2378002432,0
199,1760641879065,16165.956008911133,3560,0,1.025,16165.956008911133,3560,0,1.025,16891.953582763672,3560,0,1.025,16891.953582763672,3560,0,1.025,32784.39192199707,3560,0,1.025,32784.39192199707,3560,0,1.025,13346.097946166992,3560,0,1.025,13346.097946166992,3560,0,1.025,61205.51313781738,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,40,0,50,0,85.71428680419922,0,0,0,40,0,0,0,0,0,13958311936,0,2378002432,0
199,1760641879265,16165.964828491211,3100,1,0.925,16165.964828491211,3100,1,0.925,16891.98600769043,3100,1,0.925,16891.98600769043,3100,1,0.925,32784.534927368164,3875,0,1.11875,32784.534927368164,3875,0,1.11875,13346.099838256836,3100,1,0.925,13346.099838256836,3100,1,0.925,61210.00944519043,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,0,31.57894515991211,36.842105865478516,0,100,0,5,0,30.000001907348633,0,0,0,0,0,13958311936,0,2375016448,0
199,1760641879465,16166.125778198242,3560,0,1.025,16166.125778198242,3560,0,1.025,16891.986404418945,3560,0,1.03125,16891.986404418945,3560,0,1.03125,32784.578704833984,3560,0,1.025,32784.578704833984,3560,0,1.025,13346.113235473633,3560,0,1.025,13346.113235473633,3560,0,1.025,61214.32164001465,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,4.761904716491699,5.263157844543457,4.761904716491699,9.523809432983398,14.285715103149414,0,85,0,0,0,5.263157844543457,0,0,0,0,0,13958311936,0,2361782272,0
199,1760641879665,16166.136535644531,3560,0,1.025,16166.136535644531,3560,0,1.025,16892.04022216797,3560,0,1.025,16892.04022216797,3560,0,1.025,32784.714920043945,3560,0,1.025,32784.71827697754,3560,0,1.025,13346.114456176758,3560,0,1.03125,13346.114456176758,3560,0,1.03125,61219.03207397461,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,31.57894515991211,0,25,0,100,0,10,0,25,0,0,0,10,0,13958311936,0,2365431808,0
199,1760641879866,16166.151809692383,3850,0,1.1,16166.151809692383,3850,0,1.1,16892.042037963867,3080,1,0.91875,16892.042037963867,3080,1,0.91875,32785.05323791504,3850,0,1.10625,32785.05323791504,3850,0,1.10625,13346.114562988281,3080,1,0.91875,13346.114562988281,3080,1,0.91875,61224.04510498047,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,65,0,63.15789031982422,0,100,0,0,0,65,0,0,0,0,0,13958311936,0,2365431808,0
199,1760641880066,16166.164245605469,3240,0,0.95,16166.164245605469,3240,0,0.95,16892.042068481445,3240,0,0.95625,16892.042068481445,3220.0000000000005,0,0.95,32785.42269897461,4025,0,1.16875,32785.42269897461,4025,0,1.16875,13346.114700317383,3220.0000000000005,0,0.95,13346.114700317383,3220.0000000000005,0,0.95,61229.109771728516,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,76.19047546386719,0,76.19047546386719,0,100,0,0,0,75,0,0,0,0,0,13958311936,0,2365431808,0
199,1760641880266,16166.174728393555,3260,0,0.95625,16166.174728393555,3260,0,0.95625,16892.042114257813,3260,0,0.95625,16892.042114257813,3260,0,0.95625,32785.771224975586,4075,0,1.19375,32785.771224975586,4075,0,1.19375,13346.118286132813,3260,0,0.95625,13346.118286132813,3260,0,0.95625,61234.159576416016,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,4.761904716491699,0,68.42105102539063,0,68.42105102539063,0,100,0,0,0,50,20,0,0,0,0,13958311936,0,2363002880,0
199,1760641880466,16166.179290771484,3560,0,1.025,16166.179290771484,3560,0,1.025,16892.047760009766,3560,0,1.025,16892.047760009766,3560,0,1.025,32785.857650756836,3560,0,1.025,32785.857650756836,3560,0,1.025,13346.121276855469,3560,0,1.03125,13346.121276855469,3560,0,1.03125,61238.52136230469,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,80.95238494873047,0,20,0,31.57894515991211,0,0,0,0,15.000000953674316,0,0,0,0,13958311936,0,2387714048,0
199,1760641880666,16166.186309814453,3560,0,1.025,16166.186309814453,3560,0,1.025,16892.119171142578,3560,0,1.025,16892.119171142578,3560,0,1.025,32786.00178527832,3560,0,1.025,32786.00178527832,3560,0,1.025,13346.125473022461,3560,0,1.03125,13346.125473022461,3560,0,1.03125,61243.27470397949,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,100,0,14.285715103149414,0,30.000001907348633,0,10.526315689086914,0,28.571430206298828,0,0,0,0,0,13958311936,0,2403233792,0
199,1760641880866,16166.191528320313,3460,0,1,16166.191528320313,3460,0,1,16892.119201660156,3460,0,1.00625,16892.119201660156,3460,0,1.00625,32786.34260559082,4325,0,1.25625,32786.342834472656,4325,0,1.25625,13346.125686645508,3460,0,1.00625,13346.125686645508,3460,0,1.00625,61248.30451965332,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,100,0,66.66667175292969,0,66.66667175292969,0,0,0,68.42105102539063,0,0,0,0,0,13958311936,0,2403233792,0
199,1760641881066,16166.201248168945,3560,0,1,16166.201248168945,3560,0,1,16892.12059020996,3560,0,1.025,16892.12059020996,3560,0,1.025,32786.64373779297,3560,0,1.025,32786.64373779297,3560,0,1.025,13346.125854492188,3560,0,1.03125,13346.125854492188,3560,0,1.03125,61253.28268432617,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,100,0,59.09090805053711,0,57.142860412597656,0,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2403233792,0
199,1760641881266,16166.214141845703,3560,0,1,16166.214141845703,3560,0,1,16892.120681762695,3560,0,1.025,16892.120681762695,3560,0,1.025,32786.85008239746,3560,0,1.025,32786.85008239746,3560,0,1.025,13346.126495361328,3560,0,1.03125,13346.126495361328,3560,0,1.03125,61258.022369384766,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,90,0,45,0,38.88888931274414,0,0,0,40,0,0,0,0,0,13958311936,0,2364858368,0
199,1760641881466,16166.224685668945,3560,0,1.00625,16166.224685668945,3560,0,1.00625,16892.121002197266,3560,0,1.025,16892.121002197266,3560,0,1.025,32787.00132751465,3560,0,1.025,32787.00132751465,3560,0,1.025,13346.135345458984,3560,0,1.03125,13346.135345458984,3560,0,1.03125,61262.544036865234,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,100,0,26.3157901763916,0,30.000001907348633,0,0,0,5.263157844543457,20,0,0,0,0,13958311936,0,2366763008,0
199,1760641881666,16166.238372802734,3560,0,1,16166.238372802734,3560,0,1,16892.121063232422,3560,0,1.025,16892.121063232422,3560,0,1.025,32787.29414367676,3560,0,1.025,32787.29414367676,3560,0,1.025,13346.135543823242,3560,0,1.03125,13346.135543823242,3560,0,1.03125,61267.5457611084,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,100,0,60.000003814697266,0,55,0,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2366763008,0
199,1760641881866,16166.239562988281,3560,0,1.025,16166.239562988281,3560,0,1.025,16892.12384033203,3560,0,1.025,16892.12384033203,3560,0,1.025,32787.42265319824,4450,0,1.2875,32787.42265319824,4450,0,1.2875,13346.136260986328,3560,0,1.03125,13346.136260986328,3560,0,1.03125,61272.022705078125,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,95.23809814453125,0,25,0,25,0,0,0,25,0,0,0,0,0,13958311936,0,2373173248,0
199,1760641882066,16166.251281738281,3140,1,0.93125,16166.251281738281,3140,1,0.93125,16892.128173828125,3060,1,0.93125,16892.128173828125,3060,1,0.91875,32787.68180847168,3825,0,1.1,32787.68180847168,3825,0,1.1,13346.146362304688,3825,0,1.1,13346.146362304688,3825,0,1.1,61276.843002319336,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,100,0,47.36842346191406,0,52.38095474243164,0,4.761904716491699,0,47.36842346191406,0,0,0,0,0,13958311936,0,2381725696,0
199,1760641882266,16166.254135131836,3279.9999999999995,0,0.95625,16166.254135131836,3279.9999999999995,0,0.95625,16892.128189086914,3279.9999999999995,0,0.9625,16892.128189086914,3279.9999999999995,0,0.9625,32788.0625,4100,0,1.20625,32788.0625,4100,0,1.20625,13346.150955200195,3279.9999999999995,0,0.9625,13346.150955200195,3279.9999999999995,0,0.9625,61281.898986816406,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,0,0,100,0,75,0,25,45,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,2385641472,0
199,1760641882466,16166.25863647461,3560,0,1.025,16166.25863647461,3560,0,1.025,16892.129425048828,3560,0,1.025,16892.129425048828,3560,0,1.025,32788.170333862305,3560,0,1.025,32788.170333862305,3560,0,1.025,13346.164428710938,4450,0,1.29375,13346.164428710938,4450,0,1.29375,61286.18446350098,3552,1102,3550,1942,3552,1588,3552,1102,3552,1102,4094,1102,1506,4280,1473,4441,4.761904716491699,0,28.571430206298828,0,20,0,70,20,0,0,21.052631378173828,0,5,0,0,0,13958311936,0,2362413056,0
