Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759420413526,3216.9539184570313,3325,0,0.96875,3216.9539184570313,3325,0,0.96875,3193.947967529297,3325,0,0.975,3193.947967529297,3325,0,0.975,3753.215042114258,3325,0,0.96875,3753.215042114258,3325,0,0.96875,2987.9615936279297,3325,0,0.96875,2987.9615936279297,3325,0,0.96875,493.4357604980469,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,0,0,0,0,5,0,9.523809432983398,0,0,0,5,0,0,0,5,0,13958320128,0,9290452992,0
199,1759420413726,3217.0587158203125,3560,0,1.025,3217.0587158203125,3560,0,1.025,3194.0501861572266,4450,0,1.2875,3194.0501861572266,4450,0,1.2875,3753.308563232422,4450,0,1.2875,3753.308563232422,4450,0,1.2875,2988.070526123047,4450,0,1.29375,2988.070526123047,4450,0,1.29375,497.13304138183594,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,25,22.5,26.829269409179688,24.390243530273438,22.5,21.95121955871582,42.5,41.46341323852539,25,21.95121955871582,22.5,20,23.076923370361328,20,22.5,20,13958320128,0,9323700224,0
200,1759420413926,3217.1226196289063,3560,0,1.025,3217.1226196289063,3560,0,1.025,3194.0867462158203,3560,0,1.025,3194.0867462158203,3560,0,1.025,3753.3704528808594,3560,0,1.025,3753.3704528808594,4450,0,1.025,2988.133041381836,4450,0,1.29375,2988.133041381836,4450,0,1.29375,500.67674255371094,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,9.090909004211426,0,0,0,0,0,68.42105102539063,31.57894515991211,0,0,5,0,4.761904716491699,0,0,0,13958320128,0,9339256832,0
199,1759420414126,3217.15869140625,3560,0,1.025,3217.1588287353516,3560,0,1.025,3194.117401123047,3560,0,1.025,3194.117401123047,3560,0,1.025,3753.430419921875,4450,0,1.025,3753.430419921875,4450,0,1.2875,2988.168472290039,3560,0,1.03125,2988.168472290039,3560,0,1.03125,504.0441436767578,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,0,0,5,0,5,0,28.571430206298828,66.66667175292969,0,0,0,0,0,0,0,0,13958320128,0,9420853248,0
199,1759420414326,3217.2096557617188,3560,0,1.025,3217.2096557617188,3560,0,1.025,3194.1599884033203,3560,0,1.025,3194.1599884033203,3560,0,1.025,3753.488723754883,4450,0,1.2875,3753.488723754883,4450,0,1.2875,2988.173141479492,3560,0,1.03125,2988.173141479492,3560,0,1.03125,507.4561309814453,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,0,0,0,0,4.761904716491699,0,100,0,5,0,0,0,0,0,4.761904716491699,0,13958320128,0,9430806528,0
199,1759420414526,3217.509033203125,3425,0,0.99375,3217.509033203125,3425,0,0.99375,3194.5518646240234,3425,0,0.99375,3194.5518646240234,3425,0,0.99375,3753.8856353759766,3425,0,0.99375,3753.8856353759766,3425,0,0.99375,2988.4982299804688,3425,0,0.99375,2988.4982299804688,3425,0,0.99375,512.1464691162109,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,19.047618865966797,65,31.57894515991211,70,5,68.42105102539063,89.47368621826172,10,30.000001907348633,70,66.66667175292969,70,5.555555820465088,70,68.42105102539063,5,13958320128,0,9473859584,0
199,1759420414726,3218.0992279052734,3525,0,1.01875,3218.0992279052734,3525,0,1.01875,3194.940399169922,3525,0,1.01875,3194.940399169922,3525,0,1.01875,3754.4178009033203,3250,0,1.01875,3754.4178009033203,3250,0,0.95,2988.878463745117,3250,0,0.95625,2988.878463745117,3250,0,0.95625,517.1499481201172,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,57.142860412597656,100,10,100,31.57894515991211,100,95,10.526315689086914,0,100,100,100,9.523809432983398,100,100,5,13958320128,0,9493872640,0
199,1759420414926,3218.467575073242,3300,0,0.9625,3218.467575073242,3300,0,0.9625,3195.3019104003906,3300,0,0.96875,3195.3019104003906,3300,0,0.96875,3754.950714111328,3300,0,0.9625,3754.950714111328,3300,0,0.9625,2989.250457763672,3300,0,0.96875,2989.250457763672,3300,0,0.96875,522.1208038330078,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,0,100,0,100,0,100,100,100,80.95238494873047,23.809524536132813,100,100,5,100,100,0,13958320128,0,9592664064,0
199,1759420415126,3218.833724975586,3375,0,0.9812500000000001,3218.833724975586,3375,0,0.9812500000000001,3195.7976684570313,3375,0,0.9812500000000001,3195.7976684570313,3375,0,0.9812500000000001,3755.4407958984375,3375,0,0.9812500000000001,3755.4407958984375,3375,0,0.9812500000000001,2989.6045684814453,3375,0,0.9812500000000001,2989.6045684814453,3375,0,0.9812500000000001,527.1232299804688,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,50,40,55,38.095237731933594,9.523809432983398,81.81818389892578,55,85.71428680419922,85,38.88888931274414,85,85,0,85.71428680419922,80.95238494873047,0,13958320128,0,9593823232,0
199,1759420415326,3219.3099975585938,3200,1,0.94375,3219.3099975585938,3175,1,0.94375,3196.4462127685547,3175,1,0.9375,3196.4462127685547,3175,1,0.9375,3756.015182495117,3175,1,0.9375,3756.015182495117,3175,1,0.9375,2989.994659423828,3175,1,0.9375,2989.994659423828,3175,1,0.9375,532.1266326904297,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,100,30.000001907348633,100,0,0,100,0,100,100,75,100,100,9.523809432983398,100,100,4.761904716491699,13958320128,0,9594740736,0
199,1759420415526,3219.6985778808594,3375,0,0.9812500000000001,3219.6985778808594,3375,0,0.9812500000000001,3197.0525665283203,3375,0,0.9875,3197.0525665283203,3375,0,0.9875,3756.5958862304688,3375,0,0.9812500000000001,3756.598175048828,3375,0,0.9812500000000001,2990.4892578125,3375,0,0.9812500000000001,2990.4892578125,3375,0,0.9812500000000001,537.1163635253906,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,100,0,100,0,0,100,9.523809432983398,100,100,70,100,100,27.77777862548828,100,100,5,13958320128,0,9603256320,0
199,1759420415726,3220.0797424316406,3400,0,0.9875,3220.0797424316406,3400,0,0.9875,3197.449676513672,3400,0,0.99375,3197.449676513672,3400,0,0.99375,3757.137908935547,3400,0,0.9875,3757.137908935547,3400,0,0.9875,2991.227508544922,3400,0,0.9875,2991.227508544922,3400,0,0.9875,542.0918273925781,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,100,9.523809432983398,100,5,10,100,5,100,100,10,100,100,95,94.44444274902344,100,0,13958320128,0,9614249984,0
199,1759420415926,3220.479507446289,3525,0,1.01875,3220.479507446289,3475,0,1.01875,3197.8450469970703,3475,0,1.00625,3197.8450469970703,3475,0,1.00625,3757.6363067626953,3475,0,1.00625,3757.6363067626953,3475,0,1.00625,2991.84521484375,3475,0,1.00625,2991.84521484375,3475,0,1.00625,547.0924377441406,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,100,26.3157901763916,35,100,100,26.3157901763916,100,26.3157901763916,100,25,100,100,100,90.47618865966797,100,30.000001907348633,13958320128,0,9817026560,0
199,1759420416127,3220.793716430664,3775,0,1.08125,3220.793716430664,3775,0,1.08125,3198.1495513916016,3775,0,1.0875,3198.1495513916016,3775,0,1.0875,3758.0730590820313,3775,0,1.0875,3758.0730590820313,3775,0,1.0875,2992.157257080078,3775,0,1.0875,2992.157257080078,3775,0,1.0875,552.01123046875,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,84.21052551269531,5,100,80,80.95238494873047,5,80,5,80.95238494873047,0,80,80.95238494873047,84.21052551269531,0,85,0,13958320128,0,10227843072,0
199,1759420416327,3221.181350708008,3375,0,0.9812500000000001,3221.181350708008,3375,0,0.9812500000000001,3198.5367126464844,3375,0,0.9812500000000001,3198.5367126464844,3375,0,0.9812500000000001,3758.635711669922,3375,0,0.9812500000000001,3758.635711669922,3375,0,0.9812500000000001,2992.5086212158203,3375,0,0.9812500000000001,2992.510055541992,3375,0,0.9812500000000001,557.0207824707031,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,84.21052551269531,5,100,80,80.95238494873047,5,80,5,80.95238494873047,0,80,80.95238494873047,84.21052551269531,0,85,0,13958320128,0,10312003584,0
194,1759420416532,3221.6069946289063,3550,0,1.025,3221.6069946289063,3550,0,1.025,3198.9588623046875,3550,0,1.025,3198.9588623046875,3550,0,1.025,3759.057647705078,3550,0,1.025,3759.057647705078,3550,0,1.025,2992.929428100586,3550,0,1.025,2992.929428100586,3550,0,1.025,562.1140899658203,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,100,0,100,2.5,100,4.878048419952393,46.34146499633789,100,100,4.761904716491699,42.5,100,97.6190414428711,2.4390242099761963,100,0,13958320128,0,10315137024,0
199,1759420416727,3222.0454864501953,2825,1,0.86875,3222.0454864501953,2825,1,0.86875,3199.3866424560547,2825,1,0.86875,3199.3866424560547,2825,1,0.86875,3759.4923248291016,2825,1,0.86875,3759.4923248291016,2825,1,0.86875,2993.3646697998047,2825,1,0.86875,2993.3646697998047,2825,1,0.86875,567.0131988525391,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,100,0,100,2.5,100,4.878048419952393,46.34146499633789,100,100,4.761904716491699,42.5,100,97.6190414428711,2.4390242099761963,100,0,13958320128,0,10316132352,0
200,1759420416927,3222.50927734375,3275,0,0.95625,3222.50927734375,3275,0,0.95625,3199.849563598633,3275,0,0.9625,3199.849563598633,3275,0,0.9625,3759.955108642578,3275,0,0.9625,3759.955108642578,3275,0,0.9625,2993.881866455078,3275,0,0.9625,2993.881866455078,3275,0,0.9625,571.9642333984375,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,100,2.5,69.23077392578125,46.153846740722656,41.02564239501953,61.5384635925293,2.6315789222717285,100,100,2.5,2.5,100,100,15.384615898132324,100,4.878048419952393,13958320128,0,10389639168,0
199,1759420417127,3222.8168029785156,4450,0,1.2875,3222.8168029785156,4450,0,1.2875,3200.1526794433594,3560,0,1.025,3200.1526794433594,3560,0,1.025,3760.2569122314453,4450,0,1.29375,3760.2569122314453,4450,0,1.29375,2994.2037506103516,3560,0,1.03125,2994.2037506103516,3560,0,1.03125,576.6135864257813,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,80,0,80,80,4.761904716491699,76.19047546386719,61.904762268066406,95.23809814453125,80,0,5,75,15.789472579956055,78.94737243652344,76.19047546386719,5.263157844543457,13958320128,0,10652135424,0
199,1759420417327,3222.831558227539,3560,0,1.025,3222.831558227539,3560,0,1.025,3200.1686096191406,4450,0,1.2875,3200.1686096191406,4450,0,1.2875,3760.2808837890625,4450,0,1.2875,3760.2808837890625,4450,0,1.2875,2994.2227783203125,3560,0,1.03125,2994.2227783203125,3560,0,1.03125,579.9920349121094,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,0,0,0,4.761904716491699,0,0,0,100,5,0,0,0,0,0,0,0,13958320128,0,10965663744,0
199,1759420417527,3222.871322631836,3560,0,1.025,3222.871322631836,3560,0,1.025,3200.196304321289,3560,0,1.025,3200.196304321289,3560,0,1.025,3760.3136596679688,3560,0,1.025,3760.3136596679688,3560,0,1.025,2994.236358642578,3560,0,1.03125,2994.236358642578,3560,0,1.03125,583.5651550292969,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,0,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958320128,0,11172360192,0
199,1759420417727,3222.9876556396484,3560,0,1.025,3222.9876556396484,3560,0,1.025,3200.308074951172,3560,0,1.025,3200.308074951172,3560,0,1.025,3760.427536010742,4450,0,1.2875,3760.429977416992,4450,0,1.2875,2994.3335876464844,3560,0,1.03125,2994.3335876464844,3560,0,1.03125,587.5122985839844,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,19.047618865966797,15.000000953674316,19.047618865966797,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,100,15.789472579956055,10.526315689086914,15.789472579956055,10.526315689086914,19.047618865966797,18.18181800842285,15.000000953674316,15.000000953674316,13958320128,0,10334486528,0
199,1759420417928,3223.2110595703125,3400,0,0.9875,3223.2135467529297,3400,0,0.9875,3200.517852783203,3400,0,0.9875,3200.517852783203,3575,0,1.03125,3760.7640838623047,3575,0,1.03125,3760.7640838623047,3575,0,1.03125,2994.549331665039,3575,0,1.03125,2994.549331665039,3575,0,1.03125,591.9045715332031,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,35,15.000000953674316,0,47.619049072265625,5,47.36842346191406,47.619049072265625,100,45,5,47.619049072265625,50,47.36842346191406,0,47.619049072265625,0,13958320128,0,11048185856,0
199,1759420418128,3223.5878143310547,3350,0,0.975,3223.589370727539,3350,0,0.975,3200.893081665039,3350,0,0.9812500000000001,3200.893081665039,3350,0,0.9812500000000001,3761.3147888183594,3350,0,0.975,3761.3147888183594,3500,0,1.0125000000000002,2994.9825592041016,3500,0,1.0125000000000002,2994.9825592041016,3500,0,1.0125000000000002,596.8706359863281,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,35,15.000000953674316,0,47.619049072265625,5,47.36842346191406,47.619049072265625,100,45,5,47.619049072265625,50,47.36842346191406,0,47.619049072265625,0,13958320128,0,11765727232,0
