Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760587787796,33112.39987182617,3560,0,1.025,33112.39987182617,3560,0,1.025,33343.71131896973,3560,0,1.025,33343.711334228516,3560,0,1.025,40279.04405212402,3560,0,1.025,40279.04405212402,3560,0,1.025,31826.8271484375,3560,0,1.025,31826.8271484375,3560,0,1.025,37888.908599853516,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,3.3333334922790527,3.3333334922790527,3.22580623626709,6.25,3.22580623626709,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.22580623626709,0,0,13958311936,0,2220134400,0
200,1760587787796,33112.400146484375,3560,0,1.025,33112.400146484375,3560,0,1.025,33343.711334228516,3560,0,1.025,33343.711334228516,3560,0,1.025,40279.04405212402,3560,0,1.025,40279.04405212402,3560,0,1.025,31826.827667236328,3560,0,1.025,31826.827667236328,3560,0,1.025,37888.93229675293,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,3.3333334922790527,3.3333334922790527,3.22580623626709,6.25,3.22580623626709,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.22580623626709,0,0,13958311936,0,2220134400,0
200,1760587787996,33112.40565490723,3560,0,1.025,33112.40565490723,3560,0,1.025,33343.7239074707,3560,0,1.025,33343.7239074707,3560,0,1.025,40279.04667663574,3560,0,1.025,40279.04667663574,3560,0,1.025,31826.828979492188,3560,0,1.025,31826.828979492188,3560,0,1.025,37893.01698303223,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,0,0,5.263157844543457,0,84.21052551269531,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,13958311936,0,2246012928,0
200,1760587788197,33112.413818359375,3560,0,1.025,33112.413818359375,3560,0,1.025,33343.74656677246,3560,0,1.025,33343.74656677246,3560,0,1.00625,40279.05130004883,3560,0,1,40279.05130004883,3560,0,1.025,31826.831085205078,3560,0,1.025,31826.831085205078,3560,0,1.025,37894.40580749512,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,13958311936,0,2249879552,0
200,1760587788397,33112.41775512695,3560,0,1.025,33112.41775512695,3560,0,1.025,33343.74952697754,3560,0,1.00625,33343.74952697754,3560,0,1.025,40279.054458618164,3560,0,1.025,40279.054458618164,3560,0,1.025,31826.834213256836,3560,0,1.025,31826.834213256836,3560,0,1.025,37894.83288574219,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249879552,0
200,1760587788597,33112.41943359375,3560,0,1.025,33112.41943359375,3560,0,1.025,33343.755294799805,3560,0,1.025,33343.755294799805,3560,0,1.00625,40279.057037353516,3560,0,1,40279.057037353516,3560,0,1,31826.834243774414,3560,0,1.00625,31826.834243774414,3560,0,1.025,37895.254135131836,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2249879552,0
200,1760587788798,33112.42184448242,3560,0,1.025,33112.42184448242,3560,0,1.025,33343.75752258301,3560,0,1.025,33343.75752258301,3560,0,1.00625,40279.064544677734,3560,0,1,40279.064544677734,3560,0,1,31826.83511352539,3560,0,1.025,31826.83511352539,3560,0,1.025,37895.745681762695,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249879552,0
200,1760587788998,33112.42198181152,3560,0,1.025,33112.42198181152,3560,0,1.025,33343.75764465332,3560,0,1.00625,33343.75764465332,3560,0,1.00625,40279.06575012207,3560,0,1,40279.06575012207,3560,0,1,31826.835205078125,3560,0,1.025,31826.835205078125,3560,0,1.025,37896.21046447754,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249879552,0
200,1760587789199,33112.438217163086,3560,0,1.025,33112.438217163086,3560,0,1.025,33343.76675415039,3560,0,1.00625,33343.76675415039,3560,0,1.00625,40279.073638916016,3560,0,1,40279.073638916016,3560,0,1,31826.835235595703,3560,0,1.025,31826.835235595703,3560,0,1.025,37896.65284729004,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248720384,0
200,1760587789399,33112.44120788574,3560,0,1.025,33112.44120788574,3560,0,1.025,33343.768478393555,3560,0,1.00625,33343.768478393555,3560,0,1.00625,40279.0751953125,3560,0,1,40279.0751953125,3560,0,1.025,31826.83723449707,3560,0,1.025,31826.83723449707,3560,0,1.025,37897.239166259766,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2250395648,0
