Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421384075,4152.210861206055,2320,1,0.76875,4152.210861206055,2320,1,0.76875,4100.43635559082,2320,1,0.7875,4100.43635559082,2320,1,0.7875,4855.685729980469,2320,1,0.78125,4855.685729980469,2320,1,0.78125,3848.383758544922,2320,1,0.78125,3848.383758544922,2320,1,0.78125,16133.250625610352,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9266069504,0
199,1759421384275,4152.233200073242,2320,1,0.78125,4152.233200073242,2320,1,0.78125,4100.444259643555,2320,1,0.7875,4100.444259643555,2320,1,0.7875,4855.703857421875,2320,1,0.78125,4855.703857421875,2320,1,0.78125,3848.4035034179688,2320,1,0.78125,3848.4035034179688,2320,1,0.78125,16134.046768188477,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,5,0,5,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,13958320128,0,9266069504,0
199,1759421384475,4152.2606201171875,2320,1,0.78125,4152.2606201171875,2320,1,0.78125,4100.452850341797,2320,1,0.7875,4100.452850341797,2320,1,0.7875,4855.711654663086,2320,1,0.78125,4855.711654663086,2320,1,0.78125,3848.410171508789,2320,1,0.78125,3848.410171508789,2320,1,0.78125,16134.752578735352,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,0,0,5.263157844543457,0,9.523809432983398,0,5.263157844543457,0,0,0,5,0,0,0,4.761904716491699,0,13958320128,0,9266069504,0
199,1759421384675,4152.263885498047,2320,1,0.78125,4152.263885498047,2320,1,0.78125,4100.474456787109,2320,1,0.7875,4100.474456787109,2320,1,0.7875,4855.717620849609,2320,1,0.78125,4855.717620849609,2320,1,0.78125,3848.4173889160156,2900,1,0.8875,3848.4173889160156,2900,1,0.8875,16135.527160644531,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,0,0,5.263157844543457,0,9.523809432983398,0,5.263157844543457,0,0,0,5,0,0,0,4.761904716491699,0,13958320128,0,9266069504,0
199,1759421384875,4152.271621704102,2320,1,0.78125,4152.271621704102,2320,1,0.78125,4100.481521606445,2320,1,0.7875,4100.481521606445,2320,1,0.7875,4855.739212036133,2320,1,0.78125,4855.739212036133,2320,1,0.78125,3848.4254455566406,2320,1,0.78125,3848.4254455566406,2320,1,0.78125,16136.427520751953,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,0,0,5,0,0,0,7.500000476837158,0,2.5641026496887207,0,0,0,0,0,0,0,13958320128,0,9265799168,0
199,1759421385075,4152.280838012695,2320,1,0.78125,4152.280838012695,2320,1,0.78125,4100.496124267578,2320,1,0.7875,4100.496124267578,2320,1,0.7875,4855.753494262695,2320,1,0.78125,4855.753494262695,2320,1,0.78125,3848.4364166259766,2320,1,0.78125,3848.4364166259766,2320,1,0.78125,16137.281646728516,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,9.523809432983398,0,0,4.761904716491699,5,0,5,0,0,0,5,0,9.523809432983398,0,5,0,13958320128,0,9265799168,0
200,1759421385276,4152.304000854492,3560,0,1.025,4152.304000854492,3560,0,1.025,4100.524139404297,3560,0,1.025,4100.524139404297,3560,0,1.025,4855.794219970703,3560,0,1.025,4855.794219970703,3560,0,1.025,3848.4659423828125,3560,0,1.03125,3848.4659423828125,3560,0,1.03125,16139.66975402832,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,0,0,61.904762268066406,0,0,0,21.052631378173828,0,0,0,0,0,0,5,0,0,13958320128,0,9265795072,0
199,1759421385476,4152.309860229492,2320,1,0.76875,4152.309860229492,2320,1,0.76875,4100.547012329102,2320,1,0.7875,4100.547012329102,2320,1,0.7875,4855.814346313477,2320,1,0.78125,4855.814346313477,2320,1,0.78125,3848.475845336914,2320,1,0.78125,3848.475845336914,2320,1,0.78125,16140.51448059082,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,5,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,9265795072,0
199,1759421385676,4152.533706665039,3560,0,1.025,4152.533706665039,3560,0,1.025,4100.771026611328,3560,0,1.025,4100.771026611328,3560,0,1.025,4856.034851074219,3560,0,1.025,4856.034851074219,3560,0,1.025,3848.691146850586,3560,0,1.03125,3848.691146850586,3560,0,1.03125,16143.735870361328,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,5,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,9282863104,0
199,1759421385876,4152.602676391602,3560,0,1.025,4152.602676391602,3560,0,1.025,4100.794815063477,3560,0,1.025,4100.794815063477,3560,0,1.025,4856.0623779296875,3560,0,1.025,4856.0623779296875,3560,0,1.025,3848.7352905273438,3560,0,1.03125,3848.7352905273438,3560,0,1.03125,16147.340118408203,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,22.5,20,22.5,20,37.5,21.95121955871582,27.5,62.5,24.390243530273438,22.5,23.076923370361328,20.512821197509766,21.052631378173828,20,22.5,20,13958320128,0,9315561472,0
199,1759421386076,4152.66015625,3560,0,1.025,4152.660171508789,3560,0,1.025,4100.867813110352,3560,0,1.025,4100.867813110352,3560,0,1.025,4856.097732543945,3560,0,1.025,4856.097732543945,3560,0,1.025,3848.7925415039063,4450,0,1.29375,3848.7925415039063,3560,0,1.29375,16150.576156616211,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,4.761904716491699,0,0,0,5,0,0,95,0,0,5,0,9.090909004211426,0,0,0,13958320128,0,9365917696,0
199,1759421386276,4152.730422973633,3560,0,1.025,4152.730422973633,3560,0,1.025,4100.92219543457,3560,0,1.025,4100.92219543457,3560,0,1.025,4856.137023925781,3560,0,1.025,4856.137023925781,3560,0,1.025,3848.831787109375,3560,0,1.03125,3848.831787109375,3560,0,1.03125,16154.13737487793,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,0,0,5,0,0,0,25,73.68421173095703,0,0,0,0,0,4.761904716491699,5,0,13958320128,0,9407795200,0
199,1759421386476,4152.805130004883,3675,0,1.05625,4152.805130004883,3675,0,1.05625,4100.971832275391,3675,0,1.05625,4100.971832275391,3675,0,1.05625,4856.205505371094,3675,0,1.05625,4856.205505371094,3675,0,1.05625,3848.8997344970703,3675,0,1.05625,3848.8997344970703,3675,0,1.05625,16157.620712280273,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,13.636363983154297,5,5,5,5,0,0,95.23809814453125,5,0,10,5,5,0,5,0,13958320128,0,9435000832,0
199,1759421386676,4153.3050537109375,3525,0,1.0375,4153.3050537109375,3525,0,1.01875,4101.378036499023,3525,0,1.01875,4101.378036499023,3525,0,1.01875,4856.756637573242,3525,0,1.01875,4856.756637573242,3525,0,1.01875,3849.4508056640625,3525,0,1.01875,3849.4508056640625,3525,0,1.01875,16162.661727905273,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,100,30.000001907348633,20,100,100,5.263157844543457,90,21.052631378173828,9.523809432983398,100,100,100,100,42.105262756347656,95,5.263157844543457,13958320128,0,9469980672,0
199,1759421386876,4153.765060424805,3625,0,1.0437500000000002,4153.765060424805,3625,0,1.0437500000000002,4101.753509521484,3625,0,1.0437500000000002,4101.755386352539,3625,0,1.0437500000000002,4857.296966552734,3625,0,1.05,4857.296966552734,3500,0,1.05,3849.9664764404297,3500,0,1.0125000000000002,3849.9664764404297,3500,0,1.0125000000000002,16167.659866333008,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,30.000001907348633,94.73684692382813,0,100,100,5,100,5,5,100,100,100,100,35,100,47.619049072265625,13958320128,0,9529298944,0
199,1759421387077,4154.1055908203125,3550,0,1.025,4154.1055908203125,3550,0,1.025,4102.086273193359,3550,0,1.025,4102.086273193359,3550,0,1.025,4857.767959594727,3550,0,1.025,4857.767959594727,3550,0,1.025,3850.298782348633,3550,0,1.025,3850.300537109375,3550,0,1.025,16172.630722045898,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,0,85.71428680419922,0,84.21052551269531,95,0,90,25,0,85,80.95238494873047,80.95238494873047,85,5,85,65,13958320128,0,9570111488,0
199,1759421387277,4154.58918762207,3475,0,1.025,4154.58918762207,3475,0,1.00625,4102.480972290039,3475,0,1.00625,4102.480972290039,3475,0,1.00625,4858.345596313477,3475,0,1.00625,4858.345596313477,3475,0,1.00625,3850.6931915283203,3475,0,1.00625,3850.6931915283203,3475,0,1.00625,16177.611282348633,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,25,100,9.523809432983398,100,100,5.263157844543457,75,100,5,100,100,100,100,5,100,5,13958320128,0,9598017536,0
199,1759421387477,4154.993194580078,3500,0,1.0125000000000002,4154.993194580078,3500,0,1.0125000000000002,4102.888366699219,3500,0,1.0125000000000002,4102.888366699219,3500,0,1.0125000000000002,4858.954208374023,3500,0,1.0125000000000002,4858.954208374023,3400,0,1.0125000000000002,3851.096710205078,3400,0,0.9875,3851.096710205078,3400,0,0.9875,16182.616577148438,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,0,100,0,100,100,0,95,100,100,10,100,100,100,0,100,0,13958320128,0,9595576320,0
199,1759421387677,4155.363128662109,3575,0,1.03125,4155.363128662109,3575,0,1.03125,4103.256927490234,3575,0,1.03125,4103.256927490234,3575,0,1.03125,4859.495895385742,3575,0,1.03125,4859.495895385742,3575,0,1.03125,3851.467315673828,3575,0,1.03125,3851.467315673828,3575,0,1.03125,16187.579330444336,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,5,100,4.761904716491699,100,100,9.523809432983398,100,100,100,0,100,100,100,4.761904716491699,100,0,13958320128,0,9609179136,0
199,1759421387877,4155.532577514648,3560,0,1.025,4155.532577514648,3560,0,1.025,4103.416717529297,3560,0,1.025,4103.416717529297,3560,0,1.025,4859.696441650391,3560,0,1.025,4859.696441650391,3560,0,1.025,3851.608108520508,3560,0,1.03125,3851.608108520508,3560,0,1.03125,16191.903427124023,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,0,31.57894515991211,26.3157901763916,10,31.57894515991211,0,100,35,35,0,36.842105865478516,35,38.095237731933594,0,35,4.761904716491699,13958320128,0,9613901824,0
199,1759421388077,4155.720443725586,3600,0,1.0375,4155.720443725586,3600,0,1.0375,4103.579772949219,3600,0,1.0375,4103.579772949219,3600,0,1.0375,4859.923446655273,3600,0,1.0375,4859.923446655273,3525,0,1.0375,3851.7786254882813,3525,0,1.01875,3851.7786254882813,3525,0,1.01875,16196.263107299805,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,5,38.095237731933594,38.095237731933594,0,38.095237731933594,0,95,35,31.57894515991211,0,35,36.842105865478516,35,0,35,0,13958320128,0,9629433856,0
199,1759421388277,4156.092437744141,3600,0,1.0375,4156.092437744141,3600,0,1.0375,4103.942733764648,3600,0,1.0375,4103.942733764648,3600,0,1.0375,4860.449005126953,3600,0,1.0375,4860.449005126953,3600,0,1.0375,3852.149688720703,3600,0,1.0375,3852.149688720703,3600,0,1.0375,16201.236618041992,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,5.263157844543457,100,100,9.523809432983398,100,9.523809432983398,100,100,100,9.523809432983398,100,100,100,10,100,9.523809432983398,13958320128,0,9964527616,0
199,1759421388477,4156.473907470703,3500,0,1.0125000000000002,4156.473907470703,3500,0,1.0125000000000002,4104.303115844727,3500,0,1.0125000000000002,4104.303115844727,3500,0,1.0125000000000002,4861.018249511719,3500,0,1.0125000000000002,4861.018249511719,3500,0,1.0125000000000002,3852.5272827148438,3500,0,1.0125000000000002,3852.5272827148438,3500,0,1.0125000000000002,16206.236511230469,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,66.66667175292969,35,100,0,100,0,100,100,100,0,100,100,100,0,100,0,13958320128,0,10055766016,0
199,1759421388677,4156.890396118164,3750,0,1.08125,4156.893585205078,3750,0,1.08125,4104.650436401367,3750,0,1.08125,4104.650436401367,3750,0,1.08125,4861.508331298828,3525,0,1.08125,4861.508331298828,3525,0,1.01875,3852.946029663086,3525,0,1.01875,3852.946029663086,3525,0,1.01875,16211.231948852539,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,100,0,100,0,100,0,21.052631378173828,100,89.47368621826172,0,31.57894515991211,100,100,0,100,5,13958320128,0,10056245248,0
199,1759421388877,4157.327697753906,3675,0,1.05625,4157.327697753906,3675,0,1.05625,4105.081329345703,3675,0,1.0625,4105.081329345703,3675,0,1.0625,4861.942306518555,3675,0,1.05625,4861.942306518555,3675,0,1.05625,3853.381088256836,3675,0,1.0625,3853.383071899414,3675,0,1.0625,16216.246078491211,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,100,0,100,5,100,0,5,100,100,0,0,100,100,5,100,0,13958320128,0,10057818112,0
199,1759421389077,4157.81608581543,2525,1,0.8125,4157.81608581543,2525,1,0.8125,4105.570266723633,2525,1,0.81875,4105.570266723633,2525,1,0.81875,4862.428848266602,2525,1,0.8125,4862.431198120117,2525,1,0.8125,3853.8699645996094,2525,1,0.81875,3853.8699645996094,2850,1,0.875,16221.275680541992,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,100,0,47.36842346191406,50,100,0,0,100,100,5,4.761904716491699,100,100,0,100,4.761904716491699,13958320128,0,10058813440,0
199,1759421389277,4158.212493896484,3600,0,1.0375,4158.212493896484,3600,0,1.0375,4106.09733581543,3600,0,1.0375,4106.09733581543,3475,0,1.0375,4862.826416015625,3475,0,1.00625,4862.826416015625,3475,0,1.00625,3854.2582092285156,3475,0,1.00625,3854.2582092285156,3475,0,1.00625,16226.218002319336,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,100,9.523809432983398,5,100,100,80.95238494873047,5,100,100,80,5,100,100,0,100,0,13958320128,0,10259755008,0
199,1759421389477,4158.356628417969,3560,0,1.025,4158.356628417969,3560,0,1.025,4106.239028930664,3560,0,1.025,4106.239028930664,3560,0,1.025,4862.933258056641,3560,0,1.03125,4862.933258056641,3560,0,1.03125,3854.4029846191406,3560,0,1.03125,3854.4029846191406,3560,0,1.03125,16230.010681152344,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,28.571430206298828,0,4.761904716491699,21.052631378173828,25,21.052631378173828,70,30.000001907348633,21.052631378173828,25,0,23.809524536132813,25,4.761904716491699,21.052631378173828,0,13958320128,0,10566610944,0
200,1759421389677,4158.435653686523,3560,0,1.025,4158.435653686523,3560,0,1.025,4106.30647277832,3560,0,1.025,4106.30647277832,3560,0,1.025,4863.038925170898,3560,0,1.025,4863.038925170898,3560,0,1.025,3854.478759765625,3560,0,1.03125,3854.478759765625,3560,0,1.03125,16233.86196899414,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,10,10,5.263157844543457,9.523809432983398,10,10,14.285715103149414,95,10,10,5.263157844543457,5.263157844543457,10,10,14.285715103149414,10,13958320128,0,10154770432,0
199,1759421389878,4158.7493896484375,3625,0,1.0437500000000002,4158.752243041992,3625,0,1.0437500000000002,4106.75341796875,3575,0,1.05,4106.75341796875,3575,0,1.03125,4863.336212158203,3575,0,1.03125,4863.336212158203,3575,0,1.03125,3854.838607788086,3575,0,1.03125,3854.838607788086,3575,0,1.03125,16238.631408691406,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,73.68421173095703,0,75,70,0,70,5.263157844543457,89.47368621826172,70,70,5,71.42857360839844,70,26.3157901763916,5,66.66667175292969,13958320128,0,10719162368,0
199,1759421390078,4159.143402099609,2475,1,0.80625,4159.143402099609,2475,1,0.80625,4107.1905517578125,2475,1,0.8125,4107.1905517578125,2475,1,0.8125,4863.726715087891,2475,1,0.8,4863.726715087891,2475,1,0.8,3855.3355865478516,2475,1,0.80625,3855.3355865478516,2475,1,0.80625,16243.653594970703,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,73.68421173095703,0,75,70,0,70,5.263157844543457,89.47368621826172,70,70,5,71.42857360839844,70,26.3157901763916,5,66.66667175292969,13958320128,0,10429964288,0
199,1759421390278,4159.548843383789,3725,0,1.06875,4159.548843383789,3725,0,1.06875,4107.594635009766,3725,0,1.075,4107.594635009766,3725,0,1.075,4864.128631591797,3725,0,1.06875,4864.128631591797,3725,0,1.06875,3855.7393798828125,3725,0,1.075,3855.7393798828125,3700,0,1.075,16248.625595092773,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,100,5,100,100,5,100,77.5,95,19.51219367980957,100,2.5641026496887207,100,100,17.948719024658203,2.5641026496887207,100,13958320128,0,10894118912,0
