Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760606159118,47896.375091552734,3560,0,1.025,47896.375091552734,3560,0,1.025,48319.38943481445,3560,0,1.025,48319.38943481445,3560,0,1.025,58225.6053314209,3560,0,1.025,58225.6053314209,3560,0,1.025,46225.263671875,3560,0,1.03125,46225.263671875,3560,0,1.03125,34270.11895751953,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,85,15.000000953674316,75,0,76.19047546386719,0,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,2387206144,0
199,1760606159318,47896.37528991699,3560,0,1.025,47896.37528991699,3560,0,1.025,48319.38946533203,3560,0,1.025,48319.38946533203,3560,0,1.025,58225.60543823242,3560,0,1.025,58225.60543823242,3560,0,1.025,46225.26387023926,3560,0,1.03125,46225.26387023926,3560,0,1.03125,34273.93614196777,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2408697856,0
199,1760606159518,47896.375900268555,3560,0,1.025,47896.375900268555,3560,0,1.025,48319.39668273926,3560,0,1.03125,48319.39668273926,4450,0,1.2875,58225.612396240234,4450,0,1.2875,58225.612396240234,4450,0,1.2875,46225.26792907715,3560,0,1.03125,46225.26792907715,3560,0,1.03125,34278.009857177734,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2453356544,0
200,1760606159718,47896.44763183594,3140,1,0.93125,47896.44763183594,3140,1,0.93125,48319.48962402344,4200,1,0.93125,48319.48962402344,4200,0,1.2375,58225.81083679199,4200,0,1.25,58225.81083679199,4200,0,1.25,46225.268127441406,3360,0,0.9812500000000001,46225.268127441406,3360,0,0.9812500000000001,34283.080490112305,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,10,0,0,100,50,0,0,52.6315803527832,10.526315689086914,5,35,0,0,0,0,0,13958311936,0,2453606400,0
199,1760606159918,47896.45162963867,3560,0,1.025,47896.45162963867,3560,0,1.025,48319.49639892578,3560,0,1.025,48319.49639892578,3560,0,1.025,58226.09652709961,3560,0,1.025,58226.09652709961,3560,0,1.025,46225.26834106445,3560,0,1.03125,46225.26834106445,3560,0,1.03125,34287.99008178711,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,10.526315689086914,85,61.904762268066406,0,0,63.6363639831543,0,0,65,0,0,0,0,0,13958311936,0,2423115776,0
200,1760606160118,47896.45698547363,3560,0,1.025,47896.45698547363,3560,0,1.025,48319.50437927246,3560,0,1.03125,48319.50437927246,3560,0,1.03125,58226.09657287598,3560,0,1.025,58226.09657287598,3560,0,1.025,46225.26870727539,3560,0,1.025,46225.26870727539,3560,0,1.025,34291.97378540039,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,27.272727966308594,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,13958311936,0,2470412288,0
199,1760606160319,47896.5763092041,3560,0,1.025,47896.5763092041,3560,0,1.025,48319.563735961914,4450,0,1.2875,48319.563735961914,4450,0,1.2875,58226.645095825195,4450,0,1.29375,58226.645095825195,4450,0,1.29375,46225.31564331055,3560,0,1.03125,46225.31564331055,3560,0,1.03125,34297.06596374512,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,10.526315689086914,0,68.42105102539063,0,75,0,0,85.71428680419922,5,0,80,0,0,10,10,0,13958311936,0,2467303424,0
199,1760606160519,47896.57760620117,3560,0,1.025,47896.57760620117,3560,0,1.025,48319.57304382324,3560,0,1.025,48319.57304382324,3560,0,1.03125,58226.8489074707,3560,0,1.025,58226.8489074707,4450,0,1.2875,46225.31576538086,3560,0,1.03125,46225.31576538086,3560,0,1.03125,34301.65560913086,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,95,0,50,0,0,42.105262756347656,0,0,45,0,0,0,0,0,13958311936,0,2467303424,0
199,1760606160719,47896.587814331055,3160,1,0.93125,47896.587814331055,3160,1,0.93125,48319.57843017578,3160,1,0.9375,48319.57843017578,3160,1,0.9375,58227.228256225586,3950,0,1.14375,58227.230697631836,3950,0,1.14375,46225.315856933594,3160,1,0.9375,46225.315856933594,3160,1,0.9375,34306.68782043457,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,4.761904716491699,0,100,0,78.94737243652344,0,80,0,0,0,80,0,0,0,0,0,13958311936,0,2467303424,0
199,1760606160919,47896.60461425781,3560,0,1.025,47896.60461425781,3560,0,1.025,48319.57873535156,3560,0,1.025,48319.57873535156,3560,0,1.025,58227.497009277344,3560,0,1.025,58227.497009277344,3560,0,1.025,46225.3200378418,3560,0,1.03125,46225.3200378418,3560,0,1.03125,34311.443771362305,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,75,10,70,0,57.894737243652344,0,0,0,55,0,0,0,0,0,13958311936,0,2456444928,0
199,1760606161119,47896.61001586914,3160,1,0.93125,47896.61001586914,3160,1,0.93125,48319.58215332031,3160,1,0.9375,48319.58215332031,3260,0,0.95625,58227.82833862305,4075,0,1.19375,58227.82833862305,4075,0,1.19375,46225.3211517334,3260,0,0.95625,46225.3211517334,3260,0,0.95625,34316.27626037598,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,100,0,65,0,66.66667175292969,0,0,0,68.42105102539063,0,0,0,0,0,13958311936,0,2456444928,0
199,1760606161319,47896.61950683594,3560,0,1.025,47896.61950683594,3560,0,1.025,48319.58222961426,3560,0,1.025,48319.58222961426,3560,0,1.025,58228.22674560547,3560,0,1.025,58228.22674560547,3560,0,1.025,46225.32263183594,3560,0,1.03125,46225.32263183594,3560,0,1.03125,34321.15982055664,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,100,0,65,0,66.66667175292969,0,0,0,68.42105102539063,0,0,0,0,0,13958311936,0,2445463552,0
199,1760606161519,47896.63429260254,3560,0,1.025,47896.63429260254,3560,0,1.025,48319.58444213867,3560,0,1.025,48319.58444213867,3560,0,1.025,58228.22741699219,3560,0,1.025,58228.22741699219,3560,0,1.025,46225.3243560791,3560,0,1.03125,46225.3243560791,3560,0,1.03125,34325.229064941406,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,2.5,0,51.219512939453125,47.5,45,0,42.5,0,0,0,42.5,0,0,0,0,0,13958311936,0,2473705472,0
199,1760606161719,47896.639068603516,3279.9999999999995,0,0.95625,47896.639083862305,3279.9999999999995,0,0.95625,48319.61851501465,3279.9999999999995,0,0.9625,48319.61851501465,3279.9999999999995,0,0.9625,58228.6403503418,3850,0,1.20625,58228.6403503418,3850,0,1.10625,46225.324462890625,3080,1,0.91875,46225.324462890625,3080,1,0.91875,34330.3092956543,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,100,0,0,85,84.21052551269531,0,0,9.523809432983398,90,0,0,0,0,0,13958311936,0,2473705472,0
199,1760606161919,47896.64758300781,3560,0,1.025,47896.64758300781,3560,0,1.025,48319.61883544922,3560,0,1.025,48319.61883544922,3560,0,1.025,58228.70085144043,3560,0,1.025,58228.70085144043,3560,0,1.025,46225.32844543457,3560,0,1.03125,46225.32844543457,3560,0,1.03125,34334.66004943848,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,4.761904716491699,0,23.809524536132813,60.000003814697266,0,35,14.285715103149414,0,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2459131904,0
199,1760606162119,47896.65118408203,3560,0,1.025,47896.65118408203,3560,0,1.025,48319.63090515137,4450,0,1.28125,48319.63090515137,4450,0,1.28125,58228.703125,4450,0,1.2875,58228.703125,4450,0,1.2875,46225.328689575195,3560,0,1.03125,46225.328689575195,3560,0,1.03125,34338.5975189209,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,100,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,13958311936,0,2485010432,0
199,1760606162319,47896.65718078613,3260,0,0.95625,47896.65718078613,3260,0,0.95625,48319.654846191406,3160,0,0.9625,48319.654846191406,3160,0,0.9375,58229.08923339844,3950,0,1.14375,58229.08923339844,3950,0,1.14375,46225.33285522461,3950,0,1.14375,46225.33285522461,3950,0,1.14375,34343.716888427734,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,4.761904716491699,0,100,0,0,84.21052551269531,0,80,0,0,75,0,0,0,0,0,13958311936,0,2486251520,0
199,1760606162519,47896.664291381836,2900,1,0.88125,47896.664291381836,2900,1,0.88125,48319.65574645996,2900,1,0.8875,48319.65574645996,2900,1,0.8875,58229.47831726074,3625,0,1.0437500000000002,58229.47831726074,3625,0,1.0437500000000002,46225.33680725098,2900,1,0.88125,46225.33680725098,2900,1,0.88125,34348.72637939453,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,100,0,0,75,0,80,0,0,80.95238494873047,0,0,0,0,0,13958311936,0,2486251520,0
199,1760606162719,47896.667709350586,3560,0,1.025,47896.667709350586,3560,0,1.025,48319.662689208984,4450,0,1.2875,48319.662689208984,4450,0,1.2875,58229.62384033203,3560,0,1.025,58229.62384033203,3560,0,1.025,46225.34201049805,3560,0,1.03125,46225.34201049805,3560,0,1.03125,34353.162536621094,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,55.55555725097656,40,0,35,0,35,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2449928192,0
199,1760606162919,47896.67543029785,3560,0,1.025,47896.67543029785,3560,0,1.025,48319.67189025879,3560,0,1.025,48319.67189025879,3560,0,1.025,58229.626205444336,3560,0,1.025,58229.626205444336,3560,0,1.025,46225.342208862305,3560,0,1.03125,46225.342208862305,3560,0,1.03125,34357.107681274414,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2466185216,0
199,1760606163120,47896.68005371094,3400,0,0.9875,47896.68005371094,3400,0,0.9875,48319.73666381836,3400,0,0.9875,48319.73666381836,3400,0,0.9875,58229.93493652344,4250,0,1.25625,58229.93493652344,4250,0,1.25625,46225.38186645508,3400,0,0.9875,46225.38186645508,3400,0,0.9875,34362.262771606445,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,100,0,0,84.21052551269531,0,84.21052551269531,14.285715103149414,0,65,0,0,5,0,0,13958311936,0,2474147840,0
199,1760606163320,47896.69081115723,3200,1,0.94375,47896.69081115723,3200,1,0.94375,48319.73683166504,3200,1,0.94375,48319.73683166504,3200,1,0.94375,58230.3244934082,4000,0,1.1625,58230.3244934082,4000,0,1.1625,46225.39115905762,3200,1,0.94375,46225.39115905762,3200,1,0.94375,34367.28143310547,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,100,0,0,80,68.42105102539063,19.047618865966797,0,0,80,0,0,0,0,0,13958311936,0,2465161216,0
199,1760606163520,47896.69511413574,3340,0,0.975,47896.69511413574,3340,0,0.975,48319.739685058594,3140,0,0.975,48319.739685058594,3140,1,0.93125,58230.71649169922,3925,0,1.1375,58230.71649169922,3925,0,1.1375,46225.39747619629,3925,0,1.1375,46225.39747619629,3925,0,1.1375,34372.30223083496,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,100,0,0,80.95238494873047,80,0,0,0,84.21052551269531,0,5,0,0,0,13958311936,0,2465161216,0
199,1760606163720,47896.69868469238,3560,0,1.025,47896.69868469238,3560,0,1.025,48319.74024963379,3560,0,1.025,48319.74024963379,3560,0,1.025,58230.795806884766,3560,0,1.025,58230.795806884766,3560,0,1.025,46225.40216064453,3560,0,1.03125,46225.40216064453,3560,0,1.03125,34376.66094970703,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,55,40,0,15.000000953674316,19.047618865966797,0,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2430238720,0
199,1760606163920,47896.70056152344,3440,0,0.99375,47896.70056152344,3440,0,0.99375,48319.75093078613,3440,0,1,48319.75093078613,3440,0,1,58230.90646362305,3440,0,1,58230.90646362305,3440,0,1,46225.40589904785,3440,0,1,46225.40589904785,3440,0,1,34380.98454284668,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,100,0,0,21.052631378173828,21.052631378173828,0,5,0,20,0,0,0,0,0,13958311936,0,2454716416,0
199,1760606164120,47896.70681762695,3180,1,0.9375,47896.70681762695,3180,1,0.9375,48319.752197265625,3220.0000000000005,0,0.95,48319.752197265625,3220.0000000000005,0,0.95,58231.31538391113,4025,0,1.175,58231.31538391113,4025,0,1.175,46225.407287597656,4025,0,1.16875,46225.407287597656,4025,0,1.16875,34385.98164367676,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,100,0,0,80.95238494873047,80.95238494873047,0,0,0,85,0,0,0,0,0,13958311936,0,2463268864,0
199,1760606164320,47896.71203613281,3560,0,1.025,47896.71203613281,3560,0,1.025,48319.75259399414,3560,0,1.025,48319.75259399414,3560,0,1.025,58231.50520324707,3560,0,1.025,58231.50520324707,3560,0,1.025,46225.415115356445,4450,0,1.29375,46225.415115356445,4450,0,1.29375,34390.4951171875,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,57.894737243652344,45,0,40,40,0,0,0,40,0,0,0,0,0,13958311936,0,2461204480,0
199,1760606164520,47896.71742248535,3560,0,1.025,47896.71742248535,3560,0,1.025,48319.7568359375,3560,0,1.025,48319.7568359375,3560,0,1.025,58231.50633239746,3560,0,1.025,58231.50633239746,3560,0,1.025,46225.42025756836,3560,0,1.03125,46225.42025756836,3560,0,1.03125,34394.383728027344,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2458501120,0
199,1760606164720,47896.71864318848,3560,0,1.025,47896.71864318848,3560,0,1.025,48319.757263183594,3560,0,1.025,48319.757263183594,3560,0,1.025,58231.50636291504,3560,0,1.025,58231.50636291504,3560,0,1.025,46225.42028808594,3560,0,1.03125,46225.42028808594,3560,0,1.03125,34398.19578552246,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2458501120,0
199,1760606164920,47896.72108459473,3560,0,1.025,47896.72108459473,3560,0,1.025,48319.75765991211,3560,0,1.025,48319.75765991211,3560,0,1.025,58231.50639343262,3560,0,1.025,58231.50639343262,3560,0,1.025,46225.42036437988,3560,0,1.03125,46225.42036437988,3560,0,1.03125,34402.04298400879,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,0,20,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,13958311936,0,2478665728,0
199,1760606165120,47896.72947692871,3560,0,1.025,47896.72947692871,3560,0,1.025,48319.89782714844,3560,0,1.025,48319.89782714844,3560,0,1.025,58231.6516418457,3560,0,1.025,58231.6516418457,3560,0,1.025,46225.422607421875,3560,0,1.03125,46225.422607421875,3560,0,1.03125,34406.74717712402,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,4.761904716491699,0,5,38.095237731933594,30.000001907348633,0,66.66667175292969,0,28.571430206298828,0,0,31.57894515991211,0,0,0,0,13958311936,0,2477969408,0
199,1760606165320,47896.73237609863,3560,0,1.025,47896.73237609863,3560,0,1.025,48319.897872924805,3560,0,1.025,48319.897872924805,3560,0,1.025,58231.65167236328,3560,0,1.025,58231.65167236328,3560,0,1.025,46225.42303466797,3560,0,1.03125,46225.42303466797,3560,0,1.03125,34410.659576416016,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,13958311936,0,2478223360,0
199,1760606165520,47896.76997375488,3260,0,0.95625,47896.76997375488,3260,0,0.95625,48320.04724121094,3260,0,0.9625,48320.04724121094,2980,0,0.9,58232.07931518555,3725,0,1.075,58232.07931518555,3725,0,1.075,46225.432556152344,2980,1,0.9,46225.432556152344,2980,1,0.9,34415.83726501465,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,13958311936,0,2478206976,0
199,1760606165720,47896.77229309082,3560,0,1.025,47896.77229309082,3560,0,1.025,48320.047424316406,3560,0,1.025,48320.047424316406,3560,0,1.025,58232.4856262207,4450,0,1.2875,58232.4856262207,4450,0,1.2875,46225.4326171875,3560,0,1.03125,46225.4326171875,3560,0,1.03125,34420.87016296387,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,5,0,57.894737243652344,0,75,0,100,0,25,0,0,85,0,0,15.000000953674316,0,13958311936,0,2477944832,0
199,1760606165920,47896.773208618164,3560,0,1.025,47896.773208618164,3560,0,1.025,48320.049896240234,3560,0,1.025,48320.049896240234,3560,0,1.025,58232.6692199707,4450,0,1.2875,58232.6692199707,4450,0,1.2875,46225.433166503906,3560,0,1.03125,46225.433166503906,3560,0,1.03125,34425.42588806152,3551,1102,3597,1102,3553,1102,3550,1102,3670,4315,3704,1102,1102,3551,4441,1102,0,0,57.5,17.948719024658203,58.974361419677734,0,77.5,0,0,0,0,57.5,0,0,0,0,13958311936,0,2470391808,0
