Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760570299732,20109.82846069336,1680,1,0.70625,20109.82846069336,3560,0,1,20296.18992614746,3560,0,1.025,20296.18992614746,3560,0,1.025,24468.75227355957,3560,0,1.025,24468.75227355957,3560,0,1.025,19312.735229492188,3560,0,1.025,19312.735229492188,3560,0,1.025,9055.431686401367,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,2.4390242099761963,0,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,13958311936,0,2249736192,0
200,1760570299932,20109.841339111328,1960.0000000000002,1,0.73125,20109.841339111328,1960.0000000000002,1,0.73125,20296.199493408203,3000,1,0.73125,20296.199493408203,3000,1,0.90625,24468.760147094727,3000,1,0.9,24468.760147094727,3000,1,0.9,19312.744567871094,3000,1,0.90625,19312.744567871094,3000,1,0.90625,9056.113037109375,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,4.761904716491699,5,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,13958311936,0,2249736192,0
199,1760570300132,20110.020751953125,3560,0,1.025,20110.020751953125,3560,0,1.025,20296.377197265625,3560,0,1.025,20296.377197265625,3560,0,1.025,24468.937942504883,3560,0,1.025,24468.937942504883,3560,0,1.025,19312.922576904297,3560,0,1.025,19312.922576904297,3560,0,1.025,9060.435195922852,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,42.85714340209961,40,100,40,45,42.85714340209961,40,40,40,40,42.85714340209961,40,40,42.85714340209961,42.105262756347656,42.85714340209961,13958311936,0,2281254912,0
199,1760570300332,20110.030502319336,3560,0,1.025,20110.030502319336,3560,0,1.025,20296.39697265625,3560,0,1.025,20296.39697265625,3560,0,1.025,24468.94842529297,4450,0,1.28125,24468.94842529297,4450,0,1.28125,19312.9239654541,3560,0,1.025,19312.9239654541,3560,0,1.025,9064.456817626953,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,85,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,13958311936,0,2304479232,0
199,1760570300532,20110.036239624023,3560,0,1.025,20110.036239624023,3560,0,1.025,20296.418914794922,3560,0,1.025,20296.418914794922,3560,0,1.025,24468.97479248047,4450,0,1.2875,24468.97479248047,4450,0,1.2875,19312.927932739258,3560,0,1.025,19312.927932739258,3560,0,1.025,9068.491455078125,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,95,0,0,5,0,0,0,0,0,0,13958311936,0,2370412544,0
199,1760570300732,20110.041732788086,3560,0,1.025,20110.041732788086,3560,0,1.025,20296.42234802246,3560,0,1.025,20296.42234802246,3560,0,1.025,24468.976531982422,3560,0,1.025,24468.976531982422,3560,0,1.025,19312.928009033203,3560,0,1.025,19312.928009033203,3560,0,1.025,9072.209381103516,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2394632192,0
199,1760570300932,20110.294372558594,3425,0,0.99375,20110.294372558594,3425,0,0.99375,20296.708572387695,3425,0,0.99375,20296.708572387695,3425,0,0.99375,24469.196060180664,3425,0,0.99375,24469.196060180664,3425,0,0.99375,19313.18472290039,3425,0,0.99375,19313.18472290039,3425,0,0.99375,9076.920440673828,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,42.105262756347656,10,19.047618865966797,57.142860412597656,55,52.6315803527832,63.15789031982422,55,20,55,0,57.894737243652344,10,55,0,57.894737243652344,13958311936,0,2423083008,0
199,1760570301133,20110.64044189453,3425,0,0.99375,20110.64044189453,3425,0,0.99375,20297.053176879883,3425,0,0.99375,20297.053176879883,3425,0,0.99375,24469.547592163086,3425,0,0.99375,24469.547592163086,3425,0,0.99375,19313.62760925293,3425,0,0.99375,19313.62760925293,3425,0,0.99375,9081.921173095703,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,100,0,5,100,100,100,15.000000953674316,100,0,100,5,100,30.000001907348633,100,57.142860412597656,100,13958311936,0,2466914304,0
199,1760570301333,20110.977462768555,3475,0,1.00625,20110.977462768555,3475,0,1.00625,20297.387786865234,3475,0,1.00625,20297.389541625977,3475,0,1.00625,24469.886627197266,3475,0,1.00625,24469.886627197266,3475,0,1.00625,19314.31640625,3400,0,1.00625,19314.31640625,3400,0,0.9875,9086.918029785156,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,100,0,0,100,100,100,0,100,0,100,63.15789031982422,35,95,100,5,100,13958311936,0,2559672320,0
199,1760570301533,20111.330963134766,3400,0,0.9875,20111.330963134766,3400,0,0.9875,20297.740036010742,3400,0,0.9875,20297.740036010742,3400,0,0.9875,24470.190383911133,3400,0,0.9875,24470.190383911133,3400,0,0.9875,19314.680297851563,3400,0,0.99375,19314.681854248047,3400,0,0.99375,9091.955673217773,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,85.71428680419922,5,52.6315803527832,85,85,85.71428680419922,4.761904716491699,85,10,84.21052551269531,80,5,15.789472579956055,84.21052551269531,20,80.95238494873047,13958311936,0,2559668224,0
199,1760570301733,20111.68882751465,3425,0,0.99375,20111.68882751465,3425,0,0.99375,20298.100952148438,3425,0,0.99375,20298.100952148438,3425,0,0.99375,24470.556228637695,3425,0,0.99375,24470.556228637695,3425,0,0.99375,19315.040283203125,3425,0,0.99375,19315.040283203125,3425,0,0.99375,9096.927459716797,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,100,0,9.523809432983398,100,100,100,0,100,0,100,0,100,4.761904716491699,100,94.73684692382813,100,13958311936,0,2572824576,0
199,1760570301933,20112.0516204834,3475,0,1,20112.0516204834,3475,0,1,20298.46026611328,3475,0,1.00625,20298.46026611328,3475,0,1.00625,24470.923553466797,3475,0,1.00625,24470.923553466797,3400,0,1.00625,19315.404876708984,3400,0,0.9875,19315.404876708984,3400,0,0.9875,9101.924011230469,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,100,0,21.052631378173828,100,100,100,10,100,0,100,4.761904716491699,100,0,100,65,100,13958311936,0,2603974656,0
199,1760570302133,20112.353103637695,3560,0,1.025,20112.353103637695,3560,0,1.025,20298.75439453125,3560,0,1.03125,20298.75439453125,3560,0,1.03125,24471.222122192383,3560,0,1.025,24471.222122192383,3560,0,1.025,19315.701232910156,3560,0,1.025,19315.701232910156,3560,0,1.025,9106.844635009766,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,100,0,21.052631378173828,100,100,100,10,100,0,100,4.761904716491699,100,0,100,65,100,13958311936,0,2605670400,0
199,1760570302333,20112.356735229492,3560,0,1.025,20112.356735229492,3560,0,1.025,20298.76155090332,3560,0,1.03125,20298.76155090332,3560,0,1.03125,24471.222396850586,3560,0,1.025,24471.222396850586,3560,0,1.025,19315.701629638672,3560,0,1.025,19315.701629638672,3560,0,1.025,9111.286743164063,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2618359808,0
199,1760570302533,20112.844635009766,3500,0,1.0125000000000002,20112.848419189453,3500,0,1.0125000000000002,20299.0567779541,3500,0,1.0125000000000002,20299.0567779541,3500,0,1.0125000000000002,24471.519500732422,3400,0,0.9875,24471.519500732422,3400,0,0.9875,19315.999237060547,3400,0,0.9875,19315.999237060547,3400,0,0.9875,9116.353393554688,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,65,85,9.523809432983398,80,80.95238494873047,80,40,80,9.523809432983398,80,5,80,4.761904716491699,80.95238494873047,5,84.21052551269531,13958311936,0,2684297216,0
199,1760570302733,20113.458541870117,3475,0,1.00625,20113.458541870117,3475,0,1.00625,20299.378860473633,3475,0,1.00625,20299.378860473633,3475,0,1.00625,24471.84487915039,3475,0,1.00625,24471.84487915039,3475,0,1.00625,19316.328567504883,3475,0,1.00625,19316.328567504883,3475,0,1.00625,9121.349746704102,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,100,85.71428680419922,10.526315689086914,90,100,100,10,100,5.263157844543457,90.47618865966797,10,90.47618865966797,10.526315689086914,90,10.526315689086914,90,13958311936,0,2995486720,0
199,1760570302933,20113.817840576172,3500,0,1.00625,20113.817840576172,3500,0,1.00625,20299.710983276367,3500,0,1.0125000000000002,20299.710983276367,3500,0,1.0125000000000002,24472.14909362793,3500,0,1.0125000000000002,24472.14909362793,3500,0,1.0125000000000002,19316.688568115234,3500,0,1.01875,19316.688568115234,3500,0,1.01875,9126.321411132813,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,100,0,100,0,75,100,80,100,100,0,90,0,100,0,100,0,13958311936,0,3054469120,0
199,1760570303133,20114.209213256836,3550,0,1.025,20114.209213256836,3550,0,1.025,20300.10009765625,3550,0,1.025,20300.10009765625,3425,0,0.99375,24472.541259765625,3425,0,0.99375,24472.541259765625,3425,0,0.99375,19317.084503173828,3425,0,0.99375,19317.084503173828,3425,0,0.99375,9131.326080322266,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,100,0,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,3051593728,0
199,1760570303333,20114.603515625,3450,0,0.99375,20114.603515625,3450,0,0.99375,20300.49658203125,3450,0,1,20300.49658203125,3450,0,1,24472.941986083984,2450,0,1,24472.941986083984,2450,1,0.8,19317.486297607422,2450,1,0.80625,19317.486297607422,2450,1,0.80625,9136.34619140625,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,100,0,25,75,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,3051630592,0
199,1760570303533,20115.0556640625,3350,0,0.975,20115.0556640625,3350,0,0.975,20300.978881835938,3350,0,0.9812500000000001,20300.978881835938,3350,0,0.9812500000000001,24473.428115844727,3350,0,0.975,24473.428115844727,3350,0,0.975,19317.927154541016,3350,0,0.9812500000000001,19317.927154541016,3350,0,0.9812500000000001,9141.297622680664,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,100,0,25,75,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,3086614528,0
199,1760570303733,20115.33381652832,3560,0,1.025,20115.33381652832,3560,0,1.025,20301.387924194336,3560,0,1.025,20301.387924194336,3560,0,1.025,24473.840545654297,3560,0,1.025,24473.840545654297,3560,0,1.025,19318.215072631836,3560,0,1.025,19318.215072631836,3560,0,1.025,9146.136642456055,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,84.21052551269531,0,0,78.94737243652344,0,80,0,100,80.95238494873047,85,84.21052551269531,81.81818389892578,80.95238494873047,5,80,0,13958311936,0,3360165888,0
200,1760570303933,20115.334075927734,3560,0,1.025,20115.334075927734,3560,0,1.025,20301.387985229492,3560,0,1.03125,20301.387985229492,3560,0,1.03125,24473.840591430664,3560,0,1.025,24473.840591430664,3560,0,1.025,19318.21546936035,3560,0,1.025,19318.21546936035,3560,0,1.025,9150.026626586914,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3341586432,0
199,1760570304134,20115.431884765625,3450,0,1,20115.431884765625,3450,0,1,20301.484817504883,3450,0,1,20301.484817504883,3450,0,1,24473.93751525879,3450,0,1,24473.93751525879,3450,0,1,19318.331604003906,3450,0,1,19318.333572387695,3450,0,1,9154.547546386719,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,23.809524536132813,10,23.809524536132813,23.809524536132813,20,20,14.285715103149414,95.23809814453125,5.263157844543457,23.809524536132813,5.263157844543457,16.666667938232422,25,10,20,5,13958311936,0,3351437312,0
199,1760570304334,20115.787506103516,2650,1,0.8375,20115.787506103516,2650,1,0.8375,20301.839736938477,2650,1,0.84375,20301.839736938477,2650,1,0.84375,24474.291732788086,2650,1,0.83125,24474.291732788086,2650,1,0.83125,19318.688018798828,2650,1,0.8375,19318.688018798828,2650,1,0.8375,9159.575119018555,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,23.809524536132813,10,23.809524536132813,23.809524536132813,20,20,14.285715103149414,95.23809814453125,5.263157844543457,23.809524536132813,5.263157844543457,16.666667938232422,25,10,20,5,13958311936,0,3698343936,0
199,1760570304534,20116.168991088867,3125,1,0.925,20116.17022705078,3125,1,0.925,20302.219955444336,3125,1,0.93125,20302.219955444336,3075,1,0.93125,24474.67172241211,3075,1,0.91875,24474.67172241211,3075,1,0.91875,19319.06591796875,3075,1,0.91875,19319.06591796875,3075,1,0.91875,9164.545150756836,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,100,0,100,100,100,100,20.512821197509766,82.05128479003906,0,100,0,100,100,0,100,0,13958311936,0,3654197248,0
199,1760570304734,20116.52946472168,3475,0,1,20116.52946472168,3475,0,1,20302.579071044922,3475,0,1.00625,20302.579071044922,3475,0,1.00625,24475.030242919922,3475,0,1.00625,24475.030242919922,3475,0,1.00625,19319.42562866211,3475,0,1.00625,19319.42562866211,3475,0,1.00625,9169.514724731445,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,100,0,100,100,100,100,10.526315689086914,90,0,100,0,100,100,0,100,0,13958311936,0,3939082240,0
199,1760570304934,20117.10789489746,2425,1,0.8,20117.10789489746,2425,1,0.8,20303.02540588379,2425,1,0.8,20303.027801513672,2425,1,0.8,24475.402252197266,2425,1,0.79375,24475.402252197266,2500,1,0.80625,19319.796005249023,2500,1,0.8125,19319.796005249023,2500,1,0.8125,9174.552459716797,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,100,70,5,100,100,100,95.23809814453125,0,25,100,0,100,100,0,100,0,13958311936,0,3550171136,0
199,1760570305134,20117.8426361084,3575,0,1.03125,20117.8426361084,3575,0,1.03125,20303.421829223633,3575,0,1.03125,20303.421829223633,3575,0,1.03125,24475.79182434082,3575,0,1.03125,24475.79182434082,3575,0,1.03125,19320.184829711914,3575,0,1.03125,19320.184829711914,3575,0,1.03125,9179.509078979492,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,100,100,0,100,100,100,100,0,0,100,0,100,100,0,100,0,13958311936,0,3850428416,0
199,1760570305334,20118.498077392578,3450,0,1,20118.498077392578,3450,0,1,20303.86767578125,3450,0,1,20303.86767578125,3450,0,1,24476.16519165039,3450,0,1,24476.16519165039,3450,0,1,19320.55825805664,3450,0,1,19320.55825805664,3450,0,1,9184.494644165039,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,100,100,0,100,100,100,100,0,0,100,0,100,100,0,100,0,13958311936,0,3646410752,0
199,1760570305534,20119.167358398438,3400,0,0.9875,20119.167358398438,3400,0,0.9875,20304.260177612305,3400,0,0.9875,20304.260177612305,3400,0,0.9875,24476.539260864258,3400,0,0.9875,24476.539260864258,3400,0,0.9875,19320.92904663086,3400,0,0.99375,19320.92904663086,3400,0,0.99375,9189.487533569336,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,100,87.17948913574219,0,100,100,100,100,0,17.073171615600586,100,0,97.6190414428711,100,0,100,0,13958311936,0,3929497600,0
