Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760566240326,16841.005783081055,3560,0,1,16841.005783081055,3560,0,1,16930.572357177734,3560,0,1.00625,16930.572357177734,3560,0,1.00625,20387.668884277344,3560,0,1.025,20387.668884277344,3560,0,1.025,16140.100341796875,3560,0,1.025,16140.100341796875,3560,0,1.025,17435.230499267578,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2222968832,0
200,1760566240527,16841.034698486328,4450,0,1.28125,16841.034698486328,4450,0,1.28125,16930.585968017578,3560,0,1.025,16930.585968017578,3560,0,1.025,20387.676467895508,3560,0,1.025,20387.676467895508,3560,0,1.025,16140.101272583008,3560,0,1.025,16140.101272583008,3560,0,1.025,17435.859756469727,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2222968832,0
200,1760566240727,16841.03677368164,3560,0,1,16841.03677368164,3560,0,1,16930.58610534668,3560,0,1.00625,16930.58610534668,3560,0,1.00625,20387.67872619629,3560,0,1.025,20387.67872619629,3560,0,1.025,16140.101333618164,3560,0,1.025,16140.101333618164,3560,0,1.025,17436.272735595703,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2222968832,0
200,1760566240928,16841.03985595703,3560,0,1.025,16841.03985595703,3560,0,1.025,16930.586135864258,3560,0,1.025,16930.586135864258,3560,0,1.025,20387.683349609375,4450,0,1.28125,20387.683349609375,4450,0,1.28125,16140.101379394531,3560,0,1.025,16140.101379394531,3560,0,1.025,17436.712112426758,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2222968832,0
199,1760566241128,16841.040985107422,3560,0,1,16841.040985107422,3560,0,1,16930.586166381836,3560,0,1.00625,16930.586166381836,3560,0,1.00625,20387.6863861084,3560,0,1,20387.6863861084,3560,0,1.025,16140.10140991211,3560,0,1.025,16140.10140991211,3560,0,1.025,17437.105545043945,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2222968832,0
200,1760566241328,16841.041015625,3560,0,1.025,16841.041015625,3560,0,1.025,16930.586624145508,3560,0,1.025,16930.586624145508,3560,0,1.025,20387.686416625977,3560,0,1.025,20387.686416625977,3560,0,1.025,16140.103393554688,3560,0,1.025,16140.103393554688,3560,0,1.025,17437.49626159668,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2222968832,0
200,1760566241529,16841.042190551758,3560,0,1.025,16841.042190551758,3560,0,1.025,16930.589233398438,4450,0,1.2875,16930.589233398438,4450,0,1.2875,20387.6923828125,4450,0,1.28125,20387.6923828125,4450,0,1.28125,16140.105453491211,3560,0,1.025,16140.105453491211,3560,0,1.025,17437.887985229492,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2223226880,0
199,1760566241729,16841.04315185547,3560,0,1.025,16841.04315185547,3560,0,1.025,16930.590362548828,3560,0,1.025,16930.590362548828,3560,0,1.025,20387.698791503906,4450,0,1.28125,20387.698944091797,4450,0,1.28125,16140.106094360352,3560,0,1.025,16140.106094360352,3560,0,1.025,17438.44664001465,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2223226880,0
200,1760566241929,16841.046676635742,3560,0,1.025,16841.046676635742,3560,0,1.025,16930.59341430664,3560,0,1.025,16930.59341430664,3560,0,1.025,20387.7029876709,3560,0,1.025,20387.7029876709,3560,0,1.025,16140.106170654297,3560,0,1.025,16140.106170654297,3560,0,1.025,17439.030715942383,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958311936,0,2223226880,0
199,1760566242130,16841.05194091797,3560,0,1.025,16841.05194091797,3560,0,1.025,16930.593673706055,3560,0,1.025,16930.593673706055,3560,0,1.025,20387.705657958984,3560,0,1.025,20387.705657958984,3560,0,1.025,16140.106201171875,3560,0,1.025,16140.106201171875,3560,0,1.025,17439.46940612793,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2223226880,0
201,1760566242330,16841.06201171875,3560,0,1,16841.06201171875,3560,0,1,16930.594177246094,3560,0,1.00625,16930.594177246094,3560,0,1.00625,20387.7068939209,3560,0,1,20387.7068939209,3560,0,1,16140.112884521484,3560,0,1.025,16140.112884521484,3560,0,1.025,17439.9903717041,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2223226880,0
199,1760566242531,16841.162536621094,3225,0,0.95,16841.162536621094,3225,0,0.95,16930.673431396484,3225,0,0.95,16930.673431396484,3225,0,0.95,20387.78419494629,3225,0,0.94375,20387.78419494629,3225,0,0.94375,16140.189666748047,3225,0,0.95,16140.189666748047,3225,0,0.95,17441.433074951172,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,7.692307949066162,9.756096839904785,11.904762268066406,7.500000476837158,7.500000476837158,7.500000476837158,7.692307949066162,7.500000476837158,7.500000476837158,7.500000476837158,7.500000476837158,7.500000476837158,7.500000476837158,7.500000476837158,9.756096839904785,7.500000476837158,13958311936,0,2226876416,0
199,1760566242731,16841.279724121094,3560,0,1.025,16841.279724121094,3560,0,1.025,16930.787521362305,3560,0,1.025,16930.787521362305,3560,0,1.025,20387.90086364746,3560,0,1.025,20387.90086364746,3560,0,1.025,16140.305969238281,4450,0,1.2875,16140.305969238281,4450,0,1.2875,17445.61442565918,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,28.571430206298828,26.3157901763916,25,30.000001907348633,25,25,100,25,25,25,25,25,26.3157901763916,25,25,28.571430206298828,13958311936,0,2259722240,0
199,1760566242931,16841.286163330078,3560,0,1.025,16841.286163330078,3560,0,1.025,16930.81623840332,3560,0,1.025,16930.81623840332,3560,0,1.025,20387.908203125,3560,0,1.025,20387.908203125,3560,0,1.025,16140.325927734375,3560,0,1.025,16140.325927734375,3560,0,1.025,17449.411682128906,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,4.761904716491699,0,0,0,0,0,86.36363983154297,0,0,0,0,0,0,0,0,0,13958311936,0,2279784448,0
199,1760566243131,16841.300018310547,3560,0,1.025,16841.300018310547,3560,0,1.025,16930.835739135742,3560,0,1.03125,16930.835739135742,3560,0,1.03125,20387.911651611328,3560,0,1.025,20387.911651611328,3560,0,1.025,16140.331497192383,4450,0,1.29375,16140.331497192383,4450,0,1.29375,17453.12286376953,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,4.761904716491699,0,0,0,0,0,80,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2328547328,0
199,1760566243331,16841.300170898438,3560,0,1.025,16841.300170898438,3560,0,1.025,16930.835906982422,3560,0,1.025,16930.835906982422,3560,0,1.025,20387.91246032715,3560,0,1.025,20387.91246032715,3560,0,1.025,16140.339904785156,4450,0,1.2875,16140.339904785156,4450,0,1.2875,17456.639556884766,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,13958311936,0,2375090176,0
199,1760566243531,16841.304000854492,3560,0,1.025,16841.304000854492,3560,0,1.025,16930.840744018555,3560,0,1.025,16930.840744018555,3560,0,1.025,20387.922164916992,3560,0,1.025,20387.922164916992,3560,0,1.025,16140.349319458008,3560,0,1.025,16140.349319458008,3560,0,1.025,17460.187622070313,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,13958311936,0,2381295616,0
199,1760566243731,16841.582397460938,3450,0,1,16841.582397460938,3450,0,1,16931.022705078125,3450,0,1,16931.022705078125,3450,0,1,20388.095672607422,3450,0,1,20388.095672607422,3450,0,1,16140.590759277344,3450,0,1,16140.590759277344,3450,0,1,17464.63539123535,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,42.105262756347656,25,0,40,0,42.105262756347656,35,45,10,42.85714340209961,0,45,45,42.105262756347656,15.000000953674316,42.85714340209961,13958311936,0,2407825408,0
199,1760566243931,16842.03970336914,3400,0,0.9875,16842.03970336914,3400,0,0.9875,16931.359420776367,3400,0,0.9875,16931.359420776367,3400,0,0.9875,20388.44448852539,3400,0,0.9875,20388.44448852539,3400,0,0.9875,16141.08187866211,3400,0,0.99375,16141.08187866211,3400,0,0.99375,17469.601837158203,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,100,38.095237731933594,5,100,5,100,100,0,5,100,5,100,100,100,52.6315803527832,100,13958311936,0,2455265280,0
199,1760566244131,16842.38153076172,3500,0,1.0125000000000002,16842.38153076172,3500,0,1.0125000000000002,16931.699630737305,3500,0,1.0125000000000002,16931.699630737305,3500,0,1.0125000000000002,20388.789627075195,3500,0,1.0125000000000002,20388.789627075195,3400,0,1.0125000000000002,16141.581604003906,3400,0,0.99375,16141.581604003906,3400,0,0.99375,17474.60009765625,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,100,0,30.000001907348633,100,0,100,100,0,0,100,4.761904716491699,100,100,100,60.000003814697266,100,13958311936,0,2548842496,0
199,1760566244331,16842.67269897461,3475,0,1,16842.67269897461,3475,0,1,16931.991928100586,3475,0,1.00625,16931.991928100586,3475,0,1.00625,20389.08221435547,3475,0,1.00625,20389.08221435547,3475,0,1.00625,16142.001007080078,3475,0,1.00625,16142.001007080078,3475,0,1.00625,17479.642288208008,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,78.94737243652344,0,0,80,5,78.94737243652344,100,40,0,78.94737243652344,0,78.94737243652344,75,80,42.85714340209961,80,13958311936,0,2548846592,0
199,1760566244532,16843.03257751465,3100,1,0.925,16843.03257751465,3100,1,0.925,16932.350128173828,3100,1,0.925,16932.350128173828,3100,1,0.925,20389.442977905273,3100,1,0.925,20389.442977905273,3100,1,0.925,16142.53337097168,3100,1,0.925,16142.53337097168,3100,1,0.925,17484.622604370117,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,100,0,0,100,0,100,95.23809814453125,100,0,100,4.761904716491699,100,100,100,0,100,13958311936,0,2553503744,0
199,1760566244732,16843.3992767334,3500,0,1.00625,16843.3992767334,3500,0,1.00625,16932.722702026367,3500,0,1.0125000000000002,16932.722702026367,3500,0,1.0125000000000002,20389.811080932617,3375,0,1.0125000000000002,20389.811080932617,3375,0,0.9812500000000001,16143.104202270508,3375,0,0.9812500000000001,16143.104202270508,3375,0,0.9812500000000001,17489.61570739746,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,100,0,0,100,0,100,100,100,5,100,0,100,100,100,0,100,13958311936,0,2560176128,0
199,1760566244932,16843.738403320313,3500,0,1.0125000000000002,16843.738403320313,3500,0,1.0125000000000002,16933.0613861084,3500,0,1.0125000000000002,16933.0613861084,3500,0,1.0125000000000002,20390.15153503418,3500,0,1.0125000000000002,20390.15153503418,3500,0,1.0125000000000002,16143.59521484375,3500,0,1.0125000000000002,16143.597671508789,3500,0,1.0125000000000002,17494.611587524414,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,100,0,75,100,5,100,20,100,5,100,0,100,100,100,5,100,13958311936,0,2557739008,0
199,1760566245132,16844.086868286133,3425,0,0.99375,16844.086868286133,3425,0,0.99375,16933.40785217285,3425,0,0.99375,16933.40785217285,3425,0,0.99375,20390.496963500977,3425,0,0.99375,20390.496963500977,3425,0,0.99375,16144.100402832031,3425,0,0.99375,16144.100402832031,3425,0,0.99375,17499.584854125977,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,100,5,95,100,0,100,0,100,0,100,0,100,100,100,0,100,13958311936,0,2637475840,0
199,1760566245332,16844.442626953125,3375,0,0.9812500000000001,16844.442626953125,3375,0,0.9812500000000001,16933.75941467285,3325,0,0.9812500000000001,16933.75941467285,3325,0,0.975,20390.85661315918,3325,0,0.96875,20390.85661315918,3325,0,0.96875,16144.54719543457,3325,0,0.96875,16144.54719543457,3325,0,0.96875,17504.587921142578,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,100,25,100,100,28.571430206298828,100,28.571430206298828,100,25,100,26.3157901763916,100,100,100,28.571430206298828,100,13958311936,0,2995716096,0
199,1760566245532,16844.74217224121,2875,1,0.88125,16844.74217224121,2875,1,0.88125,16934.056259155273,2875,1,0.88125,16934.056259155273,2875,1,0.88125,20391.140258789063,2875,1,0.875,20391.140258789063,2875,1,0.875,16144.990463256836,2875,1,0.88125,16144.990463256836,2875,1,0.88125,17509.63819885254,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,80.95238494873047,0,95,40,55,23.809524536132813,40,80,40,36.842105865478516,42.85714340209961,38.095237731933594,84.21052551269531,80.95238494873047,42.105262756347656,36.842105865478516,13958311936,0,3233837056,0
199,1760566245732,16845.1075592041,3475,0,1,16845.1075592041,3475,0,1,16934.42054748535,3475,0,1.00625,16934.42054748535,3475,0,1.00625,20391.49201965332,3475,0,1.00625,20391.49201965332,3475,0,1.00625,16145.460754394531,3475,0,1.00625,16145.460754394531,3475,0,1.00625,17514.59538269043,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,80.95238494873047,0,95,40,55,23.809524536132813,40,80,40,36.842105865478516,42.85714340209961,38.095237731933594,84.21052551269531,80.95238494873047,42.105262756347656,36.842105865478516,13958311936,0,3234463744,0
199,1760566245932,16845.5068359375,3550,0,1.025,16845.508590698242,3550,0,1.025,16934.81852722168,3550,0,1.025,16934.81852722168,3450,0,1.025,20391.891693115234,3450,0,1,20391.891693115234,3450,0,1,16145.860137939453,3450,0,1,16145.860137939453,3450,0,1,17519.599838256836,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,100,0,100,0,92.5,0,30.76923179626465,97.56097412109375,100,0,100,0,24.390243530273438,100,100,0,13958311936,0,3237781504,0
199,1760566246132,16845.95248413086,2900,1,0.88125,16845.95248413086,2900,1,0.88125,16935.256759643555,2775,1,0.8875,16935.256759643555,2775,1,0.8625,20392.326721191406,2775,1,0.85625,20392.326721191406,2775,1,0.85625,16146.300552368164,2775,1,0.8625,16146.300552368164,2775,1,0.8625,17524.62271118164,3549,1102,4205,1102,2320,3757,3551,1102,3553,1102,3551,1102,4437,2653,4441,4438,100,0,100,4.761904716491699,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,3237781504,0
