Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760627650624,2229.1315307617188,3560,0,1.025,2229.1315307617188,3560,0,1.025,2854.9277954101563,3560,0,1.025,2854.9277954101563,3560,0,1.025,16599.495147705078,3560,0,1.025,16599.495147705078,3560,0,1.025,65390.304931640625,3560,0,1.025,65390.304931640625,3560,0,1.025,41108.278900146484,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2272497664,0
200,1760627650825,2229.139373779297,3560,0,1.025,2229.139373779297,3560,0,1.025,2854.933364868164,3560,0,1.025,2854.933364868164,3560,0,1.025,16599.495498657227,3560,0,1.025,16599.495498657227,3560,0,1.025,65390.30659484863,3560,0,1.025,65390.30659484863,3560,0,1.025,41108.943420410156,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958311936,0,2272497664,0
199,1760627651025,2229.1486053466797,3560,0,1.025,2229.1486053466797,3560,0,1.025,2854.9334259033203,3560,0,1.025,2854.9334259033203,3560,0,1.025,16599.495529174805,3560,0,1.025,16599.495529174805,3560,0,1.025,65390.30662536621,3560,0,1.025,65390.30662536621,3560,0,1.025,41109.34214782715,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2272497664,0
200,1760627651225,2229.148727416992,4450,0,1.28125,2229.148727416992,4450,0,1.28125,2854.9334564208984,3560,0,1.025,2854.9334564208984,3560,0,1.025,16599.495559692383,3560,0,1.025,16599.495559692383,3560,0,1.025,65390.30665588379,3560,0,1.025,65390.30665588379,3560,0,1.025,41109.71661376953,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271936512,0
200,1760627651426,2229.1566619873047,4450,0,1.28125,2229.1566619873047,4450,0,1.28125,2854.934310913086,3560,0,1.025,2854.934310913086,3560,0,1.025,16599.49559020996,3560,0,1.025,16599.49559020996,3560,0,1.025,65390.30668640137,3560,0,1.025,65390.30668640137,3560,0,1.025,41110.085510253906,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271936512,0
200,1760627651626,2229.1624145507813,3560,0,1.025,2229.1624145507813,3560,0,1.025,2854.938690185547,3560,0,1.025,2854.938690185547,3560,0,1.025,16599.49562072754,3560,0,1.025,16599.49562072754,3560,0,1.025,65390.3102722168,3560,0,1.025,65390.3102722168,3560,0,1.025,41110.62973022461,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271703040,0
200,1760627651827,2229.1653900146484,3560,0,1.025,2229.1653900146484,3560,0,1.025,2854.9387817382813,3560,0,1.025,2854.9387817382813,3560,0,1.025,16599.495651245117,3560,0,1.025,16599.495651245117,3560,0,1.025,65390.3104095459,3560,0,1.025,65390.3104095459,3560,0,1.025,41111.15559387207,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271703040,0
199,1760627652027,2229.1746978759766,3560,0,1.025,2229.1746978759766,3560,0,1.025,2854.9446563720703,3560,0,1.025,2854.9446563720703,3560,0,1.025,16599.495681762695,3560,0,1.025,16599.495681762695,3560,0,1.025,65390.313735961914,3560,0,1.025,65390.313735961914,3560,0,1.025,41111.66180419922,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2271703040,0
199,1760627652227,2229.1852264404297,4450,0,1.28125,2229.1852264404297,4450,0,1.28125,2854.9549865722656,3560,0,1.025,2854.9549865722656,3560,0,1.025,16599.495712280273,3560,0,1.025,16599.495712280273,3560,0,1.025,65390.31546020508,3560,0,1.025,65390.31546020508,3560,0,1.025,41112.18115234375,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2271956992,0
199,1760627652427,2229.38037109375,3560,0,1.025,2229.38037109375,3560,0,1.025,2855.1453552246094,3560,0,1.03125,2855.1453552246094,3560,0,1.03125,16599.68734741211,3560,0,1.025,16599.68734741211,3560,0,1.025,65390.50695800781,3560,0,1.025,65390.50695800781,3560,0,1.025,41116.584716796875,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,20.512821197509766,20,20.512821197509766,22.5,22.5,21.95121955871582,22.5,51.219512939453125,21.95121955871582,20.512821197509766,22.5,22.5,20.512821197509766,20.512821197509766,20.512821197509766,21.95121955871582,13958311936,0,2299981824,0
199,1760627652627,2229.3861694335938,3560,0,1.025,2229.3861694335938,3560,0,1.025,2855.1704711914063,3560,0,1.03125,2855.1704711914063,3560,0,1.03125,16599.692764282227,3560,0,1.025,16599.692764282227,3560,0,1.025,65390.518615722656,3560,0,1.025,65390.518615722656,3560,0,1.025,41120.381256103516,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,4.761904716491699,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,13958311936,0,2315866112,0
199,1760627652827,2229.3919219970703,3560,0,1.025,2229.3919219970703,3560,0,1.025,2855.1786499023438,3560,0,1.03125,2855.1786499023438,3560,0,1.03125,16599.731369018555,3560,0,1.025,16599.731369018555,3560,0,1.025,65390.521392822266,3560,0,1.025,65390.521392822266,3560,0,1.025,41124.20649719238,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,4.761904716491699,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,13958311936,0,2374889472,0
199,1760627653027,2229.3949432373047,3560,0,1.025,2229.3949432373047,3560,0,1.025,2855.1792755126953,3560,0,1.03125,2855.1792755126953,3560,0,1.03125,16599.73373413086,3560,0,1.025,16599.73373413086,3560,0,1.025,65390.52143859863,3560,0,1.025,65390.52143859863,3560,0,1.025,41127.81507873535,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2407735296,0
199,1760627653227,2229.708694458008,3525,0,1.01875,2229.708694458008,3525,0,1.01875,2855.4740600585938,3525,0,1.01875,2855.4740600585938,3525,0,1.01875,16599.94366455078,3525,0,1.01875,16599.94366455078,3525,0,1.01875,65390.732666015625,3525,0,1.025,65390.732666015625,3525,0,1.025,41132.4404296875,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,50,26.3157901763916,9.523809432983398,50,52.38095474243164,52.6315803527832,50,50,31.57894515991211,45,40.90909194946289,15.000000953674316,14.285715103149414,45,0,52.6315803527832,13958311936,0,2440675328,0
199,1760627653427,2230.1182250976563,3425,0,0.99375,2230.1182250976563,3425,0,0.99375,2855.831832885742,3425,0,0.99375,2855.831832885742,3425,0,0.99375,16600.301818847656,3425,0,0.99375,16600.301818847656,3425,0,0.99375,65391.16619873047,3425,0,0.99375,65391.16619873047,3425,0,0.99375,41137.415618896484,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,100,23.809524536132813,5,100,100,100,100,0,100,5,0,100,100,21.052631378173828,60.000003814697266,100,13958311936,0,2492514304,0
199,1760627653628,2230.465576171875,3550,0,1.025,2230.465576171875,3550,0,1.025,2856.1777954101563,3400,0,1.025,2856.1777954101563,3400,0,0.9875,16600.650650024414,3400,0,0.9875,16600.650650024414,3400,0,0.9875,65391.556213378906,3400,0,0.99375,65391.556213378906,3400,0,0.99375,41142.41209411621,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,100,0,90,100,100,100,100,0,100,0,0,100,100,14.285715103149414,0,100,13958311936,0,2585300992,0
199,1760627653828,2230.789840698242,3175,1,0.9375,2230.789840698242,3175,1,0.9375,2856.505325317383,3175,1,0.9375,2856.505325317383,3175,1,0.9375,16600.97198486328,3150,1,0.9375,16600.97198486328,3150,1,0.93125,65392.06283569336,3150,1,0.93125,65392.06283569336,3150,1,0.93125,41147.45167541504,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,89.47368621826172,0,50,90,89.47368621826172,84.21052551269531,85,4.761904716491699,85.71428680419922,4.761904716491699,5,89.47368621826172,85,45,4.761904716491699,85,13958311936,0,2586296320,0
199,1760627654028,2231.1587524414063,3425,0,0.99375,2231.1587524414063,3425,0,0.99375,2856.871795654297,3425,0,0.99375,2856.871795654297,3425,0,0.99375,16601.339950561523,3425,0,0.99375,16601.339950561523,3425,0,0.99375,65392.76615905762,3425,0,0.99375,65392.76615905762,3425,0,0.99375,41152.42022705078,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,100,0,0,100,100,100,100,0,100,0,0,100,100,95,0,100,13958311936,0,2612559872,0
199,1760627654228,2231.5328216552734,3550,0,1.025,2231.5328216552734,3400,0,1.025,2857.242660522461,3400,0,0.9875,2857.242660522461,3400,0,0.9875,16601.71421813965,3400,0,0.9875,16601.71421813965,3400,0,0.9875,65393.458923339844,3400,0,0.9875,65393.458923339844,3400,0,0.9875,41157.41583251953,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,100,0,0,100,100,100,100,0,100,0,0,100,100,100,26.3157901763916,73.68421173095703,13958311936,0,2635202560,0
203,1760627654428,2231.8836975097656,3575,0,1.03125,2231.8836975097656,3575,0,1.03125,2857.5926971435547,3575,0,1.03125,2857.594711303711,3575,0,1.03125,16602.068572998047,3575,0,1.03125,16602.068572998047,3575,0,1.03125,65394.067794799805,3475,0,1.03125,65394.067794799805,3475,0,1.00625,41162.414794921875,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,100,4.761904716491699,35,100,100,100,100,5,100,5,0,100,100,65,100,0,13958311936,0,2635976704,0
200,1760627654632,2232.264358520508,2925,1,0.8875,2232.264358520508,2925,1,0.8875,2857.973876953125,2925,1,0.8875,2857.973876953125,2925,1,0.8875,16602.449447631836,2925,1,0.8875,16602.449447631836,2925,1,0.8875,65394.453201293945,2925,1,0.8875,65394.453201293945,2925,1,0.8875,41167.53813171387,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,100,20,23.809524536132813,100,100,100,100,100,100,19.047618865966797,23.809524536132813,100,100,20,100,20,13958311936,0,2790858752,0
199,1760627654832,2232.5519104003906,4450,0,1.2875,2232.5519104003906,4450,0,1.2875,2858.255630493164,3560,0,1.025,2858.255630493164,3560,0,1.025,16602.736206054688,4450,0,1.2875,16602.736206054688,4450,0,1.2875,65394.73927307129,4450,0,1.29375,65394.73927307129,4450,0,1.29375,41172.41584777832,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,80,5,0,80.95238494873047,80.95238494873047,85,100,84.21052551269531,84.21052551269531,5,0,80,85,9.090909004211426,84.21052551269531,9.523809432983398,13958311936,0,3190083584,0
199,1760627655032,2233.0809783935547,3525,0,1.01875,2233.0809783935547,3525,0,1.01875,2858.5939178466797,3425,0,1.01875,2858.5939178466797,3425,0,0.99375,16603.074142456055,3425,0,0.99375,16603.074142456055,3425,0,0.99375,65395.1051940918,3425,0,0.99375,65395.1051940918,3425,0,0.99375,41177.4928894043,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,80,5,0,80.95238494873047,80.95238494873047,85,100,84.21052551269531,84.21052551269531,5,0,80,85,9.090909004211426,84.21052551269531,9.523809432983398,13958311936,0,3301597184,0
199,1760627655232,2233.4747161865234,3600,0,1.0375,2233.4747161865234,3600,0,1.0375,2858.982635498047,3600,0,1.0375,2858.9844665527344,3600,0,1.0375,16603.390853881836,3600,0,1.0375,16603.390853881836,3500,0,1.0375,65395.49691772461,3500,0,1.0375,65395.49691772461,3500,0,1.0125000000000002,41182.48907470703,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,100,50,2.5,100,97.5,5,60.000003814697266,100,97.5,0,40,52.499996185302734,55,43.589744567871094,100,0,13958311936,0,3302371328,0
199,1760627655432,2233.9044647216797,2450,1,0.80625,2233.9044647216797,2450,1,0.80625,2859.4100799560547,2875,1,0.88125,2859.4100799560547,2875,1,0.88125,16603.815216064453,2875,1,0.875,16603.815216064453,2875,1,0.875,65395.92643737793,2875,1,0.88125,65395.92643737793,2875,1,0.88125,41187.502365112305,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,100,0,0,100,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,3302371328,0
199,1760627655633,2234.4147338867188,3425,0,0.99375,2234.4147338867188,3350,0,0.99375,2859.893997192383,3350,0,0.9812500000000001,2859.893997192383,3350,0,0.9812500000000001,16604.312957763672,3350,0,0.975,16604.312957763672,3350,0,0.975,65396.40428161621,3350,0,0.975,65396.40428161621,3350,0,0.975,41192.47329711914,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,100,0,0,100,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,3384172544,0
199,1760627655833,2234.906021118164,3560,0,1.025,2234.906021118164,3560,0,1.025,2860.2284240722656,3560,0,1.025,2860.2284240722656,3560,0,1.025,16604.812042236328,3560,0,1.03125,16604.812042236328,3560,0,1.03125,65396.72863769531,3560,0,1.03125,65396.72863769531,3560,0,1.03125,41197.43553161621,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,100,56.09756088256836,2.4390242099761963,100,100,0,0,97.5,97.56097412109375,2.5,97.56097412109375,55,0,97.56097412109375,100,0,13958311936,0,3596308480,0
199,1760627656033,2234.90869140625,3560,0,1.025,2234.90869140625,3560,0,1.025,2860.2305755615234,3560,0,1.025,2860.2305755615234,3560,0,1.025,16604.814987182617,3560,0,1.025,16604.814987182617,3560,0,1.025,65396.72952270508,3560,0,1.025,65396.72952270508,3560,0,1.025,41201.01997375488,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3951640576,0
199,1760627656233,2234.9105377197266,3560,0,1.025,2234.9105377197266,3560,0,1.025,2860.2306060791016,3560,0,1.03125,2860.2306060791016,3560,0,1.03125,16604.815017700195,3560,0,1.025,16604.815017700195,3560,0,1.025,65396.729736328125,3560,0,1.025,65396.729736328125,3560,0,1.025,41204.837173461914,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4157931520,0
199,1760627656433,2234.9734497070313,3560,0,1.025,2234.9734497070313,3560,0,1.025,2860.2957763671875,3560,0,1.025,2860.2957763671875,3560,0,1.025,16604.894119262695,3560,0,1.025,16604.894119262695,3560,0,1.025,65396.78904724121,3560,0,1.03125,65396.78904724121,3560,0,1.03125,41209.089767456055,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,14.285715103149414,10,15.000000953674316,14.285715103149414,14.285715103149414,15.000000953674316,14.285715103149414,95.23809814453125,14.285715103149414,14.285715103149414,15.000000953674316,10,15.000000953674316,10.526315689086914,14.285715103149414,10,13958311936,0,3206115328,0
199,1760627656633,2235.1336212158203,3025,1,0.90625,2235.1336212158203,3025,1,0.90625,2860.456314086914,3025,1,0.9125,2860.456314086914,3025,1,0.9125,16605.131866455078,3025,1,0.90625,16605.131866455078,3025,1,0.90625,65396.9485168457,3025,1,0.90625,65396.9485168457,3025,1,0.90625,41213.50750732422,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,0,40,0,36.842105865478516,36.842105865478516,38.095237731933594,0,100,36.842105865478516,0,40,40,0,35,36.842105865478516,0,13958311936,0,3950440448,0
199,1760627656833,2235.4884033203125,3275,0,0.95625,2235.4884033203125,3275,0,0.95625,2860.8089904785156,3275,0,0.9625,2860.8089904785156,3275,0,0.9625,16605.674255371094,3275,0,0.9625,16605.674255371094,3275,0,0.9625,65397.292541503906,3275,0,0.9625,65397.292541503906,3275,0,0.9625,41218.49069213867,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,0,100,10.526315689086914,100,75,100,42.105262756347656,84.21052551269531,100,0,100,100,21.052631378173828,70,100,0,13958311936,0,4745060352,0
199,1760627657033,2235.8456268310547,3525,0,1.01875,2235.8456268310547,3525,0,1.01875,2861.1654357910156,3425,0,1.01875,2861.1654357910156,3425,0,0.99375,16606.252731323242,3425,0,0.99375,16606.252731323242,3425,0,0.99375,65397.816497802734,3425,0,0.99375,65397.816497802734,3425,0,0.99375,41223.46257019043,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,0,100,10.526315689086914,100,75,100,42.105262756347656,84.21052551269531,100,0,100,100,21.052631378173828,70,100,0,13958311936,0,3819212800,0
199,1760627657233,2236.257797241211,2500,1,0.8125,2236.257797241211,2500,1,0.8125,2861.5775604248047,2500,1,0.8125,2861.5775604248047,2500,1,0.8125,16607.00358581543,2500,1,0.80625,16607.006546020508,2500,1,0.80625,65398.23458862305,2500,1,0.8125,65398.23458862305,2525,1,0.81875,41228.52403259277,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,0,100,0,100,0,100,100,72.5,100,0,100,100,100,30.000001907348633,100,0,13958311936,0,4123721728,0
199,1760627657434,2236.6473693847656,3500,0,1.0125000000000002,2236.6473693847656,3500,0,1.0125000000000002,2861.9644470214844,3500,0,1.0125000000000002,2861.9644470214844,3500,0,1.0125000000000002,16607.730194091797,3500,0,1.0125000000000002,16607.732421875,3500,0,1.0125000000000002,65398.623275756836,3500,0,1.0125000000000002,65398.623275756836,3575,0,1.0125000000000002,41233.480041503906,2602,3547,3553,4011,3549,1102,3694,1102,1102,3548,3716,1102,2482,4348,1102,4441,0,100,0,100,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,4606713856,0
