Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760596044090,39193.108169555664,3560,0,1.025,39193.108169555664,3560,0,1.025,39484.43168640137,3560,0,1.03125,39484.43168640137,3560,0,1.03125,47522.168045043945,4450,0,1.28125,47522.168045043945,4450,0,1.28125,37729.14302062988,3560,0,1.025,37729.14302062988,3560,0,1.025,7476.453948974609,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,6.6666669845581055,3.3333334922790527,0,0,0,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,13958311936,0,2218024960,0
199,1760596044090,39193.10858154297,3560,0,1.025,39193.10858154297,3560,0,1.025,39484.4323425293,3560,0,1.03125,39484.4323425293,3560,0,1.03125,47522.17182922363,4450,0,1.28125,47522.17182922363,4450,0,1.2875,37729.14370727539,3560,0,1.025,37729.14370727539,3560,0,1.025,7476.478256225586,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,6.6666669845581055,3.3333334922790527,0,0,0,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,13958311936,0,2218024960,0
199,1760596044290,39193.32304382324,3560,0,1.025,39193.32304382324,3560,0,1.025,39484.63458251953,3560,0,1.025,39484.63458251953,3560,0,1.025,47522.383850097656,3560,0,1.025,47522.383850097656,3560,0,1.025,37729.347732543945,3560,0,1.03125,37729.347732543945,3560,0,1.03125,7481.207077026367,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,42.85714340209961,40,71.42857360839844,68.18181610107422,42.85714340209961,40,45,40,42.85714340209961,40,40,40,42.85714340209961,42.85714340209961,40,40,13958311936,0,2259390464,0
199,1760596044490,39193.32763671875,3560,0,1.025,39193.32763671875,3560,0,1.025,39484.635192871094,3560,0,1.03125,39484.635192871094,3560,0,1.03125,47522.38464355469,3560,0,1.025,47522.38464355469,3560,0,1.025,37729.34776306152,3560,0,1.03125,37729.34776306152,3560,0,1.03125,7485.143264770508,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2291572736,0
199,1760596044690,39193.32850646973,3560,0,1.025,39193.32850646973,3560,0,1.025,39484.635513305664,3560,0,1.025,39484.635513305664,3560,0,1.025,47522.38642883301,3560,0,1.025,47522.38642883301,3560,0,1.025,37729.34925842285,3560,0,1.03125,37729.34925842285,3560,0,1.03125,7488.989654541016,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,60.000003814697266,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2336587776,0
199,1760596044891,39193.32943725586,3560,0,1.025,39193.33581542969,3560,0,1.025,39484.63555908203,3560,0,1.025,39484.63555908203,3560,0,1.025,47522.3865814209,3560,0,1.025,47522.3865814209,3560,0,1.025,37729.34930419922,3560,0,1.03125,37729.34930419922,3560,0,1.03125,7493.042388916016,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2372751360,0
199,1760596045091,39193.33689880371,3560,0,1.025,39193.33689880371,3560,0,1.025,39484.63562011719,3560,0,1.025,39484.63562011719,3560,0,1.025,47522.38676452637,3560,0,1.025,47522.38676452637,3560,0,1.025,37729.349349975586,3560,0,1.03125,37729.349349975586,3560,0,1.03125,7497.125946044922,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2381045760,0
199,1760596045291,39193.338775634766,3560,0,1.025,39193.338775634766,3560,0,1.025,39484.635665893555,3560,0,1.025,39484.635665893555,3560,0,1.025,47522.38687133789,3560,0,1.025,47522.38687133789,3560,0,1.025,37729.34939575195,3560,0,1.03125,37729.34939575195,3560,0,1.03125,7501.238189697266,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2381303808,0
199,1760596045491,39193.34289550781,3060,0,0.975,39193.34289550781,3060,1,0.9125,39484.72917175293,3060,1,0.91875,39484.72917175293,3060,1,0.91875,47522.48791503906,3825,0,1.1,47522.48791503906,3825,0,1.1,37729.35333251953,3060,1,0.9125,37729.35333251953,3060,1,0.9125,7505.663314819336,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,100,0,0,0,20,0,0,15.000000953674316,20,0,0,0,0,0,13958311936,0,2389266432,0
199,1760596045691,39193.34883117676,3120,1,0.925,39193.34883117676,3120,1,0.925,39484.72978210449,3120,1,0.925,39484.72978210449,3120,1,0.925,47522.92419433594,3900,0,1.13125,47522.92610168457,3900,0,1.13125,37729.35336303711,3120,1,0.925,37729.35336303711,3120,1,0.925,7510.647277832031,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,100,0,0,0,20,0,0,15.000000953674316,20,0,0,0,0,0,13958311936,0,2389774336,0
199,1760596045891,39193.361083984375,3200,1,0.94375,39193.361083984375,3200,1,0.94375,39484.72981262207,3200,1,0.94375,39484.72981262207,3200,1,0.94375,47523.374114990234,4000,0,1.1625,47523.374114990234,4000,0,1.1625,37729.35340881348,3200,1,0.94375,37729.35340881348,3200,1,0.94375,7515.624313354492,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,100,0,97.43589782714844,0,97.43589782714844,0,0,0,95.1219482421875,0,0,0,0,0,13958311936,0,2389774336,0
199,1760596046091,39193.36929321289,3100,1,0.925,39193.36929321289,3100,1,0.925,39484.732498168945,3100,1,0.925,39484.732498168945,3100,1,0.925,47523.829498291016,3875,0,1.11875,47523.829498291016,4125,0,1.21875,37729.35469055176,3300,0,0.96875,37729.35469055176,3300,0,0.96875,7520.6201171875,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,100,0,95.23809814453125,4.761904716491699,95.23809814453125,0,0,0,100,0,0,0,0,0,13958311936,0,2389774336,0
199,1760596046291,39193.37579345703,3400,0,0.9875,39193.37579345703,3400,0,0.9875,39484.7325592041,3400,0,0.9875,39484.7325592041,3400,0,0.9875,47524.27983093262,4250,0,1.25625,47524.27983093262,4250,0,1.25625,37729.35481262207,3400,0,0.9875,37729.35481262207,3400,0,0.9875,7525.622375488281,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,4.761904716491699,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2390069248,0
199,1760596046491,39193.38508605957,2960,1,0.89375,39193.38508605957,2960,1,0.89375,39484.73344421387,2960,1,0.9,39484.73344421387,2960,1,0.9,47524.72554016113,3700,0,1.06875,47524.72554016113,3700,0,1.06875,37729.35487365723,2960,1,0.89375,37729.35487365723,2960,1,0.89375,7530.601455688477,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,31.57894515991211,66.66667175292969,100,0,100,0,0,0,65,35,0,0,0,0,13958311936,0,2390069248,0
199,1760596046691,39193.38674926758,3279.9999999999995,0,0.95625,39193.38674926758,3279.9999999999995,0,0.95625,39484.73352050781,3279.9999999999995,0,0.9625,39484.73352050781,3279.9999999999995,0,0.9625,47525.17720031738,4100,0,1.20625,47525.17720031738,4000,0,1.20625,37729.3565826416,3200,0,0.94375,37729.3565826416,3200,1,0.94375,7535.591201782227,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,95,0,95,0,0,0,0,95,0,0,0,0,13958311936,0,2390069248,0
199,1760596046891,39193.40098571777,3200,1,0.94375,39193.40098571777,3200,1,0.94375,39484.73355102539,3200,1,0.94375,39484.73355102539,3200,1,0.94375,47525.63426208496,4000,0,1.1625,47525.63426208496,4000,0,1.1625,37729.35661315918,3200,1,0.94375,37729.35661315918,3200,1,0.94375,7540.589080810547,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,100,0,100,0,0,0,0,95,0,0,0,0,13958311936,0,2390069248,0
199,1760596047091,39193.40805053711,3060,1,0.9125,39193.40805053711,3340,1,0.9125,39484.73358154297,3340,0,0.975,39484.73358154297,3340,0,0.975,47526.095275878906,4175,0,1.2375,47526.095275878906,4175,0,1.2375,37729.35664367676,3340,0,0.975,37729.35664367676,3340,0,0.975,7545.561569213867,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,100,4.761904716491699,100,0,0,0,0,100,0,0,0,0,13958311936,0,2390069248,0
199,1760596047291,39193.40985107422,3400,0,0.9875,39193.40985107422,3400,0,0.9875,39484.73361206055,3400,0,0.9875,39484.73361206055,3400,0,0.9875,47526.55305480957,4250,0,1.25625,47526.55305480957,4250,0,1.25625,37729.356674194336,3400,0,0.9875,37729.356674194336,3080,0,0.9875,7550.5643310546875,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2390327296,0
199,1760596047491,39193.41925048828,3560,0,1.025,39193.41925048828,3560,0,1.025,39484.73371887207,3560,0,1.025,39484.73371887207,3560,0,1.025,47526.789489746094,3560,0,1.025,47526.789489746094,3560,0,1.025,37729.356704711914,3560,0,1.03125,37729.356704711914,3560,0,1.03125,7555.179962158203,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,52.38095474243164,0,52.38095474243164,0,0,0,0,52.6315803527832,0,0,0,0,13958311936,0,2390327296,0
199,1760596047691,39193.43103027344,3560,0,1.025,39193.43103027344,3560,0,1.025,39484.733825683594,3560,0,1.025,39484.733825683594,3560,0,1.025,47526.790115356445,3560,0,1.025,47526.790115356445,3560,0,1.025,37729.35934448242,3560,0,1.03125,37729.35934448242,3560,0,1.03125,7559.185943603516,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2388545536,0
199,1760596047891,39193.43476867676,3560,0,1.025,39193.43476867676,3560,0,1.025,39484.733978271484,3560,0,1.025,39484.733978271484,3560,0,1.025,47526.79019165039,3560,0,1.025,47526.79019165039,3560,0,1.025,37729.359619140625,3560,0,1.03125,37729.359619140625,3560,0,1.03125,7563.26823425293,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2388545536,0
199,1760596048091,39193.43505859375,3560,0,1.025,39193.43505859375,3560,0,1.025,39484.73419189453,3560,0,1.025,39484.73419189453,3560,0,1.025,47526.79025268555,3560,0,1.025,47526.79025268555,3560,0,1.025,37729.35968017578,3560,0,1.03125,37729.35968017578,3560,0,1.03125,7567.19140625,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2372288512,0
199,1760596048291,39193.43927001953,3560,0,1.025,39193.43927001953,3560,0,1.025,39484.734436035156,3560,0,1.025,39484.734436035156,3560,0,1.025,47526.79136657715,3560,0,1.025,47526.79136657715,3560,0,1.025,37729.35971069336,3560,0,1.03125,37729.35971069336,3560,0,1.03125,7571.054779052734,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,95.23809814453125,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2439569408,0
199,1760596048491,39193.44055175781,3560,0,1.025,39193.44055175781,3560,0,1.025,39484.7346496582,3560,0,1.025,39484.7346496582,3560,0,1.025,47526.794204711914,3560,0,1.025,47526.794204711914,3560,0,1.025,37729.36120605469,3560,0,1.03125,37729.36120605469,3560,0,1.03125,7575.15885925293,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2511233024,0
199,1760596048691,39193.441986083984,3560,0,1.025,39193.441986083984,3560,0,1.025,39484.73481750488,3560,0,1.025,39484.73481750488,3560,0,1.025,47526.79432678223,3560,0,1.025,47526.79432678223,3560,0,1.025,37729.361419677734,3560,0,1.03125,37729.361419677734,3560,0,1.03125,7579.2005615234375,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2511233024,0
199,1760596048891,39193.4444732666,3560,0,1.025,39193.4444732666,3560,0,1.025,39484.744689941406,3560,0,1.025,39484.744689941406,3560,0,1.025,47526.794357299805,3560,0,1.025,47526.794357299805,3560,0,1.025,37729.36161804199,3560,0,1.03125,37729.36161804199,3560,0,1.03125,7583.120590209961,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2519527424,0
199,1760596049091,39193.44625854492,3560,0,1.025,39193.44625854492,3560,0,1.025,39484.74478149414,3560,0,1.025,39484.74478149414,3560,0,1.025,47526.79438781738,3560,0,1.025,47526.79438781738,3560,0,1.025,37729.36164855957,3560,0,1.03125,37729.36164855957,3560,0,1.03125,7587.027435302734,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2519527424,0
199,1760596049291,39193.448959350586,3560,0,1.025,39193.448959350586,3560,0,1.025,39484.74494934082,3560,0,1.025,39484.74494934082,3560,0,1.025,47526.79441833496,3560,0,1.025,47526.79441833496,3560,0,1.025,37729.36540222168,3560,0,1.03125,37729.36540222168,3560,0,1.03125,7590.928497314453,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2519404544,0
199,1760596049491,39193.450134277344,3560,0,1.025,39193.450134277344,3560,0,1.025,39484.74507141113,3560,0,1.025,39484.74507141113,3560,0,1.025,47526.79702758789,3560,0,1.025,47526.79702758789,3560,0,1.025,37729.36552429199,3560,0,1.03125,37729.36552429199,3560,0,1.03125,7594.846862792969,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2519404544,0
199,1760596049692,39193.4518737793,3560,0,1.025,39193.4518737793,3560,0,1.025,39484.74533081055,3560,0,1.025,39484.74533081055,3560,0,1.025,47526.79707336426,3560,0,1.025,47526.79707336426,3560,0,1.025,37729.36557006836,3560,0,1.03125,37729.36557006836,3560,0,1.03125,7598.847732543945,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2519404544,0
199,1760596049892,39193.454650878906,3560,0,1.025,39193.454650878906,3560,0,1.025,39484.74542236328,3560,0,1.025,39484.74542236328,3560,0,1.025,47526.797103881836,3560,0,1.025,47526.797103881836,3560,0,1.025,37729.36561584473,3560,0,1.03125,37729.36561584473,3560,0,1.03125,7602.807907104492,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2519404544,0
199,1760596050092,39193.456451416016,3560,0,1.025,39193.457290649414,3560,0,1.025,39484.75038146973,3560,0,1.025,39484.75038146973,3560,0,1.025,47526.797134399414,3560,0,1.025,47526.797134399414,3560,0,1.025,37729.3674621582,3560,0,1.03125,37729.3674621582,3560,0,1.03125,7606.812759399414,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2519404544,0
199,1760596050292,39193.46057128906,3560,0,1.025,39193.46057128906,3560,0,1.025,39484.751892089844,3560,0,1.025,39484.751892089844,3560,0,1.025,47526.79718017578,3560,0,1.025,47526.79718017578,3560,0,1.025,37729.36912536621,3560,0,1.03125,37729.36912536621,3560,0,1.03125,7610.659759521484,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,14.285715103149414,90,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958311936,0,2584465408,0
199,1760596050492,39193.4665222168,3560,0,1.025,39193.4665222168,3560,0,1.025,39484.752044677734,3560,0,1.025,39484.752044677734,3560,0,1.025,47526.79721069336,3560,0,1.025,47526.79721069336,3560,0,1.025,37729.36918640137,3560,0,1.03125,37729.36918640137,3560,0,1.03125,7614.23454284668,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2650480640,0
199,1760596050692,39193.469467163086,3560,0,1.025,39193.469467163086,3560,0,1.025,39484.76937866211,4450,0,1.2875,39484.76937866211,4450,0,1.2875,47526.79740905762,3560,0,1.025,47526.79740905762,3560,0,1.025,37729.37077331543,3560,0,1.03125,37729.37077331543,3560,0,1.03125,7617.867431640625,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2742583296,0
199,1760596050892,39193.47166442871,3560,0,1.025,39193.47166442871,3560,0,1.025,39484.777908325195,3560,0,1.025,39484.777908325195,3560,0,1.025,47526.80041503906,3560,0,1.025,47526.80041503906,3560,0,1.025,37729.37097167969,3560,0,1.03125,37729.37097167969,3560,0,1.03125,7621.678558349609,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,13958311936,0,2991648768,0
199,1760596051092,39193.47448730469,3560,0,1.025,39193.47448730469,3560,0,1.025,39484.781311035156,3560,0,1.025,39484.781311035156,3560,0,1.025,47526.80795288086,3560,0,1.025,47526.80795288086,3560,0,1.025,37729.371002197266,3560,0,1.03125,37729.371002197266,3560,0,1.03125,7625.875778198242,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3008237568,0
199,1760596051292,39193.474700927734,3560,0,1.025,39193.474700927734,3560,0,1.025,39484.78140258789,3560,0,1.025,39484.78140258789,3560,0,1.025,47526.81335449219,4450,0,1.2875,47526.81335449219,4450,0,1.2875,37729.37413024902,3560,0,1.03125,37729.37413024902,3560,0,1.03125,7629.908493041992,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3066003456,0
199,1760596051492,39193.47494506836,3560,0,1.025,39193.47494506836,3560,0,1.025,39484.78157043457,3560,0,1.025,39484.78157043457,3560,0,1.025,47526.8219909668,3560,0,1.025,47526.8219909668,3560,0,1.025,37729.374435424805,3560,0,1.03125,37729.374435424805,3560,0,1.03125,7633.759994506836,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3123400704,0
199,1760596051692,39193.47804260254,3560,0,1.025,39193.47804260254,3560,0,1.025,39484.78173828125,3560,0,1.025,39484.78173828125,3560,0,1.025,47526.83045959473,3560,0,1.025,47526.83045959473,3560,0,1.025,37729.37696838379,3560,0,1.03125,37729.37696838379,3560,0,1.03125,7637.90299987793,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3182456832,0
199,1760596051892,39193.47985839844,3560,0,1.025,39193.47985839844,3560,0,1.025,39484.78187561035,3560,0,1.025,39484.78187561035,3560,0,1.025,47526.83641052246,4450,0,1.2875,47526.83641052246,4450,0,1.2875,37729.37710571289,3560,0,1.03125,37729.37710571289,3560,0,1.03125,7641.82209777832,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3182456832,0
199,1760596052092,39193.480728149414,3560,0,1.025,39193.480728149414,3560,0,1.025,39484.78681945801,3560,0,1.025,39484.78681945801,3560,0,1.025,47526.845779418945,3560,0,1.025,47526.845779418945,3560,0,1.025,37729.378982543945,3560,0,1.03125,37729.378982543945,3560,0,1.03125,7645.757659912109,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3182456832,0
199,1760596052292,39193.483306884766,3560,0,1.025,39193.483306884766,3560,0,1.025,39484.7882232666,3560,0,1.025,39484.7882232666,3560,0,1.025,47526.851303100586,3560,0,1.025,47526.8543548584,3560,0,1.025,37729.37902832031,3560,0,1.03125,37729.37902832031,3560,0,1.03125,7649.777053833008,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3182456832,0
199,1760596052492,39193.48420715332,3560,0,1.025,39193.48420715332,3560,0,1.025,39484.78944396973,3560,0,1.025,39484.78944396973,3560,0,1.025,47526.86024475098,4450,0,1.2875,47526.86024475098,4450,0,1.2875,37729.3791809082,3560,0,1.03125,37729.3791809082,3560,0,1.03125,7653.720321655273,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3182456832,0
199,1760596052692,39193.484466552734,3560,0,1.025,39193.484466552734,3560,0,1.025,39484.79042053223,3560,0,1.025,39484.79042053223,3560,0,1.025,47526.865325927734,3560,0,1.025,47526.865325927734,3560,0,1.025,37729.37942504883,3560,0,1.03125,37729.37942504883,3560,0,1.03125,7657.568649291992,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3182456832,0
199,1760596052893,39193.49328613281,3560,0,1.025,39193.49328613281,3560,0,1.025,39484.79179382324,3560,0,1.025,39484.79179382324,3560,0,1.025,47527.04901123047,4450,0,1.29375,47527.04901123047,4450,0,1.29375,37729.37968444824,3560,0,1.03125,37729.37969970703,3560,0,1.03125,7662.355667114258,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,35,0,40,0,0,0,38.095237731933594,0,0,0,0,0,13958311936,0,3182784512,0
199,1760596053093,39193.50914001465,3560,0,1.025,39193.50914001465,3560,0,1.025,39484.79508972168,3560,0,1.025,39484.79508972168,3560,0,1.025,47527.37609863281,4450,0,1.2875,47527.37609863281,4450,0,1.2875,37729.3800201416,3240,0,1.03125,37729.3800201416,3240,0,0.95625,7667.440216064453,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,35,0,40,0,0,0,38.095237731933594,0,0,0,0,0,13958311936,0,3182784512,0
199,1760596053293,39193.516021728516,3360,0,0.975,39193.516021728516,3360,0,0.975,39484.795181274414,3360,0,0.9812500000000001,39484.795181274414,3360,0,0.9812500000000001,47527.69178771973,4200,0,1.25625,47527.69178771973,3850,0,1.25625,37729.380462646484,3080,1,0.91875,37729.380462646484,3080,1,0.91875,7672.406463623047,3552,1102,3552,1102,3552,1584,3553,2841,3553,3553,3552,1786,1102,3564,4441,1102,0,0,0,100,64.10256958007813,0,62.5,0,0,0,64.10256958007813,0,0,0,0,0,13958311936,0,3182784512,0
