Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760657015527,28112.889389038086,3560,0,1.025,28112.889389038086,3560,0,1.025,28953.279541015625,3560,0,1.025,28953.279541015625,3560,0,1.025,47125.71337890625,3560,0,1.025,47125.71337890625,3560,0,1.025,25103.10157775879,3560,0,1.025,25103.10157775879,3560,0,1.025,3258.03515625,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,13958311936,0,2265276416,0
199,1760657015727,28112.89031982422,3560,0,1.025,28112.89031982422,3560,0,1.025,28953.279571533203,3560,0,1.025,28953.279571533203,3560,0,1.025,47125.715744018555,3560,0,1.025,47125.715744018555,3560,0,1.025,25103.101974487305,3560,0,1.025,25103.101974487305,3560,0,1.025,3258.489730834961,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265276416,0
199,1760657015927,28112.894104003906,3560,1,0.725,28112.894104003906,3560,0,1.025,28953.27964782715,3560,0,1.025,28953.27964782715,3560,0,1.025,47125.718185424805,3560,0,1.025,47125.718185424805,3560,0,1.025,25103.108596801758,3560,0,1.025,25103.108596801758,3560,0,1.025,3258.9878540039063,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265276416,0
200,1760657016128,28112.897750854492,3560,0,1.025,28112.897750854492,3560,0,1.025,28953.279678344727,3560,0,1.025,28953.279678344727,3560,0,1.025,47125.722885131836,3560,0,1.025,47125.722885131836,3560,0,1.025,25103.112274169922,3560,0,1.025,25103.112274169922,3560,0,1.025,3259.5231323242188,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265276416,0
200,1760657016328,28112.919342041016,3560,0,1.025,28112.919372558594,3560,0,1.025,28953.279708862305,3560,0,1.025,28953.279708862305,3560,0,1.025,47125.72622680664,3560,0,1.025,47125.72622680664,3560,0,1.025,25103.13787841797,3560,0,1.025,25103.13787841797,3560,0,1.025,3260.219009399414,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13958311936,0,2264612864,0
200,1760657016528,28112.926971435547,3560,0,1.025,28112.926971435547,3560,0,1.025,28953.279739379883,3560,0,1.025,28953.279739379883,3560,0,1.025,47125.728439331055,3560,0,1.025,47125.728439331055,3560,0,1.025,25103.142318725586,3560,0,1.025,25103.142318725586,3560,0,1.025,3260.639358520508,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263773184,0
200,1760657016729,28112.930755615234,3560,0,1.025,28112.930755615234,3560,0,1.025,28953.290802001953,3560,0,1.025,28953.290802001953,3560,0,1.025,47125.728515625,3560,0,1.025,47125.728515625,3560,0,1.025,25103.142379760742,3560,0,1.025,25103.142379760742,3560,0,1.025,3261.0537872314453,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,2263773184,0
200,1760657016929,28112.93243408203,3560,0,1.025,28112.93243408203,3560,0,1.025,28953.29083251953,3560,0,1.025,28953.29083251953,3560,0,1.025,47125.732177734375,3560,0,1.025,47125.732177734375,3560,0,1.025,25103.14892578125,3560,0,1.025,25103.14892578125,3560,0,1.025,3261.6766204833984,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2263773184,0
200,1760657017129,28112.9375,3560,0,1.025,28112.9375,3560,0,1.025,28953.29086303711,3560,0,1.025,28953.29086303711,3560,0,1.025,47125.73220825195,3560,0,1.025,47125.73220825195,3560,0,1.025,25103.14990234375,3560,0,1.025,25103.14990234375,3560,0,1.025,3262.0794982910156,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263191552,0
200,1760657017330,28112.940963745117,3560,0,1.025,28112.940963745117,3560,0,1.025,28953.290893554688,3560,0,1.025,28953.290893554688,3560,0,1.025,47125.7356262207,3560,0,1.025,47125.7356262207,3560,0,1.025,25103.150955200195,3560,0,1.025,25103.150955200195,3560,0,1.025,3262.4880981445313,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261508096,0
200,1760657017530,28112.94125366211,3560,0,1.025,28112.94125366211,3560,0,1.025,28953.290939331055,3560,0,1.025,28953.290939331055,3560,0,1.025,47125.73677062988,3560,0,1.025,47125.73677062988,3560,0,1.025,25103.151077270508,3560,0,1.025,25103.151077270508,3560,0,1.025,3262.9754486083984,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261766144,0
200,1760657017731,28112.945358276367,3560,0,1.025,28112.945358276367,3560,0,1.025,28953.290969848633,3560,0,1.025,28953.290969848633,3560,0,1.025,47125.73910522461,3560,0,1.025,47125.73910522461,3560,0,1.025,25103.154983520508,3560,0,1.025,25103.154983520508,3560,0,1.025,3263.3619079589844,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261766144,0
199,1760657017931,28112.946655273438,3560,0,1.025,28112.946655273438,3560,0,1.025,28953.297973632813,3560,0,1.025,28953.297973632813,3560,0,1.025,47125.74069213867,3560,0,1.025,47125.74069213867,3560,0,1.025,25103.15509033203,3560,0,1.025,25103.15509033203,3560,0,1.025,3263.7479705810547,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261766144,0
200,1760657018131,28112.947998046875,3560,0,1.025,28112.947998046875,3560,0,1.025,28953.29800415039,3560,0,1.025,28953.29800415039,3560,0,1.025,47125.740783691406,3560,0,1.025,47125.740783691406,3560,0,1.025,25103.156158447266,3560,0,1.025,25103.156158447266,3560,0,1.025,3264.213607788086,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261766144,0
200,1760657018331,28112.95443725586,3560,0,1.025,28112.95443725586,3560,0,1.025,28953.298126220703,3560,0,1.025,28953.298126220703,3560,0,1.025,47125.74607849121,3560,0,1.025,47125.74607849121,3560,0,1.025,25103.157196044922,3560,0,1.025,25103.157196044922,3560,0,1.025,3264.8023376464844,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,13958311936,0,2261188608,0
200,1760657018532,28112.967010498047,3560,0,1.025,28112.967010498047,3560,0,1.025,28953.298858642578,3560,0,1.025,28953.298858642578,3560,0,1.025,47125.74610900879,3560,0,1.025,47125.74610900879,3560,0,1.025,25103.157440185547,4450,0,1.29375,25103.157440185547,4450,0,1.29375,3265.238540649414,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260545536,0
200,1760657018732,28112.97297668457,3560,0,1.025,28112.97297668457,3560,0,1.025,28953.30223083496,3560,0,1.025,28953.30223083496,3560,0,1.025,47125.754333496094,3560,0,1.025,47125.754333496094,3560,0,1.025,25103.170837402344,3560,0,1.025,25103.170837402344,3560,0,1.025,3265.857681274414,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260189184,0
200,1760657018933,28113.06871032715,3225,0,0.95,28113.06871032715,3250,0,0.95625,28953.399032592773,3250,0,0.95625,28953.399032592773,3250,0,0.95625,47125.84959411621,3250,0,0.95,47125.84959411621,3350,0,0.975,25103.265914916992,3350,0,0.9812500000000001,25103.265914916992,3350,0,0.9812500000000001,3267.4225311279297,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,15.789472579956055,15.789472579956055,20,20,20,19.047618865966797,23.809524536132813,20,20,20,15.789472579956055,15.789472579956055,19.047618865966797,15.789472579956055,20,20,13958311936,0,2264834048,0
199,1760657019133,28113.172958374023,3560,0,1.025,28113.172958374023,3560,0,1.025,28953.497131347656,3560,0,1.03125,28953.497131347656,3560,0,1.03125,47125.95040893555,3560,0,1.025,47125.95040893555,3560,0,1.025,25103.366012573242,3560,0,1.025,25103.366012573242,3560,0,1.025,3271.4735717773438,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,23.809524536132813,23.809524536132813,23.809524536132813,20,25,25,100,21.052631378173828,20,23.809524536132813,23.809524536132813,23.809524536132813,21.052631378173828,25,20,25,13958311936,0,2298601472,0
199,1760657019333,28113.179321289063,3560,0,1.025,28113.179321289063,3560,0,1.025,28953.504425048828,3560,0,1.03125,28953.504425048828,3560,0,1.03125,47125.95506286621,3560,0,1.025,47125.95506286621,3560,0,1.025,25103.37548828125,3560,0,1.025,25103.37548828125,3560,0,1.025,3275.2747344970703,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2312957952,0
199,1760657019533,28113.19578552246,3560,0,1.025,28113.19578552246,3560,0,1.025,28953.50843811035,3560,0,1.03125,28953.50843811035,3560,0,1.03125,47125.95780944824,3560,0,1.025,47125.95780944824,3560,0,1.025,25103.37612915039,3560,0,1.025,25103.37612915039,3560,0,1.025,3279.1837005615234,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,0,0,0,0,5.263157844543457,0,90.47618865966797,0,0,0,0,0,0,0,0,0,13958311936,0,2398740480,0
199,1760657019733,28113.195999145508,3560,0,1.025,28113.195999145508,3560,0,1.025,28953.511962890625,3560,0,1.03125,28953.511962890625,3560,0,1.03125,47125.95790100098,3560,0,1.025,47125.95790100098,3560,0,1.025,25103.38200378418,3560,0,1.025,25103.38200378418,3560,0,1.025,3282.8655700683594,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2408361984,0
199,1760657019933,28113.499786376953,3225,0,0.95,28113.499786376953,3225,0,0.95,28953.80763244629,3225,0,0.95,28953.80763244629,3225,0,0.95,47126.380950927734,3225,0,0.95,47126.380950927734,3225,0,0.95,25103.722915649414,3225,0,0.95,25103.72476196289,3225,0,0.95,3287.869842529297,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,5,80,0,80,65,80,89.47368621826172,5,9.523809432983398,80,78.94737243652344,80,80,5.263157844543457,10.526315689086914,75,13958311936,0,2462478336,0
199,1760657020134,28114.17010498047,3400,0,0.9875,28114.17010498047,3400,0,0.9875,28954.153701782227,3400,0,0.9875,28954.153701782227,3400,0,0.9875,47126.88993835449,3400,0,0.9875,47126.88993835449,3400,0,0.9875,25104.075225830078,3400,0,0.99375,25104.075225830078,3400,0,0.99375,3292.843017578125,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,80.95238494873047,100,5,100,4.761904716491699,100,100,20,0,100,100,100,100,9.090909004211426,0,100,13958311936,0,2479611904,0
199,1760657020334,28114.47967529297,3560,0,1.025,28114.47967529297,3560,0,1.025,28954.460006713867,3560,0,1.025,28954.460006713867,3560,0,1.025,47127.34582519531,3560,0,1.025,47127.34582519531,3560,0,1.025,25104.38670349121,3560,0,1.03125,25104.38670349121,3560,0,1.03125,3297.7833099365234,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,0,90,0,90,0,90,89.47368621826172,100,0,90.47618865966797,90,90,90,0,0,90,13958311936,0,2570547200,0
199,1760657020534,28114.93881225586,3500,0,1.0125000000000002,28114.93881225586,3500,0,1.0125000000000002,28954.81478881836,3500,0,1.0125000000000002,28954.81478881836,3500,0,1.0125000000000002,47127.86553955078,3500,0,1.0125000000000002,47127.86553955078,3500,0,1.0125000000000002,25104.7472076416,3500,0,1.0125000000000002,25104.749084472656,3500,0,1.0125000000000002,3302.9387817382813,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,30.000001907348633,95,4.761904716491699,95,0,95,95.23809814453125,70,4.761904716491699,95,95,95,95,0,5,95,13958311936,0,2569916416,0
199,1760657020734,28115.315200805664,3175,1,0.9375,28115.315200805664,3175,1,0.9375,28955.187866210938,3175,1,0.9375,28955.187866210938,3175,1,0.9375,47128.42518615723,3175,1,0.9375,47128.42518615723,3175,1,0.9375,25105.124969482422,3175,1,0.9375,25105.124969482422,3175,1,0.9375,3307.924026489258,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,0,100,0,100,0,100,100,95,0,100,100,100,100,0,0,100,13958311936,0,2604802048,0
199,1760657020934,28115.828353881836,3500,0,1.0125000000000002,28115.832305908203,3500,0,1.0125000000000002,28955.539749145508,3500,0,1.0125000000000002,28955.539749145508,3500,0,1.0125000000000002,47128.96885681152,3400,0,1.0125000000000002,47128.96885681152,3400,0,0.9875,25105.478424072266,3400,0,0.99375,25105.478424072266,3400,0,0.99375,3312.910629272461,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,40,100,0,100,5,100,100,60.000003814697266,0,100,100,100,100,0,0,100,13958311936,0,2616393728,0
199,1760657021134,28116.327865600586,3560,0,1.025,28116.327865600586,3560,0,1.025,28955.748306274414,3560,0,1.03125,28955.748306274414,3560,0,1.03125,47129.27885437012,3560,0,1.025,47129.27885437012,3560,0,1.025,25105.688186645508,3560,0,1.025,25105.688186645508,3560,0,1.025,3317.583526611328,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,40,100,0,100,5,100,100,60.000003814697266,0,100,100,100,100,0,0,100,13958311936,0,2619092992,0
199,1760657021334,28116.362670898438,3650,0,1.05,28116.362670898438,3650,0,1.05,28955.783782958984,3650,0,1.05,28955.783782958984,3650,0,1.05,47129.32540893555,3650,0,1.05,47129.32540893555,3650,0,1.05,25105.724563598633,3650,0,1.05625,25105.724563598633,3650,0,1.05625,3321.918991088867,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,30.000001907348633,35,2.5,35,0,34.14634323120117,100,2.5641026496887207,0,35,33.333335876464844,35,35,0,0,33.333335876464844,13958311936,0,2634608640,0
199,1760657021534,28116.712142944336,3550,0,1.025,28116.713897705078,3550,0,1.025,28956.153213500977,3550,0,1.025,28956.153213500977,3550,0,1.025,47129.828842163086,3400,0,1.025,47129.828842163086,3400,0,0.9875,25106.083068847656,3400,0,0.9875,25106.083068847656,3400,0,0.9875,3326.9857482910156,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,60.000003814697266,45,85.71428680419922,100,5,100,5,100,63.15789031982422,45,100,100,100,9.523809432983398,5,100,13958311936,0,2785476608,0
199,1760657021734,28117.073852539063,3550,0,1.025,28117.073852539063,3550,0,1.025,28956.510025024414,3550,0,1.025,28956.510025024414,3550,0,1.025,47130.206802368164,3550,0,1.025,47130.206802368164,3550,0,1.025,25106.623107910156,3550,0,1.025,25106.624893188477,3550,0,1.025,3331.986801147461,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,100,0,100,10,90,94.73684692382813,0,100,100,0,14.285715103149414,100,95,85,90,10,13958311936,0,2875940864,0
199,1760657021934,28117.463912963867,2000,1,0.73125,28117.463912963867,2000,1,0.73125,28956.898193359375,2000,1,0.7375,28956.898193359375,2750,1,0.7375,47130.596939086914,2750,1,0.85,47130.596939086914,2750,1,0.85,25107.012756347656,2750,1,0.85625,25107.012756347656,2750,1,0.85625,3336.997055053711,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,100,0,100,0,100,0,0,100,100,0,0,100,0,100,100,0,13958311936,0,2875940864,0
199,1760657022134,28117.860153198242,2850,1,0.875,28117.860153198242,2850,1,0.875,28957.29249572754,2850,1,0.875,28957.29249572754,2850,1,0.875,47130.988998413086,2850,1,0.86875,47130.988998413086,2850,1,0.86875,25107.405014038086,2850,1,0.875,25107.407653808594,2850,1,0.875,3341.9989013671875,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,100,0,100,0,100,4.761904716491699,0,100,100,0,0,100,0,100,100,0,13958311936,0,2875940864,0
199,1760657022334,28118.332885742188,3500,0,1.0125000000000002,28118.332885742188,3500,0,1.0125000000000002,28957.758880615234,3500,0,1.0125000000000002,28957.758880615234,3500,0,1.0125000000000002,47131.455642700195,3500,0,1.0125000000000002,47131.455642700195,3425,0,1.0125000000000002,25107.860076904297,3425,0,0.99375,25107.860076904297,3425,0,0.99375,3346.957473754883,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,100,0,30.000001907348633,85,100,10,0,100,100,0,0,100,80,20,100,0,13958311936,0,2880557056,0
199,1760657022534,28118.638397216797,3560,0,1.025,28118.638397216797,3560,0,1.025,28958.052627563477,3560,0,1.025,28958.052627563477,3560,0,1.025,47131.75144958496,3560,0,1.025,47131.75144958496,3560,0,1.025,25108.159591674805,3560,0,1.03125,25108.159591674805,3560,0,1.03125,3351.8311614990234,3973,1102,4141,1102,3501,1102,3539,1102,3541,1102,4229,4174,1102,3998,1826,3540,90,0,89.47368621826172,85.71428680419922,85.71428680419922,90.47618865966797,0,95,85.71428680419922,0,0,85,85.71428680419922,0,90,0,13958311936,0,2947481600,0
