Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759420693095,3534.400436401367,4450,0,1.2875,3534.400436401367,4450,0,1.2875,3500.3226776123047,4450,0,1.2875,3500.3226776123047,4450,0,1.2875,4121.767303466797,4450,0,1.2875,4121.767303466797,4450,0,1.2875,3281.053451538086,4450,0,1.3,3281.053451538086,4450,0,1.3,5476.876190185547,3575,1102,3909,4441,3553,3554,3836,2732,4441,1102,4441,1102,3576,1102,3553,1102,0,0,0,0,0,0,0,100,5,0,5,0,5,0,0,0,13958320128,0,9404534784,0
199,1759420693295,3534.496292114258,3560,0,1.025,3534.496292114258,3560,0,1.025,3500.383056640625,3560,0,1.025,3500.383056640625,3560,0,1.025,4122.318161010742,4450,0,1.29375,4122.318161010742,3800,0,1.09375,3281.119140625,3800,0,1.1,3281.119140625,3800,0,1.1,5481.972564697266,3575,1102,3909,4441,3553,3554,3836,2732,4441,1102,4441,1102,3576,1102,3553,1102,0,0,95.23809814453125,5,75,20,0,100,5,0,100,0,0,0,9.090909004211426,0,13958320128,0,9404301312,0
199,1759420693495,3534.5782318115234,3560,0,1.025,3534.5782318115234,3560,0,1.025,3500.4358673095703,3560,0,1.025,3500.4358673095703,3560,0,1.025,4122.771179199219,3560,0,1.03125,4122.771545410156,3560,0,1.03125,3281.1551361083984,3560,0,1.03125,3281.1551361083984,3560,0,1.03125,5486.456207275391,3575,1102,3909,4441,3553,3554,3836,2732,4441,1102,4441,1102,3576,1102,3553,1102,0,0,80,5.263157844543457,4.761904716491699,70,0,70,0,0,71.42857360839844,0,0,0,0,0,13958320128,0,9370533888,0
199,1759420693695,3534.649444580078,3560,0,1.025,3534.649444580078,3560,0,1.025,3500.4729766845703,4450,0,1.2875,3500.4729766845703,4450,0,1.2875,4122.919464111328,4450,0,1.29375,4122.919464111328,4450,0,1.29375,3281.2205810546875,4450,0,1.30625,3281.2205810546875,4450,0,1.30625,5490.560516357422,3575,1102,3909,4441,3553,3554,3836,2732,4441,1102,4441,1102,3576,1102,3553,1102,0,0,80,5.263157844543457,4.761904716491699,70,0,70,0,0,71.42857360839844,0,0,0,0,0,13958320128,0,9394421760,0
199,1759420693895,3534.787399291992,3875,0,1.1125,3534.787399291992,3875,0,1.1125,3500.5059509277344,3875,0,1.1125,3500.5059509277344,3875,0,1.1125,4123.4346923828125,3875,0,1.11875,4123.4346923828125,3875,0,1.11875,3281.280746459961,3875,0,1.11875,3281.280746459961,3875,0,1.11875,5495.6485595703125,3575,1102,3909,4441,3553,3554,3836,2732,4441,1102,4441,1102,3576,1102,3553,1102,7.500000476837158,2.4390242099761963,100,0,46.153846740722656,9.756096839904785,57.5,0,4.878048419952393,0,57.5,0,2.5,0,0,2.5,13958320128,0,9386557440,0
199,1759420694095,3534.8934783935547,3300,0,0.9625,3534.8934783935547,3300,0,0.9625,3500.6073150634766,4125,0,1.21875,3500.6073150634766,4125,0,1.21875,4123.932388305664,4125,0,1.21875,4123.932388305664,4125,0,1.21875,3281.315872192383,4050,0,0.96875,3281.315872192383,4050,0,1.1875,5500.6361083984375,3575,1102,3909,4441,3553,3554,3836,2732,4441,1102,4441,1102,3576,1102,3553,1102,0,5,85,0,0,89.47368621826172,70,15.000000953674316,15.000000953674316,0,89.47368621826172,0,0,4.761904716491699,0,0,13958320128,0,9386450944,0
199,1759420694295,3534.977813720703,3560,0,1.025,3534.977813720703,3560,0,1.025,3500.6469116210938,3560,0,1.03125,3500.6469116210938,3560,0,1.03125,4124.352127075195,3560,0,1.03125,4124.352127075195,3560,0,1.03125,3281.348159790039,3560,0,1.03125,3281.348159790039,3560,0,1.03125,5505.292816162109,3575,1102,3909,4441,3553,3554,3836,2732,4441,1102,4441,1102,3576,1102,3553,1102,0,0,65,9.523809432983398,0,71.42857360839844,4.761904716491699,89.47368621826172,9.523809432983398,0,75,0,0,0,5,0,13958320128,0,9361235968,0
199,1759420694496,3535.032745361328,4450,0,1.2875,3535.032745361328,4450,0,1.2875,3500.671829223633,4450,0,1.28125,3500.671829223633,4450,0,1.28125,4124.3927001953125,3560,0,1.025,4124.3927001953125,3560,0,1.025,3281.3680877685547,3560,0,1.03125,3281.3680877685547,3560,0,1.03125,5508.757675170898,3575,1102,3909,4441,3553,3554,3836,2732,4441,1102,4441,1102,3576,1102,3553,1102,5,0,5,5,5,0,89.47368621826172,0,0,0,0,0,0,0,4.761904716491699,5,13958320128,0,9421914112,0
199,1759420694696,3535.0965728759766,3560,0,1.025,3535.0965728759766,3560,0,1.025,3500.7073364257813,3560,0,1.025,3500.7073364257813,3560,0,1.025,4124.710876464844,3560,0,1.03125,4124.710876464844,3560,0,1.03125,3281.420623779297,3560,0,1.03125,3281.420623779297,3560,0,1.03125,5513.133941650391,3575,1102,3909,4441,3553,3554,3836,2732,4441,1102,4441,1102,3576,1102,3553,1102,4.761904716491699,0,0,52.6315803527832,40,0,90,0,0,0,45,4.761904716491699,5,0,5.263157844543457,0,13958320128,0,9422245888,0
199,1759420694896,3535.1683197021484,3560,0,1.025,3535.168685913086,3560,0,1.025,3500.7848510742188,3560,0,1.025,3500.7848510742188,3560,0,1.025,4124.737808227539,4450,0,1.2875,4124.737808227539,4450,0,1.2875,3281.439422607422,3560,0,1.03125,3281.439422607422,3560,0,1.03125,5516.750930786133,3575,1102,3909,4441,3553,3554,3836,2732,4441,1102,4441,1102,3576,1102,3553,1102,0,0,5,4.761904716491699,5,0,95,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,13958320128,0,9419956224,0
199,1759420695096,3535.298553466797,4450,0,1.2875,3535.298553466797,4450,0,1.2875,3500.860153198242,4450,0,1.2875,3500.860153198242,4450,0,1.2875,4125.099807739258,4450,0,1.29375,4125.099807739258,4450,0,1.29375,3281.513885498047,4450,0,1.3,3281.513885498047,4450,0,1.3,5521.433349609375,3575,1102,3909,4441,3553,3554,3836,2732,4441,1102,4441,1102,3576,1102,3553,1102,5.555555820465088,0,45,0,47.619049072265625,0,100,0,5,0,60.000003814697266,0,10,0,0,0,13958320128,0,9420177408,0
199,1759420695296,3535.3524169921875,4450,0,1.2875,3535.3524169921875,4450,0,1.2875,3501.008285522461,4450,0,1.2875,3501.008285522461,4450,0,1.2875,4125.478805541992,4450,0,1.2875,4125.478805541992,4450,0,1.2875,3281.5691833496094,4450,0,1.3,3281.5691833496094,4450,0,1.3,5526.185134887695,3575,1102,3909,4441,3553,3554,3836,2732,4441,1102,4441,1102,3576,1102,3553,1102,13.043478012084961,4.761904716491699,95,0,0,55,52.6315803527832,0,9.523809432983398,0,52.6315803527832,0,0,0,0,0,13958320128,0,9420017664,0
199,1759420695496,3535.428939819336,3560,0,1.025,3535.428939819336,3560,0,1.025,3501.091583251953,3560,0,1.025,3501.091583251953,3560,0,1.025,4125.660842895508,3560,0,1.03125,4125.660842895508,3560,0,1.03125,3281.6009979248047,3560,0,1.03125,3281.6009979248047,3560,0,1.03125,5529.969268798828,3575,1102,3909,4441,3553,3554,3836,2732,4441,1102,4441,1102,3576,1102,3553,1102,5,0,31.57894515991211,10.526315689086914,0,20,65,4.761904716491699,0,0,20,0,0,0,0,0,13958320128,0,9453051904,0
199,1759420695696,3535.500717163086,3560,0,1.025,3535.500717163086,3560,0,1.025,3501.1381225585938,3560,0,1.025,3501.1381225585938,3560,0,1.025,4125.699020385742,4450,0,1.2875,4125.699020385742,4450,0,1.2875,3281.6349029541016,4450,0,1.29375,3281.6349029541016,4450,0,1.29375,5533.65202331543,3575,1102,3909,4441,3553,3554,3836,2732,4441,1102,4441,1102,3576,1102,3553,1102,10,0,10,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,10,13958320128,0,9465991168,0
199,1759420695896,3535.6022186279297,4450,0,1.2875,3535.6022186279297,4450,0,1.2875,3501.217086791992,4450,0,1.2875,3501.217086791992,4450,0,1.2875,4125.989761352539,3560,0,1.03125,4125.989761352539,3560,0,1.03125,3281.703628540039,4450,0,1.29375,3281.703628540039,4450,0,1.29375,5538.350448608398,3575,1102,3909,4441,3553,3554,3836,2732,4441,1102,4441,1102,3576,1102,3553,1102,14.285715103149414,0,50,0,30.000001907348633,0,100,4.761904716491699,5,0,45,0,5,0,14.285715103149414,9.523809432983398,13958320128,0,9464606720,0
199,1759420696096,3535.633071899414,3560,0,1.025,3535.633071899414,3560,0,1.025,3501.2542572021484,4450,0,1.2875,3501.2542572021484,4450,0,1.2875,4126.320770263672,3560,0,1.025,4126.320770263672,3560,0,1.025,3281.7784881591797,3560,0,1.03125,3281.7784881591797,3560,0,1.03125,5542.90071105957,3575,1102,3909,4441,3553,3554,3836,2732,4441,1102,4441,1102,3576,1102,3553,1102,0,0,52.6315803527832,0,55,0,100,0,5,0,52.38095474243164,0,0,0,5,0,13958320128,0,9464606720,0
199,1759420696296,3535.6922149658203,3560,0,1.025,3535.6922149658203,4450,0,1.2875,3501.297317504883,3560,0,1.025,3501.297317504883,3560,0,1.025,4126.654373168945,4450,0,1.2875,4126.654373168945,4450,0,1.2875,3281.834228515625,4450,0,1.29375,3281.834228515625,4450,0,1.29375,5547.506271362305,3575,1102,3909,4441,3553,3554,3836,2732,4441,1102,4441,1102,3576,1102,3553,1102,4.761904716491699,0,50,0,50,0,100,0,4.761904716491699,4.761904716491699,52.6315803527832,0,5,0,0,0,13958320128,0,9463500800,0
199,1759420696496,3535.769241333008,3560,0,1.025,3535.769241333008,3560,0,1.025,3501.3457946777344,4450,0,1.28125,3501.3457946777344,4450,0,1.28125,4126.930160522461,4450,0,1.29375,4126.930160522461,4450,0,1.29375,3281.8728790283203,3560,0,1.025,3281.8728790283203,3560,0,1.025,5551.923751831055,3575,1102,3909,4441,3553,3554,3836,2732,4441,1102,4441,1102,3576,1102,3553,1102,0,0,80.95238494873047,10,42.105262756347656,0,35,0,0,0,38.095237731933594,0,0,0,0,0,13958320128,0,9440202752,0
199,1759420696696,3535.8532104492188,3560,0,1.025,3535.8532104492188,4450,0,1.29375,3501.4744873046875,4450,0,1.2875,3501.4744873046875,4450,0,1.2875,4127.189392089844,4450,0,1.29375,4127.189392089844,4450,0,1.29375,3281.9183807373047,3560,0,1.03125,3281.9183807373047,3560,0,1.03125,5556.286560058594,3575,1102,3909,4441,3553,3554,3836,2732,4441,1102,4441,1102,3576,1102,3553,1102,0,0,63.15789031982422,38.095237731933594,20,0,0,40,15.000000953674316,0,40,4.761904716491699,0,0,0,5.263157844543457,13958320128,0,9451335680,0
199,1759420696896,3535.9202728271484,3560,0,1.025,3535.9202728271484,3560,0,1.025,3501.5275268554688,3560,0,1.03125,3501.5275268554688,3560,0,1.03125,4127.230377197266,3560,0,1.03125,4127.233383178711,3560,0,1.03125,3281.983184814453,3560,0,1.03125,3281.983184814453,3560,0,1.03125,5559.9049072265625,3575,1102,3909,4441,3553,3554,3836,2732,4441,1102,4441,1102,3576,1102,3553,1102,0,0,71.42857360839844,10.526315689086914,20,0,0,5,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9481240576,0
199,1759420697097,3536.0250549316406,3560,0,1.025,3536.0250549316406,3560,0,1.025,3501.656967163086,3560,0,1.03125,3501.656967163086,3560,0,1.03125,4127.480941772461,4450,0,1.3,4127.480941772461,4450,0,1.3,3282.0432891845703,4450,0,1.03125,3282.0432891845703,4450,0,1.3,5564.37825012207,3575,1102,3909,4441,3553,3554,3836,2732,4441,1102,4441,1102,3576,1102,3553,1102,4.761904716491699,5,25,76.19047546386719,38.095237731933594,0,40,0,10,4.761904716491699,30.000001907348633,0,5,0,0,0,13958320128,0,9481424896,0
199,1759420697297,3536.105270385742,4450,0,1.2875,3536.105270385742,4450,0,1.2875,3501.6973266601563,4450,0,1.2875,3501.6973266601563,4450,0,1.2875,4127.896789550781,4450,0,1.29375,4127.896789550781,4450,0,1.29375,3282.1171875,3560,0,1.03125,3282.1171875,3560,0,1.03125,5569.262069702148,3575,1102,3909,4441,3553,3554,3836,2732,4441,1102,4441,1102,3576,1102,3553,1102,5,0,0,100,63.15789031982422,0,60.000003814697266,0,0,0,65,0,0,0,4.761904716491699,0,13958320128,0,9481424896,0
199,1759420697497,3536.2192993164063,4450,0,1.29375,3536.2218017578125,4450,0,1.29375,3501.7574615478516,4450,0,1.2875,3501.7574615478516,4450,0,1.2875,4128.40071105957,3560,0,1.025,4128.40071105957,3560,0,1.025,3282.1729125976563,3560,0,1.03125,3282.1729125976563,3560,0,1.03125,5574.515731811523,3575,1102,3909,4441,3553,3554,3836,2732,4441,1102,4441,1102,3576,1102,3553,1102,0,0,0,100,75,0,80,0,0,4.761904716491699,75,0,0,0,5,0,13958320128,0,9481424896,0
199,1759420697697,3536.338333129883,3560,0,1.025,3536.338333129883,3560,0,1.025,3501.8084106445313,4450,0,1.2875,3501.8084106445313,4450,0,1.2875,4128.829742431641,3560,0,1.025,4128.829742431641,3560,0,1.025,3282.2124786376953,4450,0,1.3,3282.2124786376953,4450,0,1.3,5579.480377197266,3575,1102,3909,4441,3553,3554,3836,2732,4441,1102,4441,1102,3576,1102,3553,1102,4.761904716491699,0,0,100,65,0,61.904762268066406,0,4.761904716491699,0,65,0,0,0,0,0,13958320128,0,9481424896,0
199,1759420697897,3536.3819427490234,3560,0,1.025,3536.3819427490234,3560,0,1.025,3501.863327026367,3560,0,1.025,3501.863327026367,3560,0,1.025,4128.926605224609,3560,0,1.03125,4128.926605224609,3560,0,1.03125,3282.2718353271484,4450,0,1.29375,3282.2718353271484,4450,0,1.29375,5583.239852905273,3575,1102,3909,4441,3553,3554,3836,2732,4441,1102,4441,1102,3576,1102,3553,1102,0,0,0,30.000001907348633,5.263157844543457,0,80,0,0,0,5.263157844543457,0,0,0,0,0,13958320128,0,9440669696,0
199,1759420698097,3536.455291748047,3560,0,1.025,3536.455291748047,3560,0,1.025,3501.9644622802734,4450,0,1.2875,3501.9644622802734,4450,0,1.2875,4129.134796142578,4450,0,1.29375,4129.134796142578,4450,0,1.29375,3282.3426513671875,3560,0,1.03125,3282.3426513671875,3560,0,1.03125,5587.619857788086,3575,1102,3909,4441,3553,3554,3836,2732,4441,1102,4441,1102,3576,1102,3553,1102,0,0,0,30.000001907348633,5.263157844543457,0,80,0,0,0,5.263157844543457,0,0,0,0,0,13958320128,0,9441923072,0
199,1759420698297,3536.5542907714844,3560,0,1.025,3536.5542907714844,3560,0,1.025,3502.0562896728516,3560,0,1.03125,3502.0562896728516,3560,0,1.03125,4129.534530639648,3560,0,1.03125,4129.534530639648,4450,0,1.29375,3282.4188690185547,4450,0,1.29375,3282.4188690185547,4450,0,1.29375,5592.617492675781,3575,1102,3909,4441,3553,3554,3836,2732,4441,1102,4441,1102,3576,1102,3553,1102,2.5,2.5,52.499996185302734,0,52.38095474243164,0,33.333335876464844,66.66667175292969,2.5641026496887207,4.878048419952393,43.90243911743164,0,5,0,0,0,13958320128,0,9441959936,0
199,1759420698497,3536.636962890625,4450,0,1.29375,3536.636962890625,4450,0,1.29375,3502.1295166015625,4450,0,1.2875,3502.1295166015625,4450,0,1.2875,4129.912521362305,4450,0,1.29375,4129.912521362305,4450,0,1.29375,3282.4613342285156,3560,0,1.03125,3282.4613342285156,3560,0,1.03125,5597.432327270508,3575,1102,3909,4441,3553,3554,3836,2732,4441,1102,4441,1102,3576,1102,3553,1102,0,0,55,0,55,0,0,100,0,0,55,0,0,0,0,0,13958320128,0,9441959936,0
199,1759420698697,3536.7128143310547,3560,0,1.025,3536.7128143310547,3560,0,1.025,3502.186721801758,3560,0,1.03125,3502.186721801758,3560,0,1.03125,4130.104461669922,3560,0,1.03125,4130.104461669922,3560,0,1.03125,3282.5450134277344,3560,0,1.03125,3282.5450134277344,3560,0,1.03125,5601.3760986328125,3575,1102,3909,4441,3553,3554,3836,2732,4441,1102,4441,1102,3576,1102,3553,1102,0,0,60.000003814697266,5.263157844543457,30.000001907348633,0,5,38.095237731933594,0,0,25,5,5,4.761904716491699,9.090909004211426,0,13958320128,0,9416941568,0
199,1759420698897,3536.860595703125,3560,0,1.025,3536.860595703125,3560,0,1.025,3502.2522888183594,4450,0,1.2875,3502.2522888183594,4450,0,1.2875,4130.329788208008,4450,0,1.29375,4130.329788208008,4450,0,1.29375,3282.6100311279297,4450,0,1.3,3282.6100311279297,4450,0,1.3,5605.84455871582,3575,1102,3909,4441,3553,3554,3836,2732,4441,1102,4441,1102,3576,1102,3553,1102,5,15.000000953674316,100,0,42.105262756347656,0,20,0,5,0,31.57894515991211,0,4.761904716491699,0,25,0,13958320128,0,9414377472,0
200,1759420699097,3536.9186096191406,3560,0,1.025,3536.9186096191406,3560,0,1.025,3502.3181915283203,3560,0,1.03125,3502.3181915283203,3560,0,1.03125,4130.686660766602,3560,0,1.025,4130.688217163086,3560,0,1.025,3282.6718139648438,3560,0,1.03125,3282.6718139648438,3560,0,1.03125,5610.531280517578,3575,1102,3909,4441,3553,3554,3836,2732,4441,1102,4441,1102,3576,1102,3553,1102,0,0,100,0,55,0,55,0,0,5,57.142860412597656,0,0,0,0,0,13958320128,0,9414377472,0
1,1759420699297,3536.9555053710938,2320,1,0.78125,3536.9555053710938,2320,1,0.78125,3502.362091064453,2320,1,0.7875,3502.3621673583984,2320,1,0.7875,4130.758834838867,2900,1,0.88125,4130.758834838867,2320,1,0.78125,3282.6892852783203,2900,1,0.8875,3282.6892852783203,2900,1,0.8875,5612.465713500977,3575,1102,3909,4441,3553,3554,3836,2732,4441,1102,4441,1102,3576,1102,3553,1102,5,0,5.263157844543457,28.571430206298828,10.526315689086914,0,5.263157844543457,0,0,0,5.263157844543457,0,0,0,0,0,13958320128,0,9347915776,0
