Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760561141633,12554.175369262695,3560,0,1.025,12554.175369262695,3560,0,1.025,12614.863388061523,3560,0,1.025,12614.863388061523,3560,0,1.025,15051.267196655273,3560,0,1.025,15051.267196655273,3560,0,1.025,12046.416091918945,3560,0,1.025,12046.416091918945,3560,0,1.025,11228.655899047852,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2324856832,0
199,1760561141833,12554.17790222168,3560,0,1.025,12554.17790222168,3560,0,1.025,12614.863418579102,3560,0,1.025,12614.863418579102,3560,0,1.025,15051.270751953125,3560,0,1.025,15051.270751953125,3560,0,1.025,12046.416137695313,3560,0,1.025,12046.416137695313,3560,0,1.025,11229.081771850586,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2324856832,0
200,1760561142033,12554.187530517578,3560,0,1.025,12554.187530517578,3560,0,1.025,12614.864181518555,3560,0,1.025,12614.864181518555,3560,0,1.025,15051.27572631836,3560,0,1.025,15051.27572631836,3560,0,1.025,12046.430603027344,3560,0,1.025,12046.430603027344,3560,0,1.025,11229.607467651367,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2324856832,0
199,1760561142234,12554.191940307617,3560,0,1.025,12554.191940307617,3560,0,1.025,12614.865005493164,3560,0,1.025,12614.865005493164,3560,0,1.025,15051.275756835938,3560,0,1.025,15051.275756835938,3560,0,1.025,12046.431777954102,3560,0,1.025,12046.431777954102,3560,0,1.025,11230.029067993164,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2324856832,0
199,1760561142434,12554.193069458008,3560,0,1,12554.193069458008,3560,0,1,12614.865646362305,3560,0,1.00625,12614.865646362305,3560,0,1.00625,15051.287734985352,3560,0,1.025,15051.287734985352,3560,0,1.025,12046.432235717773,3560,0,1.025,12046.432235717773,3560,0,1.025,11230.611999511719,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2325114880,0
200,1760561142634,12554.198928833008,3560,0,1,12554.198928833008,3560,0,1,12614.865768432617,3560,0,1.025,12614.865768432617,3560,0,1.025,15051.287780761719,3560,0,1.025,15051.287780761719,3560,0,1.025,12046.435760498047,3560,0,1.025,12046.435760498047,3560,0,1.025,11231.138107299805,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2325114880,0
199,1760561142835,12554.219711303711,3560,0,1,12554.219711303711,3560,0,1,12614.86801147461,3560,0,1.00625,12614.86801147461,3560,0,1.00625,15051.287826538086,3560,0,1.025,15051.287826538086,3560,0,1.025,12046.435821533203,3560,0,1.025,12046.435821533203,3560,0,1.025,11231.668426513672,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2325114880,0
199,1760561143035,12554.426986694336,3560,0,1,12554.426986694336,3560,0,1,12615.066192626953,3560,0,1.025,12615.066192626953,3560,0,1.025,15051.486770629883,3560,0,1.025,15051.486770629883,3560,0,1.025,12046.635025024414,3560,0,1.025,12046.635025024414,3560,0,1.025,11234.872589111328,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2339971072,0
199,1760561143235,12554.43537902832,3560,0,1.025,12554.43537902832,3560,0,1.025,12615.068344116211,3560,0,1.025,12615.068344116211,3560,0,1.025,15051.487289428711,3560,0,1.025,15051.487289428711,3560,0,1.025,12046.635848999023,3560,0,1.025,12046.635848999023,3560,0,1.025,11238.760131835938,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,21.95121955871582,20,20.512821197509766,22.5,20.512821197509766,22.5,79.4871826171875,20,21.95121955871582,21.95121955871582,22.5,21.95121955871582,20.512821197509766,21.95121955871582,20,21.95121955871582,13958311936,0,2377457664,0
199,1760561143435,12554.451202392578,3560,0,1.025,12554.451202392578,3560,0,1.025,12615.088027954102,3560,0,1.025,12615.088027954102,4450,0,1.28125,15051.487762451172,3560,0,1.025,15051.487762451172,3560,0,1.025,12046.645523071289,3560,0,1.025,12046.645523071289,3560,0,1.025,11242.200241088867,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,4.761904716491699,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,13958311936,0,2383507456,0
199,1760561143635,12554.472412109375,3560,0,1.025,12554.472412109375,3560,0,1.025,12615.11019897461,3560,0,1.025,12615.11019897461,3560,0,1.025,15051.558853149414,3560,0,1.025,15051.558853149414,3560,0,1.025,12046.645584106445,3560,0,1.025,12046.645584106445,3560,0,1.025,11245.958511352539,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,4.761904716491699,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,13958311936,0,2440564736,0
199,1760561143835,12554.475463867188,3560,0,1.025,12554.475463867188,3560,0,1.025,12615.11050415039,3560,0,1.025,12615.11050415039,3560,0,1.025,15051.559844970703,3560,0,1.025,15051.559844970703,3560,0,1.025,12046.646575927734,3560,0,1.025,12046.646575927734,3560,0,1.025,11249.465454101563,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,13958311936,0,2475732992,0
199,1760561144035,12554.475570678711,3560,0,1.025,12554.475570678711,3560,0,1.025,12615.110534667969,3560,0,1.025,12615.110534667969,3560,0,1.025,15051.560241699219,3560,0,1.025,15051.560241699219,3560,0,1.025,12046.646606445313,3560,0,1.025,12046.646606445313,3560,0,1.025,11252.800003051758,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,13958311936,0,2483695616,0
199,1760561144235,12554.812942504883,3475,0,1.00625,12554.815353393555,3475,0,1.00625,12615.354919433594,3475,0,1.00625,12615.354919433594,3475,0,1.00625,15051.896087646484,3400,0,1.00625,15051.896087646484,3400,0,0.9875,12046.890762329102,3400,0,0.9875,12046.890762329102,3400,0,0.9875,11257.550903320313,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,63.15789031982422,65,5,61.904762268066406,40,21.052631378173828,65,66.66667175292969,14.285715103149414,52.6315803527832,61.904762268066406,21.052631378173828,4.761904716491699,65,5,65,13958311936,0,2506072064,0
199,1760561144435,12555.297317504883,3500,0,1.0125000000000002,12555.297317504883,3500,0,1.0125000000000002,12615.700134277344,3500,0,1.0125000000000002,12615.700134277344,3500,0,1.0125000000000002,15052.290893554688,3500,0,1.0125000000000002,15052.290893554688,3500,0,1.0125000000000002,12047.25862121582,3500,0,1.0125000000000002,12047.25862121582,3500,0,1.0125000000000002,11262.550231933594,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,100,0,100,100,0,21.052631378173828,100,100,9.523809432983398,100,20,10,100,55,100,13958311936,0,2553270272,0
199,1760561144635,12555.79476928711,3425,0,0.99375,12555.79476928711,3425,0,0.99375,12616.036865234375,3425,0,0.99375,12616.036865234375,3425,0,0.99375,15052.68489074707,3425,0,0.99375,15052.68489074707,3425,0,0.99375,12047.59603881836,3425,0,0.99375,12047.59603881836,3425,0,0.99375,11267.522247314453,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,100,85,100,100,5,0,100,100,0,100,15.000000953674316,5,100,0,100,13958311936,0,2645716992,0
199,1760561144835,12556.230987548828,3475,0,1.00625,12556.230987548828,3475,0,1.00625,12616.34262084961,3475,0,1.00625,12616.34262084961,3375,0,1.00625,15052.987319946289,3375,0,0.9812500000000001,15052.987319946289,3375,0,0.9812500000000001,12047.897583007813,3375,0,0.9875,12047.897583007813,3375,0,0.9875,11272.502685546875,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,85.71428680419922,84.21052551269531,100,90,85,0,5,85.71428680419922,85,0,90,0,0,84.21052551269531,0,85,13958311936,0,2645053440,0
199,1760561145035,12556.77603149414,3475,0,1.00625,12556.77603149414,3475,0,1.00625,12616.700561523438,3475,0,1.00625,12616.700561523438,3475,0,1.00625,15053.350082397461,3475,0,1.00625,15053.350082397461,3475,0,1.00625,12048.263092041016,3475,0,1.00625,12048.263092041016,3475,0,1.00625,11277.506744384766,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,100,95.23809814453125,100,100,9.090909004211426,5,100,100,0,100,5,0,100,0,100,13958311936,0,2655498240,0
199,1760561145235,12557.330856323242,3425,0,0.99375,12557.330856323242,3425,0,0.99375,12617.064376831055,3425,0,0.99375,12617.064376831055,3425,0,0.99375,15053.71728515625,3425,0,0.99375,15053.71728515625,3425,0,0.99375,12048.627182006836,3425,0,0.99375,12048.627182006836,3425,0,0.99375,11282.472747802734,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,100,100,100,100,0,26.3157901763916,75,73.68421173095703,30.000001907348633,100,4.761904716491699,30.000001907348633,73.68421173095703,33.333335876464844,73.68421173095703,13958311936,0,2667991040,0
199,1760561145436,12557.814056396484,3475,0,1.00625,12557.816452026367,3475,0,1.00625,12617.391494750977,3475,0,1.00625,12617.391494750977,3475,0,1.00625,15054.048202514648,3400,0,1.00625,15054.048202514648,3400,0,0.9875,12048.956558227539,3400,0,0.99375,12048.956558227539,3400,0,0.99375,11287.470413208008,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,100,100,100,100,0,26.3157901763916,75,73.68421173095703,30.000001907348633,100,4.761904716491699,30.000001907348633,73.68421173095703,33.333335876464844,73.68421173095703,13958311936,0,2667991040,0
199,1760561145636,12557.824249267578,3560,0,1.025,12557.824249267578,3560,0,1.025,12617.397415161133,3560,0,1.03125,12617.397415161133,3560,0,1.03125,15054.053009033203,3560,0,1.025,15054.053009033203,3560,0,1.025,12048.962615966797,3560,0,1.03125,12048.962615966797,3560,0,1.03125,11291.80549621582,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,13958311936,0,2671640576,0
199,1760561145836,12558.145370483398,3425,0,0.99375,12558.145370483398,3425,0,0.99375,12617.771179199219,3425,0,0.99375,12617.771179199219,3425,0,0.99375,15054.278884887695,3425,0,0.99375,15054.278884887695,3425,0,0.99375,12049.185485839844,3425,0,0.99375,12049.185485839844,3425,0,0.99375,11296.61376953125,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,57.894737243652344,57.894737243652344,50,60.000003814697266,61.904762268066406,0,61.904762268066406,0,40,60.000003814697266,60.000003814697266,0,60.000003814697266,0,63.15789031982422,4.761904716491699,13958311936,0,2716442624,0
199,1760561146036,12558.635284423828,3250,0,0.95,12558.635284423828,3250,0,0.95,12618.401138305664,3450,0,0.95625,12618.401138305664,3450,0,1,15054.617630004883,3450,0,1,15054.617630004883,3450,0,1,12049.517013549805,3450,0,1,12049.517013549805,3450,0,1,11301.616333007813,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,100,0,95,100,4.545454502105713,25,80.95238494873047,100,95,100,0,20,85,19.047618865966797,85,13958311936,0,2976817152,0
199,1760561146236,12559.18440246582,2800,1,0.8625,12559.18440246582,2800,1,0.8625,12618.678405761719,2800,1,0.86875,12618.678405761719,2800,1,0.86875,15054.978424072266,2800,1,0.8625,15054.978424072266,2800,1,0.8625,12049.849090576172,2800,1,0.8625,12049.849090576172,2800,1,0.8625,11306.625442504883,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,100,100,0,100,0,85,100,85,0,100,0,100,0,100,0,13958311936,0,3033931776,0
199,1760561146436,12559.567947387695,3400,0,0.9875,12559.567947387695,3400,0,0.9875,12619.05647277832,3400,0,0.9875,12619.05647277832,3400,0,0.9875,15055.361572265625,3400,0,0.9875,15055.361572265625,3400,0,0.9875,12050.230590820313,3400,0,0.99375,12050.230590820313,3400,0,0.99375,11311.589141845703,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,100,100,0,100,0,85,100,85,0,100,0,100,0,100,0,13958311936,0,3033931776,0
199,1760561146636,12559.976654052734,3575,0,1.03125,12559.976654052734,3475,0,1.03125,12619.464340209961,3475,0,1.00625,12619.464340209961,3475,0,1.00625,15055.769775390625,3475,0,1.00625,15055.769775390625,3475,0,1.00625,12050.636749267578,3475,0,1.00625,12050.636749267578,3475,0,1.00625,11316.58251953125,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,100,100,2.4390242099761963,100,0,0,100,100,2.4390242099761963,100,0,100,0,100,0,13958311936,0,3033931776,0
199,1760561146836,12560.431518554688,3425,0,0.99375,12560.431518554688,3425,0,0.99375,12619.94758605957,3425,0,0.99375,12619.949890136719,3425,0,0.99375,15056.236068725586,3425,0,0.99375,15056.236068725586,3425,0,0.99375,12051.11946105957,3325,0,0.99375,12051.11946105957,3325,0,0.975,11321.591125488281,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,0,100,0,100,0,0,100,100,10.526315689086914,100,0,100,10,100,0,13958311936,0,3056492544,0
199,1760561147036,12560.751403808594,3560,0,1.025,12560.751403808594,3560,0,1.025,12620.416275024414,3560,0,1.025,12620.416275024414,3560,0,1.025,15056.556350708008,4450,0,1.29375,15056.556350708008,4450,0,1.29375,12051.586029052734,3560,0,1.03125,12051.586029052734,3560,0,1.03125,11326.521575927734,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,95.23809814453125,0,95,0,94.73684692382813,0,4.761904716491699,95.23809814453125,95.23809814453125,95.23809814453125,95,0,95,95.23809814453125,95,0,13958311936,0,3321397248,0
199,1760561147236,12560.767349243164,3560,0,1.025,12560.767349243164,3560,0,1.025,12620.430145263672,3560,0,1.03125,12620.430145263672,3560,0,1.03125,15056.580673217773,3560,0,1.025,15056.580673217773,3560,0,1.025,12051.605484008789,3560,0,1.025,12051.605484008789,3560,0,1.025,11330.60986328125,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,0,4.761904716491699,0,5,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3102564352,0
200,1760561147436,12561.303649902344,3475,0,1.00625,12561.303649902344,3475,0,1.00625,12620.839645385742,3475,0,1.00625,12620.842575073242,3475,0,1.00625,15056.93212890625,3475,0,1.00625,15056.93212890625,3475,0,1.00625,12051.945709228516,3400,0,1.00625,12051.945709228516,3400,0,0.9875,11335.740234375,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,94.73684692382813,90.47618865966797,30.000001907348633,89.47368621826172,90,0,57.894737243652344,78.94737243652344,21.052631378173828,95,95,0,0,94.73684692382813,95,0,13958311936,0,3428532224,0
199,1760561147637,12562.007522583008,3425,0,0.99375,12562.007522583008,3425,0,0.99375,12621.260757446289,3425,0,0.99375,12621.260757446289,3425,0,0.99375,15057.318649291992,3425,0,0.99375,15057.318649291992,3425,0,0.99375,12052.330871582031,3425,0,0.99375,12052.330871582031,3425,0,0.99375,11340.762100219727,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,100,0,100,100,0,100,85,14.285715103149414,100,100,0,0,100,100,0,13958311936,0,3540357120,0
