Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760558559619,9921.725158691406,3560,0,1.025,9921.725189208984,3560,0,1.025,10038.536499023438,3560,0,1.025,10038.536499023438,3560,0,1.025,12086.088500976563,3560,0,1.025,12086.088500976563,3560,0,1.025,9488.094268798828,3560,0,1.025,9488.094268798828,3560,0,1.025,31779.017669677734,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,2350125056,0
200,1760558559819,9921.730056762695,3560,0,1.025,9921.73030090332,3560,0,1.025,10038.540618896484,3560,0,1.025,10038.540618896484,3560,0,1.025,12086.093994140625,3560,0,1.025,12086.093994140625,3560,0,1.025,9488.094375610352,3560,0,1.025,9488.094375610352,3560,0,1.025,31779.549240112305,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2350125056,0
200,1760558560020,9921.74934387207,3560,0,1.025,9921.74934387207,3560,0,1.025,10038.569549560547,3560,0,1.025,10038.569549560547,3560,0,1.025,12086.09797668457,3560,0,1.025,12086.09797668457,3560,0,1.025,9488.103637695313,3560,0,1.025,9488.103637695313,3560,0,1.025,31780.019332885742,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2350125056,0
199,1760558560220,9921.75471496582,3560,0,1.025,9921.754745483398,3560,0,1.025,10038.570343017578,3560,0,1.025,10038.570343017578,3560,0,1.025,12086.098098754883,3560,0,1.025,12086.098098754883,3560,0,1.025,9488.103729248047,3560,0,1.025,9488.103729248047,3560,0,1.025,31780.47344970703,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2350383104,0
199,1760558560420,9921.950332641602,3560,0,1.025,9921.950332641602,3560,0,1.025,10038.766784667969,3560,0,1.025,10038.766784667969,3560,0,1.025,12086.29672241211,3560,0,1.025,12086.29672241211,3560,0,1.025,9488.298202514648,3560,0,1.025,9488.298202514648,3560,0,1.025,31784.40560913086,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2370891776,0
199,1760558560620,9921.950653076172,3560,0,1.025,9921.950653076172,3560,0,1.025,10038.770568847656,3560,0,1.025,10038.770568847656,3560,0,1.025,12086.299743652344,3560,0,1.025,12086.299743652344,3560,0,1.025,9488.298278808594,3560,0,1.025,9488.298278808594,3560,0,1.025,31788.22721862793,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,21.95121955871582,20.512821197509766,20.512821197509766,20.512821197509766,20.512821197509766,21.95121955871582,90.243896484375,21.95121955871582,20,20,20,20,20.512821197509766,21.95121955871582,22.5,20,13958311936,0,2399981568,0
199,1760558560820,9921.971771240234,3560,0,1.025,9921.971771240234,3560,0,1.025,10038.796508789063,3560,0,1.03125,10038.796508789063,3560,0,1.03125,12086.314880371094,3560,0,1.025,12086.314880371094,3560,0,1.025,9488.316299438477,3560,0,1.025,9488.316299438477,3560,0,1.025,31792.2547454834,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,5,0,85.71428680419922,0,0,0,10,5,0,0,0,0,0,0,0,0,13958311936,0,2456825856,0
199,1760558561020,9921.974624633789,3560,0,1.025,9921.974624633789,3560,0,1.025,10038.80014038086,3560,0,1.025,10038.80014038086,3560,0,1.025,12086.320846557617,3560,0,1.025,12086.320846557617,3560,0,1.025,9488.316390991211,3560,0,1.025,9488.316390991211,3560,0,1.025,31795.973037719727,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2497511424,0
199,1760558561220,9922.168670654297,3400,0,0.9875,9922.168670654297,3400,0,0.9875,10038.968490600586,3400,0,0.99375,10038.968490600586,3400,0,0.99375,12086.58772277832,3400,0,0.9875,12086.58772277832,3400,0,0.9875,9488.506439208984,3400,0,0.99375,9488.506439208984,3400,0,0.99375,31800.47462463379,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,5,42.85714340209961,15.000000953674316,40,40,36.842105865478516,95,0,0,40,28.571430206298828,40,31.57894515991211,5.263157844543457,0,40,13958311936,0,2523021312,0
199,1760558561420,9922.515670776367,3450,0,0.99375,9922.515670776367,3450,0,0.99375,10039.338760375977,3450,0,1,10039.338760375977,3450,0,1,12086.942794799805,3450,0,1,12086.942794799805,3225,0,1,9488.965240478516,3225,0,0.95,9488.965240478516,3225,0,0.95,31805.476119995117,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,0,100,5,100,100,100,100,60.000003814697266,5,100,0,100,100,35,0,100,13958311936,0,2573295616,0
199,1760558561620,9922.862075805664,3450,0,1,9922.862075805664,3450,0,1,10039.697357177734,3450,0,1,10039.697357177734,3450,0,1,12087.287841796875,3450,0,1,12087.287841796875,3450,0,1,9489.309280395508,3450,0,1,9489.310897827148,3450,0,1,31810.470275878906,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,0,100,0,100,100,100,100,100,0,100,0,100,100,0,4.761904716491699,100,13958311936,0,2671648768,0
199,1760558561820,9923.172988891602,3450,0,0.99375,9923.172988891602,3450,0,0.99375,10040.024230957031,3450,0,1,10040.024230957031,3450,0,1,12087.601821899414,3450,0,1,12087.601821899414,3450,0,1,9489.623733520508,3450,0,1.00625,9489.623733520508,3450,0,1.00625,31815.46421813965,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,5,85,5,84.21052551269531,85,89.47368621826172,85.71428680419922,100,0,90,0,85.71428680419922,85,4.761904716491699,0,85,13958311936,0,2670870528,0
199,1760558562020,9923.537216186523,3525,0,1.0125000000000002,9923.538925170898,3525,0,1.0125000000000002,10040.40104675293,3525,0,1.01875,10040.40104675293,3525,0,1.01875,12087.969314575195,3375,0,1.01875,12087.969314575195,3375,0,0.9812500000000001,9489.990249633789,3375,0,0.9875,9489.990249633789,3375,0,0.9875,31820.466369628906,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,0,100,0,100,100,100,100,95,0,100,4.761904716491699,100,100,0,0,100,13958311936,0,2691457024,0
199,1760558562221,9923.907455444336,3500,0,1.00625,9923.907455444336,3500,0,1.00625,10040.781753540039,3500,0,1.0125000000000002,10040.781753540039,3500,0,1.0125000000000002,12088.336944580078,3500,0,1.0125000000000002,12088.336944580078,3500,0,1.0125000000000002,9490.359024047852,3500,0,1.01875,9490.360885620117,3500,0,1.01875,31825.46159362793,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,0,100,71.42857360839844,100,100,100,100,30.000001907348633,0,100,0,100,100,0,0,100,13958311936,0,2707374080,0
199,1760558562421,9924.242416381836,3400,0,0.9875,9924.242416381836,3400,0,0.9875,10041.132186889648,3400,0,0.9875,10041.132186889648,3400,0,0.9875,12088.670471191406,3400,0,0.9875,12088.670471191406,3400,0,0.9875,9490.69662475586,3400,0,0.99375,9490.69662475586,3400,0,0.99375,31830.4356842041,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,0,100,100,100,100,100,100,0,0,100,0,100,100,0,0,100,13958311936,0,2710757376,0
199,1760558562621,9924.270065307617,3560,0,1.025,9924.270065307617,3560,0,1.025,10041.160110473633,3560,0,1.025,10041.160110473633,3560,0,1.025,12088.697219848633,3560,0,1.025,12088.697219848633,3560,0,1.025,9490.723709106445,3560,0,1.03125,9490.723709106445,3560,0,1.03125,31834.84326171875,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,0,5,100,9.523809432983398,5,13.636363983154297,9.523809432983398,0,0,9.523809432983398,0,5.263157844543457,9.523809432983398,0,0,5.263157844543457,13958311936,0,2724249600,0
199,1760558562821,9924.685501098633,3500,0,1.0125000000000002,9924.685501098633,3500,0,1.0125000000000002,10041.431564331055,3500,0,1.0125000000000002,10041.431564331055,3500,0,1.0125000000000002,12088.959167480469,3500,0,1.0125000000000002,12088.959167480469,3500,0,1.0125000000000002,9490.979354858398,3500,0,1.0125000000000002,9490.979354858398,3500,0,1.0125000000000002,31839.87403869629,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,54.54545593261719,68.42105102539063,40,70,68.42105102539063,68.42105102539063,68.42105102539063,15.789472579956055,10,70,5.263157844543457,65,68.42105102539063,0,5,66.66667175292969,13958311936,0,2795601920,0
199,1760558563021,9925.202285766602,2875,1,0.88125,9925.202285766602,2875,1,0.88125,10041.766845703125,2875,1,0.88125,10041.766845703125,2875,1,0.88125,12089.296997070313,2875,1,0.875,12089.296997070313,2875,1,0.875,9491.317184448242,2875,1,0.88125,9491.317184448242,2875,1,0.88125,31844.88426208496,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,100,55,42.85714340209961,55,100,100,100,42.85714340209961,42.85714340209961,55,40,60.000003814697266,100,0,0,100,13958311936,0,2993889280,0
199,1760558563221,9925.522842407227,3600,0,1.0375,9925.525573730469,3600,0,1.0375,10042.120086669922,3600,0,1.0375,10042.120086669922,3600,0,1.0375,12089.67008972168,3475,0,1.0375,12089.67008972168,3475,0,1.00625,9491.685287475586,3475,0,1.00625,9491.685287475586,3475,0,1.00625,31849.84260559082,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,100,55,42.85714340209961,55,100,100,100,42.85714340209961,42.85714340209961,55,40,60.000003814697266,100,0,0,100,13958311936,0,2987106304,0
199,1760558563421,9925.924987792969,3600,0,1.0375,9925.924987792969,3600,0,1.0375,10042.51628112793,3600,0,1.0375,10042.51628112793,3600,0,1.0375,12090.069580078125,3600,0,1.0375,12090.069580078125,3600,0,1.0375,9492.087753295898,3600,0,1.0437500000000002,9492.087753295898,3600,0,1.0437500000000002,31854.84536743164,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,97.43589782714844,2.5,100,0,23.076923370361328,100,25.641027450561523,100,100,0,100,0,100,2.4390242099761963,80.48780822753906,17.948719024658203,13958311936,0,2995400704,0
199,1760558563621,9926.354125976563,2850,1,0.875,9926.354125976563,2850,1,0.875,10042.942108154297,2850,1,0.875,10042.942108154297,2850,1,0.875,12090.498733520508,2850,1,0.86875,12090.498733520508,2850,1,0.86875,9492.517028808594,2775,1,0.8625,9492.517028808594,2775,1,0.8625,31859.870513916016,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,100,0,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,2995400704,0
199,1760558563821,9926.839263916016,3475,0,1.00625,9926.839263916016,3475,0,1.00625,10043.430526733398,3475,0,1.00625,10043.430526733398,3425,0,0.99375,12090.903396606445,3425,0,0.99375,12090.903396606445,3425,0,0.99375,9492.921005249023,3425,0,0.99375,9492.921005249023,3425,0,0.99375,31864.81605529785,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,100,0,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,3093164032,0
199,1760558564021,9927.133682250977,3560,0,1.025,9927.133682250977,3560,0,1.025,10043.733459472656,3560,0,1.025,10043.733459472656,3560,0,1.025,12091.111511230469,3560,0,1.025,12091.111511230469,3560,0,1.025,9493.132278442383,3560,0,1.03125,9493.132278442383,3560,0,1.03125,31869.64210510254,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,77.5,55,79.4871826171875,2.5,2.4390242099761963,78.04877471923828,0,100,79.4871826171875,52.499996185302734,80,0,79.4871826171875,2.5,82.05128479003906,4.878048419952393,13958311936,0,2966839296,0
199,1760558564221,9927.393646240234,3400,0,0.9875,9927.393646240234,3400,0,0.9875,10043.99040222168,3400,0,0.9875,10043.99040222168,3400,0,0.9875,12091.376083374023,3400,0,0.9875,12091.376083374023,3400,0,0.9875,9493.465515136719,3400,0,0.99375,9493.465515136719,3400,0,0.99375,31874.543701171875,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,25,47.36842346191406,70,68.42105102539063,15.789472579956055,70,40,80,70,0,70,4.761904716491699,33.333335876464844,70,70,0,13958311936,0,3236855808,0
199,1760558564421,9927.773849487305,3500,0,1.0125000000000002,9927.773849487305,3500,0,1.0125000000000002,10044.367584228516,3475,0,1.00625,10044.367584228516,3475,0,1.00625,12091.756759643555,3475,0,1.00625,12091.756759643555,3475,0,1.00625,9493.842590332031,3475,0,1.0125000000000002,9493.842590332031,3475,0,1.0125000000000002,31879.53091430664,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,0,100,100,100,20,100,100,84.21052551269531,100,0,100,0,0,100,100,0,13958311936,0,3375591424,0
199,1760558564621,9928.163269042969,3300,0,0.9625,9928.163269042969,3300,0,0.9625,10044.754684448242,3300,0,0.96875,10044.754684448242,3400,0,0.99375,12092.146942138672,3400,0,0.9875,12092.146942138672,3400,0,0.9875,9494.230422973633,3400,0,0.9875,9494.230422973633,3400,0,0.9875,31884.5498046875,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,0,100,100,100,15.000000953674316,100,100,85.71428680419922,100,0,100,0,0,100,100,0,13958311936,0,3288289280,0
199,1760558564821,9928.709457397461,3000,1,0.9,9928.709457397461,3000,1,0.9,10045.131820678711,3000,1,0.90625,10045.131820678711,3000,1,0.90625,12092.526016235352,3000,1,0.9,12092.526016235352,3000,1,0.9,9494.606903076172,3000,1,0.9,9494.608032226563,3000,1,0.9,31889.585067749023,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,60.000003814697266,100,100,100,10,100,100,31.57894515991211,100,0,100,0,0,100,100,0,13958311936,0,3499110400,0
199,1760558565021,9929.400848388672,3075,1,0.91875,9929.400848388672,3075,1,0.91875,10045.505386352539,3075,1,0.91875,10045.505386352539,3075,1,0.91875,12092.901473999023,3075,1,0.91875,12092.901473999023,3075,1,0.91875,9494.979064941406,3075,1,0.91875,9494.979064941406,3075,1,0.91875,31894.558471679688,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,90,100,100,100,10,100,100,0,68.42105102539063,35,100,0,0,100,100,0,13958311936,0,3509657600,0
199,1760558565222,9930.070373535156,2575,1,0.825,9930.070373535156,2575,1,0.825,10045.870239257813,2575,1,0.825,10045.870239257813,2575,1,0.825,12093.269653320313,2575,1,0.81875,12093.269653320313,2575,1,0.81875,9495.346801757813,2575,1,0.825,9495.346801757813,2575,1,0.825,31899.574020385742,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,90,100,100,100,15.000000953674316,100,100,0,5,95,100,0,0,100,100,0,13958311936,0,3472199680,0
199,1760558565422,9930.771484375,3375,0,0.9812500000000001,9930.771484375,3375,0,0.9812500000000001,10046.252746582031,3375,0,0.9812500000000001,10046.252746582031,3375,0,0.9812500000000001,12093.65365600586,3375,0,0.9812500000000001,12093.65365600586,3375,0,0.9812500000000001,9495.726165771484,3375,0,0.9875,9495.726165771484,3375,0,0.9875,31904.51512145996,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,90,100,100,100,15.000000953674316,100,100,0,5,95,100,0,0,100,100,0,13958311936,0,3506180096,0
199,1760558565622,9931.261978149414,2400,1,0.79375,9931.261978149414,2400,1,0.79375,10046.62142944336,2300,1,0.8,10046.62142944336,2300,1,0.78125,12094.026992797852,2300,1,0.775,12094.026992797852,2300,1,0.775,9496.095764160156,2300,1,0.78125,9496.095764160156,2300,1,0.78125,31909.579971313477,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,89.74359130859375,100,100,100,12.5,100,100,0,100,0,100,0,0,100,100,0,13958311936,0,3505070080,0
199,1760558565822,9931.731094360352,2275,1,0.775,9931.731094360352,2275,1,0.775,10047.002090454102,2275,1,0.775,10047.002090454102,2275,1,0.775,12094.42367553711,2275,1,0.76875,12094.42367553711,2325,1,0.78125,9496.475341796875,2325,1,0.78125,9496.475341796875,2325,1,0.78125,31914.578842163086,4155,1102,4441,1102,4095,1102,3553,1102,3551,1102,4087,1102,1102,4327,1102,4434,100,100,100,100,0,100,100,0,100,0,100,0,0,100,100,0,13958311936,0,3513364480,0
